business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshya Coaching Center,NEET and JEE Coaching Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72540 23234,N/A,4.6,33.0,"F376+FQC, Kaluahi, Bihar 847229",847409,26.463647899999998,86.0618945,ChIJxXsralUx7DkRF2sPu07GQhQ,https://www.google.com/maps/place/?q=place_id:ChIJxXsralUx7DkRF2sPu07GQhQ,part_397,2026-09-20 20:19:06,3149
Sapiens Biology By Dr Ashutosh kr chaudhary,NEET and JEE Coaching Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,164.0,"Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3536584,86.068338,ChIJ3wpTatPN7TkRK0G8kLE3pAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wpTatPN7TkRK0G8kLE3pAQ,part_397,2026-09-20 20:19:06,3150
"Aakash Institute - Best NEET & IIT-JEE Coaching in Saharsa, Hatiya Gachhi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91029 14999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-saharsa-hatiya-gachhi-coaching-center-hatiya-gachhi-ind-br-saharsa-374799/Home?utm_source=locator&utm_medium=googleplaces,4.7,86.0,"Paratistha Garden, Koshi Colony, near Honda Showroom, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.875721,86.607491,ChIJM1NH_l097jkR7VWBI6d5wEM,https://www.google.com/maps/place/?q=place_id:ChIJM1NH_l097jkR7VWBI6d5wEM,part_397,2026-09-20 20:19:06,3151
Achiever classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82528 97806,N/A,3.7,3.0,"field, Station Rd, near Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348917099999998,86.07478329999999,ChIJhy3gsEfN7TkR-N7BiT0k7qM,https://www.google.com/maps/place/?q=place_id:ChIJhy3gsEfN7TkR-N7BiT0k7qM,part_397,2026-09-20 20:19:06,3152
P C Jha's Concept Of Commerce,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88091 29120,N/A,4.6,125.0,"934H+23W, Ward Number 7, Adarsh Nagar Colony, Surat Ganj, Madhubani, Bihar 847213","Ward Number 7, Adarsh Nagar Colony, Surat Ganj",26.355105599999998,86.0776951,ChIJp7dHukjN7TkRIh1h3hriuOo,https://www.google.com/maps/place/?q=place_id:ChIJp7dHukjN7TkRIh1h3hriuOo,part_397,2026-09-20 20:19:06,3153
Ideal Classes,NEET and JEE Coaching Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78700 68700,https://idealclass.in/,4.5,10.0,"P.S.PUNARWAS TOLA,NIRMALI,SUPAUL WARD NO.-07, PUNARWAS, Nirmali, Bihar 847452",847409,26.309231999999998,86.5647853,ChIJm3ZZULRh7jkRZ3xFFkCbigM,https://www.google.com/maps/place/?q=place_id:ChIJm3ZZULRh7jkRZ3xFFkCbigM,part_397,2026-09-20 20:19:06,3154
Yashobhoomi Institute – Best IIT-JEE & NEET Coaching in Patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96612 67444,https://yashobhoomi.net/,5.0,16.0,"Yashobhoomi Institute, behind Sant Nirankari Bhawan, near New Bus Stand, Elahibagh, Paijawa, Patna, Bihar 800007","Elahibagh, Paijawa",25.5702428,85.1850971,ChIJM5gdyimh8jkRISS263Cy2X4,https://www.google.com/maps/place/?q=place_id:ChIJM5gdyimh8jkRISS263Cy2X4,part_397,2026-09-20 20:19:06,3155
Maa Sharde Home Tuition services,NEET and JEE Coaching Center,Education center,"Education center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78282 22096,https://docs.google.com/forms/d/e/1FAIpQLSd6N71X-hJQm4c11YGkeBXRp8vrL2LRnMtaAWicD2oKQE5D2A/viewform?usp=header,5.0,39.0,"House no. 483, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3444023,86.0579147,ChIJfVUWAlfN7TkRKz098QXvrz4,https://www.google.com/maps/place/?q=place_id:ChIJfVUWAlfN7TkRKz098QXvrz4,part_397,2026-09-20 20:19:06,3156
Narayan Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 25434,http://www.nciedu.in/,4.6,58.0,"Shop No 2 Ward, 8H5C+XCP, House No.-148, Krishnanagar, Ward No. - 06, 8, Thana Rd, Field, Nirmali, Bihar 847452",Field,26.3100477,86.5710362,ChIJq_k6MJhg7jkRSJLQXjnNIXI,https://www.google.com/maps/place/?q=place_id:ChIJq_k6MJhg7jkRSJLQXjnNIXI,part_397,2026-09-20 20:19:06,3157
"ALLEN Career Institute - Samprada Campus, Patna | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72919 70049,https://www.allen.ac.in/patna/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Samprada_Campus_Patna,3.6,603.0,"Samprada Campus, Raja Radhika Raman Path, Boring Rd, beside JP Complex, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6128583,85.1179856,ChIJG5CTETtY7TkRy6kmG_z5hVk,https://www.google.com/maps/place/?q=place_id:ChIJG5CTETtY7TkRy6kmG_z5hVk,part_397,2026-09-20 20:19:06,3158
