business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam marriage hall*,Banquet Hall,Marriage celebrant,Marriage celebrant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70611 63122,N/A,4.5,,"Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.4216156,86.4607728,ChIJu6C419WJ7jkRoskP19Bm3uU,https://www.google.com/maps/place/?q=place_id:ChIJu6C419WJ7jkRoskP19Bm3uU,part_397,2026-09-20 20:19:03,2724
YADAV MARRIAGE HALL & RESORT,Banquet Hall,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"FC2M+Q28, Badha Kusumar, Hudra, Bihar 847227",847409,26.4519183,86.4325913,ChIJzzf0WACJ7jkRM7HFayEaU0Q,https://www.google.com/maps/place/?q=place_id:ChIJzzf0WACJ7jkRM7HFayEaU0Q,part_397,2026-09-20 20:19:03,2725
keshri palace,Banquet Hall,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70043 32123,N/A,4.8,,"Ring Bandh Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310728299999997,86.5756177,ChIJvR08Kp9g7jkRF0h7EABAUjI,https://www.google.com/maps/place/?q=place_id:ChIJvR08Kp9g7jkRF0h7EABAUjI,part_397,2026-09-20 20:19:03,2726
Hotel Nikunj | Hotel & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Catering food and drink supplier, Marriage celebrant, Meeting planning service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90064 83616,https://hotel-5st.pages.dev/,4.2,,"Infront of Shikchak, Sangh Bhawan, near Bank Of Baroda, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3554468,86.0740639,ChIJOdlnBCbN7TkRN18p18UJovA,https://www.google.com/maps/place/?q=place_id:ChIJOdlnBCbN7TkRN18p18UJovA,part_397,2026-09-20 20:19:03,2727
Shyama Complex Vivah Hall,Banquet Hall,Auditorium,Auditorium,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99733 84300,https://link.shekhar.co/qTHzL,3.9,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309689799999997,86.5685997,ChIJGUB5updg7jkRgNQz-yu67cQ,https://www.google.com/maps/place/?q=place_id:ChIJGUB5updg7jkRgNQz-yu67cQ,part_397,2026-09-20 20:19:03,2728
HOTEL GOKUL RAJ,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Picnic ground",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87971 25005,http://hotelgokulraj.in/,4.0,,"Leheriyaganj, Raj Nagar Rd, near Bharat Petrol pump, Madhubani, Bihar 847211",Laheriya Ganj,26.375228099999998,86.07811029999999,ChIJdXO1bpwt7DkRy56oGwYLW5w,https://www.google.com/maps/place/?q=place_id:ChIJdXO1bpwt7DkRy56oGwYLW5w,part_397,2026-09-20 20:19:03,2729
Gokul dham,Banquet Hall,Marriage celebrant,Marriage celebrant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89696 38269,N/A,4.4,,"Vishara chawk, Bagwan road, Nirmali, Bihar 847452",847409,26.3152638,86.5767302,ChIJH7GEMaRh7jkRMaK6KyJb1IY,https://www.google.com/maps/place/?q=place_id:ChIJH7GEMaRh7jkRMaK6KyJb1IY,part_397,2026-09-20 20:19:03,2730
SHRI GOVARDHAN ELECTRIC scooty 🛵,Banquet Hall,Electric motor vehicle dealer,Electric motor vehicle dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Phulparas - Khutauna Rd, near MANGALAM MANGALAM MARRIAGE HALL, Kala Patti, Siswar, Bihar 847409",847409,26.4214152,86.4610811,ChIJdYm71NKJ7jkR5EOR-AxQL_I,https://www.google.com/maps/place/?q=place_id:ChIJdYm71NKJ7jkR5EOR-AxQL_I,part_397,2026-09-20 20:19:03,2731
Saini laksena phulparas,Banquet Hall,Village hall,Village hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"997J+9J7, Saini, Bihar 847402",847409,26.3634125,86.38154689999999,ChIJaeGHf_J97jkRe4jFEYlcpUU,https://www.google.com/maps/place/?q=place_id:ChIJaeGHf_J97jkRe4jFEYlcpUU,part_397,2026-09-20 20:19:03,2732
Hotel Kanha Shyam,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Takeout restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80922 44466,N/A,3.8,,"Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3653038,86.0721681,ChIJZa3Z1lfN7TkRvI3YLLhrnYU,https://www.google.com/maps/place/?q=place_id:ChIJZa3Z1lfN7TkRvI3YLLhrnYU,part_397,2026-09-20 20:19:03,2733
