business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sz architects,Architects,Architecture firm,"Architecture firm, Interior designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79798 80691,https://www.instagram.com/sz_architects?igsh=anU1MHEwaHI5NTVn&utm_source=qr,4.7,,"Silverwood apartment, F-404, New Dak Bunglow Rd, behind Nutan Plaza, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608183699999998,85.1363087,ChIJK9puED5X7TkRGRkLFrRFdSk,https://www.google.com/maps/place/?q=place_id:ChIJK9puED5X7TkRGRkLFrRFdSk,part_397,2026-09-20 20:19:36,6377
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97714 90935,https://architectgna.com/,4.6,,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_397,2026-09-20 20:19:36,6378
VIKAS-ARCHITECTS,Architects,Architect,Architect,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70702 26600,https://youtu.be/CH6JcTEHaZM,4.1,,"Chandwa more, near Patanjali Arogya Kendra, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJwTOqmoFfjTkRT118fONHIYU,https://www.google.com/maps/place/?q=place_id:ChIJwTOqmoFfjTkRT118fONHIYU,part_397,2026-09-20 20:19:36,6379
K.K. Construction Studio (The नक्शा घर),Architects,Architecture firm,Architecture firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,7.0,"776H+JXH, Main Road, near Hatiya Gachhi, Jhanjharpur, Bihar 847404",847410,26.261574699999997,86.27998529999999,ChIJ68Tib-d57jkRsM5UaT4kMMw,https://www.google.com/maps/place/?q=place_id:ChIJ68Tib-d57jkRsM5UaT4kMMw,part_397,2026-09-20 20:19:36,6380
Sidharth Associates,Architects,Architecture firm,Architecture firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_397,2026-09-20 20:19:37,6381
Artvision Studio Pvt. Ltd.,Architects,Architectural designer,Architectural designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92292 05063,http://www.artvisionstudio.in/,4.9,,"101, S.N Singh Lane, Opp Radhakrishna Appartment, Near Chhapan Bhog, Gola road, Patna, Pin-801503, Patna, Bihar 801503",Ramjaipal Nagar,25.617250499999997,85.0573443,ChIJ38qIn-1X7TkRs9ZNXryDBbc,https://www.google.com/maps/place/?q=place_id:ChIJ38qIn-1X7TkRs9ZNXryDBbc,part_397,2026-09-20 20:19:37,6382
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_397,2026-09-20 20:19:37,6383
Archi-Tech,Architects,Architect,"Architect, Estate appraiser, Interior designer, Real estate appraiser",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77550 70810,https://www.instagram.com/architech.pb/,5.0,,"House No. C-5, near Aashirwad Gym, Amardev Colony, Rudrapur, Jagatpura, Uttarakhand 263153","Amardev Colony, Rudrapur",28.980302799999997,79.3855279,ChIJI5YL5RN_oDkRlk2DpPgDArc,https://www.google.com/maps/place/?q=place_id:ChIJI5YL5RN_oDkRlk2DpPgDArc,part_397,2026-09-20 20:20:12,8977
Chandola Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97580 38213,http://www.chandolaarchitects.com/,4.3,,"Off. Add: 2nd floor, Aashirwad Complex , Maa Vaishno Devi Dwar, Adarsh Colony, Rudrapur, Uttarakhand 263153",Adarsh Colony,28.977280399999998,79.3914885,ChIJL1kQgPJ_oDkRpRvKGvD3y-I,https://www.google.com/maps/place/?q=place_id:ChIJL1kQgPJ_oDkRpRvKGvD3y-I,part_397,2026-09-20 20:20:13,8978
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_397,2026-09-20 20:20:13,8979
Home Designers,Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Furniture maker, Interior designer, Kitchen remodeler, Software Training Institute",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79032 91811,http://www.homedesigners.co.in/,5.0,,"DISTRICT BOARD, 48/49, Municipality Chowk, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781922299999998,84.7431477,ChIJAY8Zf6-7kjkRId43hMeiD7o,https://www.google.com/maps/place/?q=place_id:ChIJAY8Zf6-7kjkRId43hMeiD7o,part_397,2026-09-20 20:20:13,8980
Saroj Design & Development Pvt. Ltd.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Structural engineer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://sarojdesign.in/,5.0,,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_397,2026-09-20 20:20:13,8981
Smart Nirmaan,Architects,Architect,"Architect, Interior designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98993 32697,http://www.smartnirmaan.com/,,,"D-8, Preet vihar, Rudrapur, Uttarakhand 263153",Preet vihar,28.962021999999997,79.3926419,ChIJpwo-lc5_oDkRNLN06_VdexA,https://www.google.com/maps/place/?q=place_id:ChIJpwo-lc5_oDkRNLN06_VdexA,part_397,2026-09-20 20:20:13,8982
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_397,2026-09-20 20:20:13,8983
Aryan Architects | Best Architect in Patna,Architects,Architect,"Architect, Building designer, Engineer, Home builder, Interior designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93349 99262,http://www.aryanarchitects.in/,5.0,,"Pillar No 33, Aryan Architects, Near, Bailey Rd, opposite Ashiana - Digha Road, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6048995,85.0800052,ChIJ_1HTxrhX7TkR4NWbTTILCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1HTxrhX7TkR4NWbTTILCVQ,part_397,2026-09-20 20:20:13,8984
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86030 09912,https://shishirconsultants.in/,5.0,,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_397,2026-09-20 20:20:13,8985
OmNi Architects,Architects,Architecture firm,Architecture firm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 98874,http://www.architectsomni.com/,4.7,,"Third Floor, Om, Ram Bagh Fort, 301, near Srishti Dance Classes, Darbhanga, Bihar 846004",Mansaar Colony,26.160372799999998,85.892651,ChIJ-0fSaiW57TkR_nfAY3hk2bY,https://www.google.com/maps/place/?q=place_id:ChIJ-0fSaiW57TkR_nfAY3hk2bY,part_397,2026-09-20 20:21:25,13461
Naksha Vastu,Architects,Interior designer,"Interior designer, Building designer, Design agency, Design engineer, Engineer, Architectural designer, Structural engineer, Vastu consultant, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94721 94662,https://nakshavastu.com/,5.0,,"NAKSHA VASTU, BEHAT KABIRCHAK, WARD-7, Kabir Chak, Bihar 846009",Donar,26.1484971,85.9202866,ChIJaYm0Cwm57TkR8FpPlQLahvs,https://www.google.com/maps/place/?q=place_id:ChIJaYm0Cwm57TkR8FpPlQLahvs,part_397,2026-09-20 20:21:25,13462
Yogeeta Interior PVT.LTD.,Architects,Architecture firm,Architecture firm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93345 09377,http://www.yogeetainterior.com/,3.9,,"Ekmi Rd, SAID NAGAR, Laheriasarai, Darbhanga, Bihar 846001","SAID NAGAR, Laheriasarai",26.1184267,85.89233689999999,ChIJLbbmz--57TkRH_RWo3TePMg,https://www.google.com/maps/place/?q=place_id:ChIJLbbmz--57TkRH_RWo3TePMg,part_397,2026-09-20 20:21:25,13463
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Architects,Architecture firm,"Architecture firm, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85058 15193,https://www.rcdstudio.com/,4.9,,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_397,2026-09-20 20:21:25,13464
S | K Architecture Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Graphic designer, Interior designer, Vastu consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95826 79725,http://www.skadsstudio.com/,4.6,,"Shivdham 1st Floor, Sadar Bazar, @, Marwari Bazar, near Gurudwara, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608807,85.7868302,ChIJP-LvKGOR7TkRBaRsB2wRL-4,https://www.google.com/maps/place/?q=place_id:ChIJP-LvKGOR7TkRBaRsB2wRL-4,part_397,2026-09-20 20:21:25,13465
Vyahut Dream Plan Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Landscape designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75440 80199,https://vyahutdreamplan.com/,4.9,,"Ward No.15, Ganesh, Cinema Road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.589513,85.4931447,ChIJM0zCaHrx7DkRF0hi7XZZNPw,https://www.google.com/maps/place/?q=place_id:ChIJM0zCaHrx7DkRF0hi7XZZNPw,part_397,2026-09-20 20:21:25,13466
HARSH CONSULTANCY,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior architect office, Interior designer, Structural engineer, Vastu consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90090 04735,N/A,4.2,,"near NBPDCL, Barmasia Power House Colony, New Officer's Colony, Katihar, Bihar 854105","Barmasia Power House Colony, New Officer's Colony",25.5518254,87.5537571,ChIJ-5h7Oxyq-jkR-j8oYV1If_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5h7Oxyq-jkR-j8oYV1If_8,part_397,2026-09-20 20:21:25,13467
Ranjit Sahu,Architects,Architect,Architect,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95080 10932,N/A,,,"01, Lagma Main Rd, Assrm, Lagma, Dhankaul, Bihar 847407",Assrm,26.187934199999997,86.24454159999999,ChIJzQwRQ-fX7TkR999cAtWJpLI,https://www.google.com/maps/place/?q=place_id:ChIJzQwRQ-fX7TkR999cAtWJpLI,part_397,2026-09-20 20:21:25,13468
Chaudhari Interprises,Architects,Architect,Architect,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74610 55165,N/A,,,"Hatiya Road, Manigachhi, Bihar 847422",847422,26.214997099999998,86.1454444,ChIJuzk0DkTR7TkRzs2GIGIosDw,https://www.google.com/maps/place/?q=place_id:ChIJuzk0DkTR7TkRzs2GIGIosDw,part_397,2026-09-20 20:21:25,13469
Vastu house design,Architects,Architectural designer,"Architectural designer, Building consultant, Building designer, Engineer, Interior designer, Land surveyor, Mapping service, Real estate appraiser",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,162.0,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_397,2026-09-20 20:21:26,13470
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_397,2026-09-20 20:21:26,13471
Vastukar Foundation,Architects,Architect,Architect,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94370 35988,https://www.vastukar.in/,4.7,104.0,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_397,2026-09-20 20:21:26,13472
K K Solutions Goup,Architects,Architect,Architect,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99999 27559,N/A,,,"Shop 2, Pokhram - Narayanpur Rd, Pokhram North, Bihar 847203",847427,25.933273,86.19612,ChIJa-spqxvh7TkRayto0myFGys,https://www.google.com/maps/place/?q=place_id:ChIJa-spqxvh7TkRayto0myFGys,part_397,2026-09-20 20:23:15,18982
Shrynex Projects,Architects,Architectural designer,"Architectural designer, Civil engineering company, Building consultant, Building designer, Real Estate Builders & Construction Company, Metal fabricator",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70666 69967,N/A,,,"House No. 6, Choudhary Niwas AT - Makhnahi, PO, Bariaul, Darbhanga, Bihar 846005",PO,26.2027894,85.8461932,ChIJuZtT_EWx7TkROR4UkYDZIjw,https://www.google.com/maps/place/?q=place_id:ChIJuZtT_EWx7TkROR4UkYDZIjw,part_397,2026-09-20 20:23:50,20194
Mithila Green City Darbhanga,Architects,Architecture firm,Architecture firm,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.1,,"4XQM+J66, Rasulpur Sahila, Bihar 846009",847429,26.139036599999997,85.9830301,ChIJvc_YNw_H7TkRaLTyj1rA4-4,https://www.google.com/maps/place/?q=place_id:ChIJvc_YNw_H7TkRaLTyj1rA4-4,part_397,2026-09-20 20:24:25,21296
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_397,2026-09-20 20:25:02,23710
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98103 79715,http://raghavaarchitects.com/,4.9,,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_397,2026-09-20 20:25:02,23711
Sukriti Architecture & Interiors,Architects,Architect,"Architect, Architecture firm, Design institute, Interior architect office, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 4905 9405,https://sukritigroup.com/,4.7,,"Basement, E-23, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542882799999997,77.2539635,ChIJ4XJ_Ed_jDDkRhokLEmSCzFs,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRhokLEmSCzFs,part_397,2026-09-20 20:25:02,23712
S. Ghosh and Associates,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 2696 2134,https://sghosh.com/,4.5,,"R-4, near Metro Station, Block R, Kharera, Hauz Khas, New Delhi, Delhi 110016","Block R, Kharera, Hauz Khas",28.5490982,77.2059475,ChIJn54V9Q3iDDkRuz1tIBRok6g,https://www.google.com/maps/place/?q=place_id:ChIJn54V9Q3iDDkRuz1tIBRok6g,part_397,2026-09-20 20:25:02,23713
