business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,PG,Boys' hostel,"Boys' hostel, Student dormitory",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,380.0,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_397,2026-09-20 20:19:05,2930
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_397,2026-09-20 20:19:05,2931
Aradhana Girls Hostel,PG,Girls' hostel,Girls' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84440 39249,N/A,4.9,55.0,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_397,2026-09-20 20:19:05,2932
Vinay Boys hostel 1,PG,Boys' hostel,Boys' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87574 84522,http://vinayhostel.com/,4.4,291.0,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_397,2026-09-20 20:19:05,2933
Post ghr,PG,Post office,Post office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,5.0,"8GQM+JM8, Labtoli, Bihar 847108",847409,26.3390313,86.53419769999999,ChIJnd6fGfRh7jkRAdmxVxYXPc4,https://www.google.com/maps/place/?q=place_id:ChIJnd6fGfRh7jkRAdmxVxYXPc4,part_397,2026-09-20 20:19:05,2934
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,112.0,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_397,2026-09-20 20:19:05,2935
BHAWANI GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,5.0,"BHAWANI GIRL'S HOSTEL NEAR MITHILA IT, SRIKRISHNA ENTERPRISES, NAGENDRA JHA COLLEGE, M K COLLEGE, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127160399999998,85.9009779,ChIJRWZLpcO57TkRsNgLSEu0HJo,https://www.google.com/maps/place/?q=place_id:ChIJRWZLpcO57TkRsNgLSEu0HJo,part_397,2026-09-20 20:19:05,2936
ERVIVA BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93048 36055,N/A,4.0,26.0,"Renu Bhawan, Kailash Enclave, 7A, Atal Path, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613469199999997,85.1113329,ChIJL_2vY45Z7TkRuiNhjc70p30,https://www.google.com/maps/place/?q=place_id:ChIJL_2vY45Z7TkRuiNhjc70p30,part_397,2026-09-20 20:19:05,2937
Patna Girls Hostel,PG,Student dormitory,Student dormitory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://patnagirlshostel4you.com/,4.7,6.0,"Pandey Complex, D.K, Thakurbari Gali, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861400999999997,85.7879269,ChIJOarrs7mR7TkRGuoXRHziCoA,https://www.google.com/maps/place/?q=place_id:ChIJOarrs7mR7TkRGuoXRHziCoA,part_397,2026-09-20 20:19:05,2938
Apurva Girls Hostel,PG,Girls' hostel,"Girls' hostel, Lodge, Student dormitory",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 21517,N/A,4.5,214.0,"K-143, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5912871,85.1602692,ChIJHfBH5CFZ7TkRCGM-G76WXig,https://www.google.com/maps/place/?q=place_id:ChIJHfBH5CFZ7TkRCGM-G76WXig,part_397,2026-09-20 20:19:05,2939
PG Village Home,PG,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,2.0,"89W8+4V4, Laksena, Bihar 847109",847411,26.345255299999998,86.3672187,ChIJx7fgwY197jkRWeZYvTvKHGE,https://www.google.com/maps/place/?q=place_id:ChIJx7fgwY197jkRWeZYvTvKHGE,part_397,2026-09-20 20:20:17,9227
Jamil manzil,PG,Student housing center,Student housing center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96546 22001,https://www.jamilmanzilgirlspgdelhi.com/,5.0,1.0,"988P+8VP, Dumra purab muhalla Road, Bihar 847401",847411,26.3658419,86.3372059,ChIJQ1Isut9_7jkReeM5fpwrwkI,https://www.google.com/maps/place/?q=place_id:ChIJQ1Isut9_7jkReeM5fpwrwkI,part_397,2026-09-20 20:20:17,9228
Boys PG (Free WIFI) - GITANJALI House,PG,Lodge,Lodge,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"Gitanjali House, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.155140499999998,85.8865173,ChIJ5eygCTm57TkRgUUN9wpv_I0,https://www.google.com/maps/place/?q=place_id:ChIJ5eygCTm57TkRgUUN9wpv_I0,part_397,2026-09-20 20:21:30,13859
SMART HOME BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87099 94381,N/A,3.0,,"Prime Point Building Gangasagar West, Darbhanga, Bihar 846004",Laheriasarai,26.1402573,85.9031534,ChIJjfoHCC257TkRQAqjUttV5Y8,https://www.google.com/maps/place/?q=place_id:ChIJjfoHCC257TkRQAqjUttV5Y8,part_397,2026-09-20 20:21:30,13860
English commerce Classes By Basant Bihari,PG,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80024 70602,N/A,4.7,,"Baghant, Bihar 847422",847422,26.1743237,86.1702401,ChIJwYl1UwHa7TkRrfJbj2FQ5-8,https://www.google.com/maps/place/?q=place_id:ChIJwYl1UwHa7TkRrfJbj2FQ5-8,part_397,2026-09-20 20:21:31,13861
Pg gamer house,PG,Kindergarten School,Kindergarten School,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4522+WW9 PG gamer house, Baigani, Bihar 847201",847423,26.102288299999998,86.1523722,ChIJU5vRG8jb7TkR3jP5_YI0zio,https://www.google.com/maps/place/?q=place_id:ChIJU5vRG8jb7TkR3jP5_YI0zio,part_397,2026-09-20 20:22:07,16403
Sudhir,PG,Cricket ground,Cricket ground,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46Q7+PG, Kathara, Bihar 847423",847423,26.139369,86.21378229999999,ChIJX8hY9AnZ7TkRoBTel2i_zT0,https://www.google.com/maps/place/?q=place_id:ChIJX8hY9AnZ7TkRoBTel2i_zT0,part_397,2026-09-20 20:22:07,16404
Rao Saheb Lodge,PG,Lodge,"Lodge, Boys' hostel",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88045 06477,N/A,4.0,7.0,"Sonbarsha chowk, Road, Musa Pur, Samastipur, Bihar 848103",Bhuindhara,25.8577014,85.769171,ChIJQ5YH-7OR7TkRZqn87VFMesk,https://www.google.com/maps/place/?q=place_id:ChIJQ5YH-7OR7TkRZqn87VFMesk,part_397,2026-09-20 20:22:08,16405
basant kumar ray from dhanga,PG,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"X8FV+J8J, Dhangha, Bihar 847427",847427,25.974095799999997,86.3432607,ChIJOdTISdUN7jkRhSeuW63DOq0,https://www.google.com/maps/place/?q=place_id:ChIJOdTISdUN7jkRhSeuW63DOq0,part_397,2026-09-20 20:23:20,19147
Pallavi Girl's Hostel ( पल्लवी गर्ल्स हॉस्टल ),PG,Girls' hostel,Girls' hostel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97084 77593,https://www.facebook.com/share/1CQJwhN2KW/,4.6,,"Krishnapuri Rd, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Allalpatti, Bhairopatti Village",26.1356927,85.91391089999999,ChIJzQdEfgC57TkRysNg939SqLU,https://www.google.com/maps/place/?q=place_id:ChIJzQdEfgC57TkRysNg939SqLU,part_397,2026-09-20 20:24:29,21447
Ghar-dwar,PG,Student dormitory,"Student dormitory, Guest house, Home help, Houseboat rental service, Home Stay",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62026 61907,N/A,5.0,,"Khajurbani near Pancayat bhavan, Darbhanga, Lau Tola, Bihar 846009",847429,26.155896799999997,85.94578369999999,ChIJm8wDQ4LH7TkRjv5tuVxQU5U,https://www.google.com/maps/place/?q=place_id:ChIJm8wDQ4LH7TkRjv5tuVxQU5U,part_397,2026-09-20 20:24:29,21448
PG for Good Students,PG,Lodging,Lodging,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4W76+X98, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.1149116,85.91095849999999,ChIJy0NmH3y57TkRKbKUHVkQyII,https://www.google.com/maps/place/?q=place_id:ChIJy0NmH3y57TkRKbKUHVkQyII,part_397,2026-09-20 20:24:29,21449
"Maa Girls Hostal,supaul",PG,Girls' hostel,Girls' hostel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79032 86461,N/A,5.0,,"ward no-9, Vidyapuri Rd, Supaul, Bihar 852131",847451,26.124064699999998,86.6017646,ChIJRZ1AdBZD7jkRs925uvTBfMk,https://www.google.com/maps/place/?q=place_id:ChIJRZ1AdBZD7jkRs925uvTBfMk,part_397,2026-09-20 20:25:07,24079
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_397,2026-09-20 20:25:07,24080
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80162 45121,N/A,4.5,,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_397,2026-09-20 20:25:07,24081
Shaurya Villa-PG/Hostel,PG,Student dormitory,"Student dormitory, Hotel",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70070 57692,N/A,4.6,,"Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6130234,85.0616462,ChIJI0iLBGtX7TkRVpEAzJkdoj4,https://www.google.com/maps/place/?q=place_id:ChIJI0iLBGtX7TkRVpEAzJkdoj4,part_397,2026-09-20 20:25:07,24082
Azaz Khan,PG,Student dormitory,Student dormitory,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"5J8V+M76, Supaul - Bhapitiyahi Rd, Abhwar, Bihar 852134",847451,26.166672,86.6431313,ChIJeb3C_5RD7jkRPTjAH13V7hM,https://www.google.com/maps/place/?q=place_id:ChIJeb3C_5RD7jkRPTjAH13V7hM,part_397,2026-09-20 20:25:07,24083
Gauri chhatravaas,PG,Student dormitory,Student dormitory,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"G239+G3R, Professor Colony, Birpur, Bihar 854340",Professor Colony,26.5038749,87.01764829999999,ChIJj2g4fAAF7zkRFPXzrvpWfgs,https://www.google.com/maps/place/?q=place_id:ChIJj2g4fAAF7zkRFPXzrvpWfgs,part_397,2026-09-20 20:25:07,24084
Nirmali Block Office,PG,Regional government office,Regional government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.6,16.0,"8H59+9FG, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308443399999998,86.5686997,ChIJW2nlf71g7jkRywp4V4QAC4I,https://www.google.com/maps/place/?q=place_id:ChIJW2nlf71g7jkRywp4V4QAC4I,part_397,2026-09-20 20:25:41,26225
Sneha Girls PG and Hostel,PG,Girls' hostel,Girls' hostel,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98184 87872,N/A,,,"Ward No. 17, Koshi Marg, near Dinesh Mishra Public School, Supaul, Bihar 852134",847452,26.114911499999998,86.5879368,ChIJ4VeQeVVD7jkRPHdlKngHMdw,https://www.google.com/maps/place/?q=place_id:ChIJ4VeQeVVD7jkRPHdlKngHMdw,part_397,2026-09-20 20:25:41,26226
AAYUSHMAAN PG,PG,Holiday apartment rental,Holiday apartment rental,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,25.0,"Ramnagar, road, Mathurapur, Milki, Bihar 848102",Mathurapur,25.868627099999998,85.79207989999999,ChIJk7R4MWWR7TkR9OE96synV-8,https://www.google.com/maps/place/?q=place_id:ChIJk7R4MWWR7TkR9OE96synV-8,part_397,2026-09-20 20:26:17,28958
Pandey Lodge/PG,PG,Lodge,Lodge,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,5.0,"Pandey Lodge/PG, 27, Nachari Jha path, opp. Petrol Pump, Ward No - 17, Bahadurpur, Samastipur, Hasanpur, Bihar 848101","Ward No-17, Bahadurpur",25.8588503,85.79549209999999,ChIJq7bmtWWR7TkRiUvBWgODHuo,https://www.google.com/maps/place/?q=place_id:ChIJq7bmtWWR7TkRiUvBWgODHuo,part_397,2026-09-20 20:26:17,28959
Royal PG,PG,Apartment complex,Apartment complex,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQC9+HM3, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8713859,85.7691706,ChIJ7WvVdACR7TkRF9uLDQZQsbI,https://www.google.com/maps/place/?q=place_id:ChIJ7WvVdACR7TkRF9uLDQZQsbI,part_397,2026-09-20 20:26:17,28960
Registrar Campus,PG,Group accommodation,Group accommodation,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"VQ59+6V7, Sonbersa, Samastipur, Musa Pur, Bihar 848103",Sonbersa,25.8580375,85.76967189999999,ChIJZX-e8J6Q7TkRAncMvBNG3Ag,https://www.google.com/maps/place/?q=place_id:ChIJZX-e8J6Q7TkRAncMvBNG3Ag,part_397,2026-09-20 20:26:18,28961
Indane - Kiran Service,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 96318 94846,https://locator.iocl.com/indane/indane-kiran-service-gas-agency-tajpur-road-samastipur-246677/Home?utm_source=locator&utm_medium=googleplaces,3.7,231.0,"Ground Floor, Chowk, Tajpur Rd, near Bhola Talkies Road, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8660094,85.7756811,ChIJR7YJBaOQ7TkREO-uyFgagoY,https://www.google.com/maps/place/?q=place_id:ChIJR7YJBaOQ7TkREO-uyFgagoY,part_397,2026-09-20 20:26:54,30528
RS house PG,PG,Apartment building,Apartment building,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"PPGG+HHP, Az Rakbe Udaipur, Bihar 848127",848114,25.725965,85.726957,ChIJ3_pjKwCF7TkRWnH99-jo8O4,https://www.google.com/maps/place/?q=place_id:ChIJ3_pjKwCF7TkRWnH99-jo8O4,part_397,2026-09-20 20:28:06,32976
Kamlakant Jha PG/Room for Rent Sarairanjan Samastipur,PG,Home Stay,Home Stay,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94760 32519,N/A,,,"Sarairanjan, Pataili West, Bihar 848127",848114,25.760299,85.709144,ChIJM-30TneF7TkRw3NP_gw4tk0,https://www.google.com/maps/place/?q=place_id:ChIJM-30TneF7TkRw3NP_gw4tk0,part_397,2026-09-20 20:28:06,32977
Homely Girl's P.G,PG,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86511 87504,N/A,,,"गोसपुर रोड सक्सेस मिशन स्कूल के पीछे, वार्ड-16, दलसिंहसराय, Bihar 848114",848114,25.6732019,85.8451664,ChIJw8pe7GCJ7TkRe2J05Q1DMhs,https://www.google.com/maps/place/?q=place_id:ChIJw8pe7GCJ7TkRe2J05Q1DMhs,part_397,2026-09-20 20:28:06,32978
Shri Sai baba hp gas gramin vitrak,PG,Gas Agency,Gas Agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.8,13.0,"Sanjay kirana store, lathrahi chok, Paroria, Bihar 848114",848114,25.718270699999998,85.7662414,ChIJ3RT-IMeF7TkRqiBiz7mnyoM,https://www.google.com/maps/place/?q=place_id:ChIJ3RT-IMeF7TkRqiBiz7mnyoM,part_397,2026-09-20 20:28:07,32979
