business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanshu Mall,Shopping Mall Operators,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"CH55+FG6, Arrah - Sasaram Rd, Garhani, Bihar 802203",847410,25.4086717,84.55867769999999,ChIJ8YPbNwBnjTkRVHpvovsNUf4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbNwBnjTkRVHpvovsNUf4,part_397,2026-09-20 20:19:56,8024
Riya General Store,Shopping Mall Operators,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,6.0,"near telephone exchange, Ladania, Bihar 847232",847421,26.611137199999998,86.320352,ChIJAQAAAGGc7jkRIk0lG4Oj-Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGGc7jkRIk0lG4Oj-Ew,part_397,2026-09-20 20:21:06,11529
Khutauna bazar,Shopping Mall Operators,Funeral home,Funeral home,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,8.0,"G92X+F2Q, Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJTcYdFgCF7jkR81CFc9kIYdc,https://www.google.com/maps/place/?q=place_id:ChIJTcYdFgCF7jkR81CFc9kIYdc,part_397,2026-09-20 20:21:07,11530
Jha Complex,Shopping Mall Operators,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97417 30555,N/A,5.0,3.0,"4V9X+WX4, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.11995,85.9000806,ChIJ8RX3bQC57TkRp2Cbh7TTWus,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3bQC57TkRp2Cbh7TTWus,part_397,2026-09-20 20:21:43,14921
Mobile Mall And Dryclean,Shopping Mall Operators,Cell phone store,Cell phone store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82719 16118,N/A,,,"Shop No 001, Subhash Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153846299999998,85.8933559,ChIJ34xjoyC57TkRzxzdH5In2Hk,https://www.google.com/maps/place/?q=place_id:ChIJ34xjoyC57TkRzxzdH5In2Hk,part_397,2026-09-20 20:21:43,14922
99 mall,Shopping Mall Operators,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"9QH2+RV7, Jale - Dewra - Bandhauli Rd, Pakhauli, Bihar 847304",847422,26.380473799999997,85.74729529999999,ChIJCXuoFgBT7DkRrmlNs3d5iaE,https://www.google.com/maps/place/?q=place_id:ChIJCXuoFgBT7DkRrmlNs3d5iaE,part_397,2026-09-20 20:21:44,14923
"RCM Depot, Laheriasarai, Darbhanga",Shopping Mall Operators,Wholesaler,"Wholesaler, Grocery store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62076 75320,https://www.rcmworld.com/,3.8,69.0,"DARBHANGA DEPOT, near Mithila Minority Dental College, opp. Central Bank of India, Laheriasarai, Ekmi, Darbhanga, Bihar 846003",Laheriasarai,26.1185869,85.8818221,ChIJveAaOgS57TkR9llHRKPEGz8,https://www.google.com/maps/place/?q=place_id:ChIJveAaOgS57TkR9llHRKPEGz8,part_397,2026-09-20 20:21:45,14924
Sangini Mall,Shopping Mall Operators,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75449 57914,N/A,4.2,75.0,"5Q78+CQ5, Simri, Bihar 847106",847423,26.1635036,85.76698739999999,ChIJDXMVa8G77TkRcBtwyZ3m22s,https://www.google.com/maps/place/?q=place_id:ChIJDXMVa8G77TkRcBtwyZ3m22s,part_397,2026-09-20 20:22:22,17234
shopping mart,Shopping Mall Operators,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70117 74545,N/A,,,"Same as main address, Islam Nagar, Rasoolpur, Darbhanga, Dilabarpur, Bihar 846003","Islam Nagar, Rasoolpur",26.1417182,85.9138389,ChIJezbFgyC57TkRoYeo4fDhCB0,https://www.google.com/maps/place/?q=place_id:ChIJezbFgyC57TkRoYeo4fDhCB0,part_397,2026-09-20 20:23:32,19576
365 Retails & Wellness,Shopping Mall Operators,Shopping mall,Shopping mall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.2,13.0,"4WF2+2GQ, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1225985,85.90136679999999,ChIJHe63C2u57TkRuTTbcjNQSjw,https://www.google.com/maps/place/?q=place_id:ChIJHe63C2u57TkRuTTbcjNQSjw,part_397,2026-09-20 20:24:09,20644
G M COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93346 96358,N/A,3.5,2.0,"5V2V+74R, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJVVVVpTW47TkRa6YuBW3BP8I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTW47TkRa6YuBW3BP8I,part_397,2026-09-20 20:24:09,20645
Sri Laxman Mhto Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98999 31175,N/A,4.5,2.0,"8RH8+GPJ, Kamtoul, Bihar 847304",847429,26.3288387,85.8167745,ChIJFykdHxqz7TkRsJl69gaZyog,https://www.google.com/maps/place/?q=place_id:ChIJFykdHxqz7TkRsJl69gaZyog,part_397,2026-09-20 20:24:45,21877
