business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRENDS,Tailor and Fashion Designer,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82104 09125,https://trends.shop/page/trends-madhubani,4.0,824.0,"Khata-326 Plot-2750, Near Bazar India Opp Hotel Cloud 9, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341115,86.073129,ChIJgW3rZlPN7TkRMAr9IaWkxbs,https://www.google.com/maps/place/?q=place_id:ChIJgW3rZlPN7TkRMAr9IaWkxbs,part_397,2026-09-20 20:18:49,801
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73699 04255,N/A,1.0,,"Nagdah Nagdah,Ps, Dist, Arer, Bihar 847222",847409,26.419949499999998,86.01022689999999,ChIJu9q3qq417DkRaM7_OMB_Ow8,https://www.google.com/maps/place/?q=place_id:ChIJu9q3qq417DkRaM7_OMB_Ow8,part_397,2026-09-20 20:18:50,802
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_397,2026-09-20 20:18:50,803
Stylist Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Mahadev mandir ward No.26, Bhavara, Madhubani, Bihar 847212",Bhavara,26.333047399999998,86.06737059999999,ChIJgXhrbFPN7TkRjuCim-MKA68,https://www.google.com/maps/place/?q=place_id:ChIJgXhrbFPN7TkRjuCim-MKA68,part_397,2026-09-20 20:18:50,804
Grace By Amber,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Boutique, Haute couture fashion house, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74388 15436,https://gracebyamber.online/,4.9,,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_397,2026-09-20 20:18:50,805
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90972 43643,N/A,4.9,,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_397,2026-09-20 20:18:50,806
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 29155,N/A,4.9,,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_397,2026-09-20 20:18:50,807
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,,"MH9F+GM7, Dhrampur Bande, Bihar 848504",847409,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_397,2026-09-20 20:18:50,808
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95726 77787,N/A,4.9,,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_397,2026-09-20 20:18:50,809
JYOTI TAILOR'S RUPAULI,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62049 88288,N/A,5.0,4.0,"Rd Rupauli, Jhanjharpur, Madhepur, Bihar 847403",847410,26.197691799999998,86.3258111,ChIJBXVEYQB57jkRtOS77jdifqc,https://www.google.com/maps/place/?q=place_id:ChIJBXVEYQB57jkRtOS77jdifqc,part_397,2026-09-20 20:19:24,5249
New fashion tailor master,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://sites.google.com/view/new-fashion-tailor-master/home,5.0,2.0,"New fashion tailor master, Kheria, Bihar 854108",847410,25.6060427,87.45543909999999,ChIJsRLGusYD8DkRpxigUFIitYE,https://www.google.com/maps/place/?q=place_id:ChIJsRLGusYD8DkRpxigUFIitYE,part_397,2026-09-20 20:19:24,5250
DILKHUSH FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76319 52661,N/A,5.0,1.0,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2672273,86.27778339999999,ChIJOdK1fh557jkRtZV4sB58ny4,https://www.google.com/maps/place/?q=place_id:ChIJOdK1fh557jkRtZV4sB58ny4,part_397,2026-09-20 20:19:24,5251
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95767 35307,N/A,4.9,92.0,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_397,2026-09-20 20:19:24,5252
Indian Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93159 41128,N/A,5.0,,"Goh. Salempur Salemur ganv, Bihar 824203",847410,25.0315209,84.6773742,ChIJL84T0uk9jTkRlG1M7eSwPXU,https://www.google.com/maps/place/?q=place_id:ChIJL84T0uk9jTkRlG1M7eSwPXU,part_397,2026-09-20 20:19:25,5253
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_397,2026-09-20 20:19:25,5254
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79923 00949,N/A,4.9,,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_397,2026-09-20 20:19:25,5255
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90979 17264,N/A,4.9,,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_397,2026-09-20 20:19:25,5256
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"2354+22J, Akasi, Bihar 821113",847410,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_397,2026-09-20 20:19:25,5257
Mod Fashion boutique2,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique, Tailor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_397,2026-09-20 20:19:25,5258
A k ARMAN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"chandeshwar asthan, Harari, Jhanjharpur, Bihar 847404",847411,26.328445199999997,86.30534449999999,ChIJJQ1_QWd_7jkRxju1s6DH-ss,https://www.google.com/maps/place/?q=place_id:ChIJJQ1_QWd_7jkRxju1s6DH-ss,part_397,2026-09-20 20:20:01,8384
MD tailors - Best tailors in rudrapur,Tailor and Fashion Designer,Tailor,Tailor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80570 66645,N/A,5.0,32.0,"Near, Holi Chowk Rd, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848441,79.4045743,ChIJoRW_Msh_oDkRGvcT-ZV_Im4,https://www.google.com/maps/place/?q=place_id:ChIJoRW_Msh_oDkRGvcT-ZV_Im4,part_397,2026-09-20 20:20:02,8385
Jugnu tailors,Tailor and Fashion Designer,Tailor,Tailor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99316 79734,N/A,4.0,31.0,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1216433,85.8989513,ChIJbaoyyfm47TkRjA_TiUjfrDM,https://www.google.com/maps/place/?q=place_id:ChIJbaoyyfm47TkRjA_TiUjfrDM,part_397,2026-09-20 20:20:02,8386
New look tailors,Tailor and Fashion Designer,Tailor,Tailor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"WQ24+GFH, Nagra Patedha Rd, Bihar 841442",847411,25.9013004,84.75624499999999,ChIJU8jT5V65kjkR5iiEObfeb8U,https://www.google.com/maps/place/?q=place_id:ChIJU8jT5V65kjkR5iiEObfeb8U,part_397,2026-09-20 20:20:02,8387
Mannat's Boutique Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Designer Clothing Store, Dress store, Boutique, Tailor, Women's clothing store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_397,2026-09-20 20:20:02,8388
AAHIL TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.facebook.com/iamaksb9/,5.0,,"MC25+H76, Kharukyanhi, Madhesh Province 56500, Nepal",847421,26.6515071,86.4081642,ChIJ_0biiAqb7jkRgNVQZq4fmnM,https://www.google.com/maps/place/?q=place_id:ChIJ_0biiAqb7jkRgNVQZq4fmnM,part_397,2026-09-20 20:20:37,10279
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94733 69786,http://www.denovatailors.com/,4.7,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_397,2026-09-20 20:21:13,12297
Apex Silai Center (Apex Tailor),Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98356 38089,N/A,4.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.140049299999998,85.8974386,ChIJ2TPcA0-47TkRThdUaLjEZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ2TPcA0-47TkRThdUaLjEZ2A,part_397,2026-09-20 20:21:13,12298
SKY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323133,85.89390929999999,ChIJ7d20G8i57TkREnoDUWJKp74,https://www.google.com/maps/place/?q=place_id:ChIJ7d20G8i57TkREnoDUWJKp74,part_397,2026-09-20 20:21:13,12299
AG Fashion FIT TAILORS,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62010 19016,N/A,5.0,,"Nagar Panchayat, Main Chowk, Nagra panchayat, Pali, Ghanshampur, Bihar 847427",Nagra panchayat,26.0594443,86.3080377,ChIJ_-OBcu517jkR39TGZ8K7fQE,https://www.google.com/maps/place/?q=place_id:ChIJ_-OBcu517jkR39TGZ8K7fQE,part_397,2026-09-20 20:21:13,12300
Bombay Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76312 73196,N/A,4.5,,"5VGX+FJR, Bela Chowk, near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.176231899999998,85.899019,ChIJX7VyO4a37TkRYDubX_crQnM,https://www.google.com/maps/place/?q=place_id:ChIJX7VyO4a37TkRYDubX_crQnM,part_397,2026-09-20 20:21:13,12301
Decora Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78701 26680,N/A,5.0,,"5V3R+RWQ, Tower Chowk, near Basera Hotel, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154593,85.89235269999999,ChIJG70cgTO47TkRl2YL454m02Y,https://www.google.com/maps/place/?q=place_id:ChIJG70cgTO47TkRl2YL454m02Y,part_397,2026-09-20 20:21:13,12302
Boutique Centre,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62067 97244,N/A,5.0,,"📍Bajitpur Ansari Tola Ke Masjid Se Just Pehle Wale, Gali Me Purab, Gullowara, Darbhanga, Bihar 846004",Gullowara,26.1478413,85.888179,ChIJB9pwys657TkRSbnvhXV7KLA,https://www.google.com/maps/place/?q=place_id:ChIJB9pwys657TkRSbnvhXV7KLA,part_397,2026-09-20 20:21:13,12303
Shalimar tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96618 15625,N/A,4.5,,"Ward No 42, 006 Belaganj, Naka No 06, Road, near Anand Bakery, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1245455,85.8950483,ChIJcVAc9I257TkRhLrbBC0I4EU,https://www.google.com/maps/place/?q=place_id:ChIJcVAc9I257TkRhLrbBC0I4EU,part_397,2026-09-20 20:21:13,12304
Custom Tailoring Hub,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84098 32415,N/A,,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129712599999998,85.8919938,ChIJVRLsdTO57TkR7G2Q8Ml9uXI,https://www.google.com/maps/place/?q=place_id:ChIJVRLsdTO57TkR7G2Q8Ml9uXI,part_397,2026-09-20 20:21:13,12305
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_397,2026-09-20 20:21:13,12306
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 10264,N/A,4.7,,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_397,2026-09-20 20:21:13,12307
Kameez boutique,Tailor and Fashion Designer,Boutique,Boutique,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98357 02299,N/A,3.3,,"846004, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147552599999997,85.8979602,ChIJBVMILqG57TkRuS1hwfHnhW8,https://www.google.com/maps/place/?q=place_id:ChIJBVMILqG57TkRuS1hwfHnhW8,part_397,2026-09-20 20:21:13,12308
Yet Plus Ladies And Jent's Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 28958,N/A,3.6,,"Mahrani pokhar, utkarsh bank Dilimor, Ranipur Marg, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.185451399999998,85.9020663,ChIJI2wqNJC37TkRDrvICTCMCWk,https://www.google.com/maps/place/?q=place_id:ChIJI2wqNJC37TkRDrvICTCMCWk,part_397,2026-09-20 20:21:13,12309
Liberty Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90311 60123,N/A,4.1,,"Motijheel Road, BB Collegiate Ln، near DRB Palace Mall, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195307,85.3883446,ChIJMz0-9voQ7TkR_1uFMEq3cBY,https://www.google.com/maps/place/?q=place_id:ChIJMz0-9voQ7TkR_1uFMEq3cBY,part_397,2026-09-20 20:21:13,12310
Tip Top Trailers,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99349 45435,N/A,4.2,,"Supaul Bazar, Biraul, Bihar 847203",847422,25.9436835,86.2467509,ChIJzWjpfADh7TkRPEu75BYHpvg,https://www.google.com/maps/place/?q=place_id:ChIJzWjpfADh7TkRPEu75BYHpvg,part_397,2026-09-20 20:21:13,12311
