business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Services by The Creative Mantra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.9,8.0,"Digital Marketing Services by The Creative Mantra, 847411, India",847411,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_397,2026-09-20 20:20:29,9937
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_397,2026-09-20 20:20:29,9938
Hiveklicks,Social Media Marketing Agencies,Marketing agency,Marketing agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_397,2026-09-20 20:20:30,9939
digital marketing agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 847411, India",847411,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_397,2026-09-20 20:20:30,9940
Digital marketing,Social Media Marketing Agencies,Business broker,"Business broker, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Digital marketing, 847411, India",847411,21.0680074,82.7525294,ChIJ61VMMHSwnKARaF083t83pMc,https://www.google.com/maps/place/?q=place_id:ChIJ61VMMHSwnKARaF083t83pMc,part_397,2026-09-20 20:20:31,9941
Social Media Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95230 61800,N/A,5.0,1.0,"bazar, Goreakothi afrad, road, Harpur, Bihar 841434",847421,26.244919799999998,84.5998067,ChIJ_9wO9D_hkjkRmOwIfopv_ig,https://www.google.com/maps/place/?q=place_id:ChIJ_9wO9D_hkjkRmOwIfopv_ig,part_397,2026-09-20 20:21:07,11528
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70638 34554,https://www.transformingbrand.com/,4.9,65.0,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_397,2026-09-20 20:21:42,14885
A3 Digital Services,Social Media Marketing Agencies,Website designer,Website designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82878 76571,https://a3digitalservices.com/,5.0,2.0,"B-27, Khizrabad, New Friends Colony, New Delhi, Delhi 110025","Khizrabad, New Friends Colony",28.571078,77.274973,ChIJ47zkYjvjDDkRweUvB0mK3gU,https://www.google.com/maps/place/?q=place_id:ChIJ47zkYjvjDDkRweUvB0mK3gU,part_397,2026-09-20 20:21:42,14886
Marketing Mafia,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.marketingmafia.guru/,5.0,,"Marketing Mafia, 847422, India",847422,10.8211663,78.2897649,ChIJ3390A6JhUjoRazBtpgPPbHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3390A6JhUjoRazBtpgPPbHQ,part_397,2026-09-20 20:21:43,14887
Maharaja Digital Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 67625,https://www.mithiladigitalagency.in/,5.0,,"Yamsham, Pandaul, Yamsham, Bihar 847234",Yamsham,26.2536263,86.10045679999999,ChIJGXgqrjXR7TkRVTZ6KhiCutQ,https://www.google.com/maps/place/?q=place_id:ChIJGXgqrjXR7TkRVTZ6KhiCutQ,part_397,2026-09-20 20:21:43,14888
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Digital Marketing Company, 847423, India",847423,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_397,2026-09-20 20:22:20,17254
TRADING & Social Media Marketing,Social Media Marketing Agencies,Trade school,"Trade school, Digital printing service, Online Share Trading Center, Web hosting company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,25.0,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_397,2026-09-20 20:22:22,17255
Udigital9Media Digital Marketing Agency in Bihar,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_397,2026-09-20 20:22:55,18159
InfluencerDost– Influencer Marketing & Talent Management,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91131 08679,N/A,,,"InfluencerDost– Influencer Marketing & Talent Management, 847427, India",847427,23.772004799999998,80.6183267,ChIJo4Gsxme4XUIR690RSlMZk1s,https://www.google.com/maps/place/?q=place_id:ChIJo4Gsxme4XUIR690RSlMZk1s,part_397,2026-09-20 20:23:31,19557
Atish Digital Studio,Social Media Marketing Agencies,Media house,Media house,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Akhatwara, Akhtwara, Bihar 847203",Akhatwara,25.939064499999997,86.3368402,ChIJCaTozAQL7jkROuR0athRIsM,https://www.google.com/maps/place/?q=place_id:ChIJCaTozAQL7jkROuR0athRIsM,part_397,2026-09-20 20:23:31,19558
SONPURIYA SHOPPING MART,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62071 34323,https://sites.google.com/view/sonpuriyashoppingmart?usp=sharing,,,"Panchmukhi mahaveer Mandir, NH17, Raod, Sonpur Paghari, Bihar 847203",847427,25.920194799999997,86.2894882,ChIJW6lUS-4L7jkRQGc-G69odKI,https://www.google.com/maps/place/?q=place_id:ChIJW6lUS-4L7jkRQGc-G69odKI,part_397,2026-09-20 20:23:32,19559
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_397,2026-09-20 20:23:33,19560
BiharPedia Technologies,Social Media Marketing Agencies,Media company,"Media company, Agricultural service, Educational consultant, Information services",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://tech.biharpedia.com/,5.0,,"Simri Chowk, Bastawara, Bihar 847106",847428,26.161993799999998,85.76904379999999,ChIJiSK_cAC77TkRdKGFM1hOEk4,https://www.google.com/maps/place/?q=place_id:ChIJiSK_cAC77TkRdKGFM1hOEk4,part_397,2026-09-20 20:24:06,20638
Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://instagram.com/digital_gautam_gambhir?igshid=YmMyMTA2M2Y=,,,"Digital Marketing, 847428, India",847428,21.0680074,82.7525294,ChIJk749GgRp_E0RVaPncsfo1TM,https://www.google.com/maps/place/?q=place_id:ChIJk749GgRp_E0RVaPncsfo1TM,part_397,2026-09-20 20:24:07,20639
Digital marketing and web design freelancer,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Digital marketing and web design freelancer, 847428, India",847428,40.266869,-47.802320699999996,ChIJF_gX1lJGUCMR-nrlGXN2CM4,https://www.google.com/maps/place/?q=place_id:ChIJF_gX1lJGUCMR-nrlGXN2CM4,part_397,2026-09-20 20:24:08,20640
Buzzmedia- A digital marketing solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Buzzmedia- A digital marketing solution, 847428, India",847428,27.5490942,83.309013,ChIJXxoCCma0_4YRLy_BeUaLWH8,https://www.google.com/maps/place/?q=place_id:ChIJXxoCCma0_4YRLy_BeUaLWH8,part_397,2026-09-20 20:24:08,20641
Bihar Buzz Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77820 45898,N/A,5.0,,"Commercial Chowk, Road, near Vidhyapati High School, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.123378799999998,85.8978284,ChIJZw70NdG57TkRDzhqkbryDa0,https://www.google.com/maps/place/?q=place_id:ChIJZw70NdG57TkRDzhqkbryDa0,part_397,2026-09-20 20:24:42,21852
Nirala Web Solution - Website Design & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer, Software company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96312 60044,https://niralawebsolution.com/,4.9,,"Masjid Chowk, Near, Gaushala Rd, Mithanpura, Muzaffarpur, Bihar 842002",Mithanpura,26.109005099999997,85.40848489999999,ChIJbVgyRMMR7TkRNNxjS7T26is,https://www.google.com/maps/place/?q=place_id:ChIJbVgyRMMR7TkRNNxjS7T26is,part_397,2026-09-20 20:25:18,25039
Add24 Services Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79037 20065,https://add24.in/,4.8,,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_397,2026-09-20 20:25:18,25040
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_397,2026-09-20 20:25:19,25041
Social Up Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant, Video production service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87570 19927,http://www.socialupmarketing.in/,4.9,209.0,"Ithum Galleria, 8-75, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.477534499999997,77.5230485,ChIJR3qEjAjHDDkRFFY12Sdx59Q,https://www.google.com/maps/place/?q=place_id:ChIJR3qEjAjHDDkRFFY12Sdx59Q,part_397,2026-09-20 20:25:19,25042
Suvega Digital Media Pvt Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75037 95070,http://www.suvegadigital.com/,5.0,11.0,"WorkWings Coworking Space, H-187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.629208499999997,77.3804299,ChIJSWZRidTvDDkRvBXki7Bxw00,https://www.google.com/maps/place/?q=place_id:ChIJSWZRidTvDDkRvBXki7Bxw00,part_397,2026-09-20 20:25:19,25043
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 124 490 4975,https://xploredigital.in/,4.0,9.0,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_397,2026-09-20 20:25:19,25044
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 847451, India",847451,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_397,2026-09-20 20:25:19,25045
Atifa digital & Online Center,Social Media Marketing Agencies,Software company,Software company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99053 49395,http://atifadigitalonlinecenter.blogspot.com/,4.8,,"ward no 06, Chain Singh Patti, Supaul, Bihar 852134",847452,26.149968299999998,86.62918359999999,ChIJQ8pAAXZD7jkRipeOKMmVY4c,https://www.google.com/maps/place/?q=place_id:ChIJQ8pAAXZD7jkRipeOKMmVY4c,part_397,2026-09-20 20:25:54,26788
