business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuban decoration Pandaul,Event Planners/Wedding Planners,Wedding service,Wedding service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86514 42769,https://www.instagram.com/madhuban_decoration_pandaul?igsh=dGI4ang5OGN1ZHVt,4.8,,"63XH+CQ, Pandaul, Bihar 847234",847409,26.248531,86.0789561,ChIJeVE9zK_P7TkRfR2fqrlXWTk,https://www.google.com/maps/place/?q=place_id:ChIJeVE9zK_P7TkRfR2fqrlXWTk,part_397,2026-09-20 20:19:03,2757
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_397,2026-09-20 20:19:03,2758
The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78088 79031,https://www.instagram.com/the_wedding_planner_1?igsh=ZXp2ZWtxYW1yamk1,5.0,,"Quilaghat, Gullowara, Darbhanga, Bihar 846006","Quilaghat, Gullowara",26.1486162,85.8853711,ChIJqwalcLq57TkRwxPVctoBytY,https://www.google.com/maps/place/?q=place_id:ChIJqwalcLq57TkRwxPVctoBytY,part_397,2026-09-20 20:19:03,2759
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_397,2026-09-20 20:19:03,2760
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82100 76262,N/A,5.0,,"BR Events A Wedding Planner & Event Organiser, 847409, India",847409,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_397,2026-09-20 20:19:03,2761
Sundaram Celebration city Marriage Hall Madhubani,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70042 29707,N/A,4.6,,"DNY College Rd, Mangrauni, Chakadah, Madhubani, Bihar 847211",Mangrauni,26.3403161,86.07859289999999,ChIJoYoGs5rN7TkREc3dhCtISik,https://www.google.com/maps/place/?q=place_id:ChIJoYoGs5rN7TkREc3dhCtISik,part_397,2026-09-20 20:19:03,2762
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_397,2026-09-20 20:19:03,2763
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_397,2026-09-20 20:19:03,2764
Event Mania,Event Planners/Wedding Planners,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70042 96670,http://www.theeventmania.in/,4.9,,"Ratan Chowck, Purani Bazar, Sonapatti Rd, Sitamarhi, Bihar 843302",Fatehpur Gidhmasani,26.5928288,85.4858737,ChIJZ00Vasnx7DkRxcyOePLfsnc,https://www.google.com/maps/place/?q=place_id:ChIJZ00Vasnx7DkRxcyOePLfsnc,part_397,2026-09-20 20:19:03,2765
SHAGUN WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88629 86278,http://www.sagunevent.in/,4.7,,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_397,2026-09-20 20:19:03,2766
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,17.0,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_397,2026-09-20 20:19:04,2767
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,31.0,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_397,2026-09-20 20:19:04,2768
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62071 86518,N/A,5.0,,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",847409,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_397,2026-09-20 20:19:04,2769
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76460 06425,http://www.paalkievents.com/,4.9,,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_397,2026-09-20 20:19:04,2770
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_397,2026-09-20 20:19:04,2771
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_397,2026-09-20 20:19:04,2772
Shree Mithilanchal Event Management & Catering,Event Planners/Wedding Planners,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.instagram.com/shreeeventbihar?igsh=MTRqcXhtc3ZhNjllZQ==&utm_source=qr,,,"Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJkawCwfR57jkRYjuQtQqEUOI,https://www.google.com/maps/place/?q=place_id:ChIJkawCwfR57jkRYjuQtQqEUOI,part_397,2026-09-20 20:19:39,6690
Abhishek sangam event decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Sailing event area, Shooting event area, Wedding buffet, Wedding service, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62046 15751,http://www.abhisheksangameventdecor.com/,4.9,,"Durga sathan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,part_397,2026-09-20 20:19:39,6691
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82712 77184,https://addaevent.in/,4.9,,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_397,2026-09-20 20:19:39,6692
Expression Event and Wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_397,2026-09-20 20:19:39,6693
Calcutta Tent House,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90069 20151,http://www.facebook.com/manoharbishwadeep.das,5.0,,"Calcutta Tent House, mall, near Ford company, opposite Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7807954,87.4787353,ChIJ04Y5RCf57zkRx9pFVa0YQSA,https://www.google.com/maps/place/?q=place_id:ChIJ04Y5RCf57zkRx9pFVa0YQSA,part_397,2026-09-20 20:19:39,6694
OM Studios Jhanjharpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photography service, Photography studio, Wedding photographer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83407 71209,N/A,4.9,,"Ram Chowk, Puwari Tola, Jhanjharpur, Mahespura, Bihar 847404",Puwari Tola,26.2678579,86.2837093,ChIJq1lEGvSF7jkRlOjC6xG74GA,https://www.google.com/maps/place/?q=place_id:ChIJq1lEGvSF7jkRlOjC6xG74GA,part_397,2026-09-20 20:19:39,6695
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99731 61161,https://eventicaeventz.com/,4.6,75.0,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_397,2026-09-20 20:19:40,6696
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99058 05206,https://www.eventpatna.com/,5.0,52.0,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_397,2026-09-20 20:19:40,6697
Planetary Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77FP+FJR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.273741599999997,86.2865076,ChIJc4zWcAB57jkRGSn9CyiSGew,https://www.google.com/maps/place/?q=place_id:ChIJc4zWcAB57jkRGSn9CyiSGew,part_397,2026-09-20 20:19:40,6698
Mithila Royal Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90873 83821,N/A,,,"Lawani, Jhanjharpur, Bihar 847410",847410,26.269894299999997,86.3503495,ChIJZXczHtp77jkR0xOI3GZrvQI,https://www.google.com/maps/place/?q=place_id:ChIJZXczHtp77jkR0xOI3GZrvQI,part_397,2026-09-20 20:19:40,6699
Red Rose Events And Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99552 81548,https://redroseevents.in/,4.4,,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001603,84.9810983,ChIJGSjYvWst8zkRU5g7MGkfC8I,https://www.google.com/maps/place/?q=place_id:ChIJGSjYvWst8zkRU5g7MGkfC8I,part_397,2026-09-20 20:20:16,9168
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_397,2026-09-20 20:20:16,9169
रामदयाल कैटर्स /यदुवंशी फूल डेकोरेशन धत्ताटोल पथराही खुटौना,Event Planners/Wedding Planners,Party planner,Party planner,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89691 95126,N/A,5.0,1.0,"Dhattatol, Pathrahi, Gajhara, Bihar 847227",Dhattatol,26.4999459,86.3567827,ChIJfSZJVQCF7jkR_xcYg9JlkP0,https://www.google.com/maps/place/?q=place_id:ChIJfSZJVQCF7jkR_xcYg9JlkP0,part_397,2026-09-20 20:20:51,10918
Mithilesh Sai Phool Decoration,Event Planners/Wedding Planners,Event planner,Event planner,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"Gopal kirana store ke Bagal mein, At Pathrahi Chauk Ram Janki Mandir Ke Pass, chauk Jaynagar road, Pathrahi, Bihar 847227",847421,26.5039072,86.37852819999999,ChIJXTuSUUSF7jkRBzU4sSC92XU,https://www.google.com/maps/place/?q=place_id:ChIJXTuSUUSF7jkRBzU4sSC92XU,part_397,2026-09-20 20:20:51,10919
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",847421,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_397,2026-09-20 20:20:51,10920
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_397,2026-09-20 20:20:51,10921
The event wallah,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Transportation service, Event planner, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72730 92737,https://www.instagram.com/the_event_wallah/profilecard/?igsh=MWxjenkyZ2tlbTAxaA==,4.9,47.0,"DURGA MANDIR, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1658877,85.9093181,ChIJ5Xt2agC57TkRdIam7ACdGd8,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt2agC57TkRdIam7ACdGd8,part_397,2026-09-20 20:21:28,13712
Muskan Events Dbg,Event Planners/Wedding Planners,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73238 23647,N/A,5.0,1.0,"Saramohanpur DAV Public School, Road, near DAV Public School, Sara Mohanpur, Darbhanga, Bihar 846007",847422,26.171764999999997,85.931649,ChIJwRBsVITH7TkRm8z_nq7lIz4,https://www.google.com/maps/place/?q=place_id:ChIJwRBsVITH7TkRm8z_nq7lIz4,part_397,2026-09-20 20:21:28,13713
mithila wedding planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"mithila wedding planner, 847422, India",847422,26.999605,84.1027666,ChIJoVCCsxb77CcRwO_UEIDW9NY,https://www.google.com/maps/place/?q=place_id:ChIJoVCCsxb77CcRwO_UEIDW9NY,part_397,2026-09-20 20:21:28,13714
Jai Guru A to Z Planning,Event Planners/Wedding Planners,Event planner,"Event planner, Band",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94726 90256,N/A,5.0,23.0,"Burhanath Rd, near Onkar Kali Asthan, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2512574,86.97602429999999,ChIJ_UFCf8pL8DkRq57KknffT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UFCf8pL8DkRq57KknffT1Q,part_397,2026-09-20 20:21:28,13715
Siwan bride groom entry,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99555 57198,https://www.instagram.com/siwan_bride_groom_entry?igsh=MW1lZ3d1a2I3cGwzNA==,5.0,48.0,"Fal Mandi station, near Siwan station, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJVfMLwST9kjkRA5sqwXkgOKk,https://www.google.com/maps/place/?q=place_id:ChIJVfMLwST9kjkRA5sqwXkgOKk,part_397,2026-09-20 20:21:28,13716
