business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Rohit Raj,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91101 34133,N/A,5.0,457.0,"New colony, S D O Road, Anderkilla Rd, Hajipur, Bihar 844101",847409,25.6897585,85.2018251,ChIJS_GE_jdd7TkRqeJ8oxgGm3U,https://www.google.com/maps/place/?q=place_id:ChIJS_GE_jdd7TkRqeJ8oxgGm3U,part_397,2026-09-20 20:19:10,3690
Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99346 52511,N/A,5.0,1.0,"8755+6X7, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3080489,87.2599228,ChIJL0rtTSif7zkR8FBGRH5ZCPk,https://www.google.com/maps/place/?q=place_id:ChIJL0rtTSif7zkR8FBGRH5ZCPk,part_397,2026-09-20 20:19:10,3691
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99319 75600,https://caankur.com/,5.0,728.0,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_397,2026-09-20 20:19:10,3692
Ashwini Kant & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,22.0,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_397,2026-09-20 20:19:10,3693
NIRALA K SINGH & CO CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95239 31789,http://www.niralayouthfoundation.in/,5.0,1.0,"Tarapur, Bihar 813221",847409,25.090422699999998,86.6627603,ChIJKRXatKS78TkRGInXMz7bqCU,https://www.google.com/maps/place/?q=place_id:ChIJKRXatKS78TkRGInXMz7bqCU,part_397,2026-09-20 20:19:11,3694
Thakur Chandra & Co (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96195 36431,N/A,4.7,19.0,"Araria Chowk, Jhanjharpur, Bihar 847411",847410,26.306244399999997,86.3460166,ChIJOwWuyLJ97jkR2n1YZkpPUxw,https://www.google.com/maps/place/?q=place_id:ChIJOwWuyLJ97jkR2n1YZkpPUxw,part_397,2026-09-20 20:19:45,7300
Shelly kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"purani bazar, near Punjab National Bank, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2667973,86.2786137,ChIJyxxSaYx57jkRZtwhncroKDg,https://www.google.com/maps/place/?q=place_id:ChIJyxxSaYx57jkRZtwhncroKDg,part_397,2026-09-20 20:19:45,7301
INDTAXES Profession with Fidelity,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88980 08006,https://indtaxes.com/,5.0,7.0,"Kahchari tola, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.2666927,86.2797349,ChIJw11Ptcp57jkRjhyr67y1Q_I,https://www.google.com/maps/place/?q=place_id:ChIJw11Ptcp57jkRjhyr67y1Q_I,part_397,2026-09-20 20:19:45,7302
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 847410, India",847410,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_397,2026-09-20 20:19:46,7303
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 847410, India",847410,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_397,2026-09-20 20:19:46,7304
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73499 97111,N/A,4.9,35.0,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_397,2026-09-20 20:19:46,7305
CA Sarvajeet Singh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98350 62312,N/A,4.9,16.0,"Hari Jee Ka Hata Rd, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5583161,84.662801,ChIJU850PWRfjTkRHnK-3HJnMjo,https://www.google.com/maps/place/?q=place_id:ChIJU850PWRfjTkRHnK-3HJnMjo,part_397,2026-09-20 20:19:46,7306
Anisha Associates | Financial Consultant & Advisor I Kumar Sandip Associates Chartered Accountant(CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77628 23204,https://anishaassociates.com/,4.9,19.0,"4th Floor, Raghuvansham 31, PS Kothwali, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612234599999997,85.1295603,ChIJq9esqVpZ7TkRinv76aw-xvA,https://www.google.com/maps/place/?q=place_id:ChIJq9esqVpZ7TkRinv76aw-xvA,part_397,2026-09-20 20:19:46,7307
S K PATODIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72771 19275,http://skpatodia.in/,4.4,14.0,"2nd Floor, Surya Bageshwari Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620188499999998,85.1224287,ChIJma_GkkhZ7TkRNlvDkqozocw,https://www.google.com/maps/place/?q=place_id:ChIJma_GkkhZ7TkRNlvDkqozocw,part_397,2026-09-20 20:19:46,7308
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,18.0,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_397,2026-09-20 20:19:46,7309
M BORAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96993 37148,N/A,5.0,6.0,"Shankar Sadan Apartment, G S Neuroscience Clinic and Research Centre, 102, Clinic Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245664,85.1096218,ChIJU9ElNtNZ7TkR-bVsZUsvKMs,https://www.google.com/maps/place/?q=place_id:ChIJU9ElNtNZ7TkR-bVsZUsvKMs,part_397,2026-09-20 20:19:46,7310
SAKSHI SINGH & ASSOCIATES,Chartered Accountant (CA),Consultant,"Consultant, Certified public accountant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99905 68308,N/A,4.9,18.0,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_397,2026-09-20 20:19:46,7311
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98522 36286,N/A,5.0,19.0,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_397,2026-09-20 20:19:46,7312
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_397,2026-09-20 20:19:46,7313
Churiwals Finance - Accounting & Tax,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business management consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94726 09492,N/A,5.0,14.0,"Churiwals finance, below jehanabad gas service, opposite PNB bank, Jehanabad, Bihar 804408",847410,25.217539,84.9874179,ChIJ0SHDAt8PQE8RnGN0xtYxVF4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHDAt8PQE8RnGN0xtYxVF4,part_397,2026-09-20 20:19:47,7314
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,13.0,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",847410,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_397,2026-09-20 20:19:47,7315
R Shukla & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96813 27113,https://rshuklaandco.com/index.php,5.0,31.0,"Lalji Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560393,87.5574425,ChIJgzeHnUGr-jkRaVtoob38EQs,https://www.google.com/maps/place/?q=place_id:ChIJgzeHnUGr-jkRaVtoob38EQs,part_397,2026-09-20 20:19:47,7316
K SANJAY & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99900 73717,N/A,5.0,7.0,"Thakur Complex, Pali Rd, behind Coffee House, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9049247,84.1896762,ChIJcS6fjUypjTkROvFQffB3aw8,https://www.google.com/maps/place/?q=place_id:ChIJcS6fjUypjTkROvFQffB3aw8,part_397,2026-09-20 20:19:47,7317
VIJAY PAREEK & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96211 93185,N/A,4.9,137.0,"HIG 14A, behind Neer Nikunj Water Park, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.7364177,83.3845044,ChIJi7LDaRNEkTkRu7pa2g0kOE4,https://www.google.com/maps/place/?q=place_id:ChIJi7LDaRNEkTkRu7pa2g0kOE4,part_397,2026-09-20 20:19:47,7318
M C B & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Loan agency, Real estate appraiser, Resume service, Tax consultant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90433 37444,http://mcbandco.org/,4.9,18.0,"Main Road, in front of Digantika Hotel, Balugaon, Singeswar, Odisha 752030",847410,19.752411499999997,85.2089879,ChIJAfBIFLgXGDoRsHqVxnuywwU,https://www.google.com/maps/place/?q=place_id:ChIJAfBIFLgXGDoRsHqVxnuywwU,part_397,2026-09-20 20:19:47,7319
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 847410, India",847410,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_397,2026-09-20 20:19:47,7320
CA Rakesh Mishra,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95998 45780,http://www.carakeshmishra.com/,,,"House no 21, Rudrapur, Uttarwaitola, Bihar 847411",847411,26.3472172,86.32500189999999,ChIJxSQQRRV_7jkR6I5Gyqzrxck,https://www.google.com/maps/place/?q=place_id:ChIJxSQQRRV_7jkR6I5Gyqzrxck,part_397,2026-09-20 20:20:22,9550
CA. Ranjit Kumar Mishra,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"76MJ+3PM, Kothiya, Bihar 847404",847411,26.2827016,86.231796,ChIJ-8s5egDV7TkRWAxhidN6Edc,https://www.google.com/maps/place/?q=place_id:ChIJ-8s5egDV7TkRWAxhidN6Edc,part_397,2026-09-20 20:20:22,9551
M A K S S & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70701 47777,https://maksstalent.com/,5.0,,"Raj, Supriya Apt, Flat no 202,Ranjana, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6144556,85.0567588,ChIJe5BEYBtX7TkR5wIr9v6RKr4,https://www.google.com/maps/place/?q=place_id:ChIJe5BEYBtX7TkR5wIr9v6RKr4,part_397,2026-09-20 20:20:23,9552
Krishna murari & co.(CA FIRM/ITR/GST/COMPANY REGISTRATION/FSSAI REGISTRATION/ROC/AUDIT/ISO CERTIFICATE/80G 80U 12AA REG.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Tax preparation service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79911 87933,N/A,5.0,,"Road No. 24, near svm school, Adarsh Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Adarsh Vihar Colony, Rajeev Nagar",25.6265687,85.0873895,ChIJsapfMRtX7TkRMIcj7kdE0N4,https://www.google.com/maps/place/?q=place_id:ChIJsapfMRtX7TkRMIcj7kdE0N4,part_397,2026-09-20 20:20:23,9553
Govind Sinha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99347 43600,http://cagovindsinha.com/,5.0,,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_397,2026-09-20 20:20:24,9554
Padhi & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99374 12820,N/A,4.7,,"Chidananda Bihar,Near Badasankha,Buguda,Ganjam, Buguda, Odisha 761118",847411,19.808028,84.78089299999999,ChIJZWaO1DajIjoR18ZIwSDDx4Q,https://www.google.com/maps/place/?q=place_id:ChIJZWaO1DajIjoR18ZIwSDDx4Q,part_397,2026-09-20 20:20:24,9555
N. R. Baid And Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.nrbaid.com/,4.9,,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_397,2026-09-20 20:20:24,9556
CA Mohit Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62990 33454,N/A,4.9,,"Muskan, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464399999999998,84.44356599999999,ChIJE-05mpIbkzkRKhXPFrg1I9w,https://www.google.com/maps/place/?q=place_id:ChIJE-05mpIbkzkRKhXPFrg1I9w,part_397,2026-09-20 20:20:24,9557
S Irshad and company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97118 68244,N/A,5.0,,"National market, Chowkhandi Rd, Sasaram, Bihar 821115",Hetimpur,24.9499636,84.01867539999999,ChIJYwtHViexjTkRDqowhdFQLRQ,https://www.google.com/maps/place/?q=place_id:ChIJYwtHViexjTkRDqowhdFQLRQ,part_397,2026-09-20 20:20:24,9558
Khandelwal Abhishek & Co. (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99991 56739,N/A,4.5,25.0,"Ward No. 06, Anil Complex, 1st Floor, Lohar Patti Road, near Gyan Babu Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.659534599999997,84.91717109999999,ChIJmTZUSAU1kzkRxxWBUD9G0oY,https://www.google.com/maps/place/?q=place_id:ChIJmTZUSAU1kzkRxxWBUD9G0oY,part_397,2026-09-20 20:20:59,11232
