business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",847409,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_397,2026-09-20 20:18:53,1440
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 12033,N/A,,,"BATA CHOWK, near madhu sweets, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349608999999997,86.0708215,ChIJL-wRGifN7TkRMdgw6N8y0zM,https://www.google.com/maps/place/?q=place_id:ChIJL-wRGifN7TkRMdgw6N8y0zM,part_397,2026-09-20 20:18:53,1441
Jps Physiotherapy Centers,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Maharani Honda, Opt, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3416616,86.0729065,ChIJN_xYK9zN7TkRQBIo9zIzKAI,https://www.google.com/maps/place/?q=place_id:ChIJN_xYK9zN7TkRQBIo9zIzKAI,part_397,2026-09-20 20:18:53,1442
Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"83RF+M57 Opt Maharani Honda, Bhoop Narayan Singh Colony Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.341656,86.07293,ChIJ2xgLUxXN7TkRPWdUkyCqxU0,https://www.google.com/maps/place/?q=place_id:ChIJ2xgLUxXN7TkRPWdUkyCqxU0,part_397,2026-09-20 20:18:53,1443
Physio careline,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"83XF+42J, Post office road, beside city kart mall, suratganj, thana more Post office road, thana more, in front of Kirana Mart, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478496,86.0725186,ChIJaZdx7VnN7TkRPN3KgyRxrGA,https://www.google.com/maps/place/?q=place_id:ChIJaZdx7VnN7TkRPN3KgyRxrGA,part_397,2026-09-20 20:18:53,1444
Ortho Polio Clinic Occupational & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"HM5F+CQR, Sheetal Tola Road, Sapna Cinema Road, near Sheetala Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586007,84.67439399999999,ChIJsZE444pfjTkRLPaFv8M3QX0,https://www.google.com/maps/place/?q=place_id:ChIJsZE444pfjTkRLPaFv8M3QX0,part_397,2026-09-20 20:18:53,1445
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73528 42006,N/A,5.0,,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_397,2026-09-20 20:18:53,1446
P.M PHYSIOTHERAPY AND HEALTH CLINIC MADHEPURA-(852113)BIHAR (Dr.Vinit kumar),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95702 85369,N/A,4.9,,"Dr.Alka singh Hospital, near LIC office, Ward No 18, Jaipalpatti chowk, Madhepura, Bihar 852113","Ward No 18, Jaipalpatti chowk",25.912159,86.7908087,ChIJWbrCtdk37jkRE6QfMC1BbcE,https://www.google.com/maps/place/?q=place_id:ChIJWbrCtdk37jkRE6QfMC1BbcE,part_397,2026-09-20 20:18:53,1447
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76316 09390,N/A,5.0,67.0,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",847409,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_397,2026-09-20 20:18:54,1448
Physiotherapy Acupressure Kendra Dr. R P Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93340 31312,N/A,5.0,36.0,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_397,2026-09-20 20:18:54,1449
Orthocare Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Q22W+9PV, UR college road, Rosera, Khaira, Bihar 848210",847409,25.7509843,86.0468029,ChIJ94_eeADx7TkRcaxXJ11bQGA,https://www.google.com/maps/place/?q=place_id:ChIJ94_eeADx7TkRcaxXJ11bQGA,part_397,2026-09-20 20:18:55,1450
Meena Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93045 51151,N/A,5.0,11.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4884685,85.9429815,ChIJM9a9gMcM8jkRNfSDYOFjwFs,https://www.google.com/maps/place/?q=place_id:ChIJM9a9gMcM8jkRNfSDYOFjwFs,part_397,2026-09-20 20:18:55,1451
Physio-logic Orthopedic and Child Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"6986+2CG, beside Buland Darwaza, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215072499999998,84.3610719,ChIJYxR2FQD9kjkRndk3i7jwoTk,https://www.google.com/maps/place/?q=place_id:ChIJYxR2FQD9kjkRndk3i7jwoTk,part_397,2026-09-20 20:19:28,5717
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_397,2026-09-20 20:19:28,5718
Bihar physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"BIHAR PHYSIOTHERAPY CENTRE, rajnish medical Oxford School Gandhi memorial school, Dehri - Rajpur Rd, Baradhi gola, Akorhi Gola, Madhurampur Dehri, Bihar 821301",Baradhi gola,24.963915699999998,84.1880767,ChIJS1lzfQCpjTkRbVXZle_6evs,https://www.google.com/maps/place/?q=place_id:ChIJS1lzfQCpjTkRbVXZle_6evs,part_397,2026-09-20 20:19:28,5719
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",847410,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_397,2026-09-20 20:19:28,5720
Dr B K Jha,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,,"934G+W4G, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.357322999999997,86.0753177,ChIJbz3krUnN7TkRlb5MZnzJhwk,https://www.google.com/maps/place/?q=place_id:ChIJbz3krUnN7TkRlb5MZnzJhwk,part_397,2026-09-20 20:19:28,5721
Bharat physiotherapy and homoeopathy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99344 32461,N/A,5.0,15.0,"Dr Ajay, kamti, Sobh, Bihar 824220",847410,24.5136851,84.9699729,ChIJy2y2M5U18zkRnkGP1TH3s4w,https://www.google.com/maps/place/?q=place_id:ChIJy2y2M5U18zkRnkGP1TH3s4w,part_397,2026-09-20 20:19:29,5722
Happy Health Physiotherapy and spine centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62055 06875,N/A,4.9,191.0,"P.G road, near raj Darbar hotel.peter England wle building me, Jehanabad, Bihar 804408",847410,25.2201472,84.988905,ChIJQ4sY8Ra18jkROmD50JxVjho,https://www.google.com/maps/place/?q=place_id:ChIJQ4sY8Ra18jkROmD50JxVjho,part_397,2026-09-20 20:19:29,5723
Sri Sai Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://srisaihospitalsiwan.com/,4.8,43.0,"Gaushala Rd, Bengali, Pakari, Pakri Bangali, Bihar 841227",Bengali,26.230404,84.3692781,ChIJyzQneJT9kjkRMKkEN37HaHU,https://www.google.com/maps/place/?q=place_id:ChIJyzQneJT9kjkRMKkEN37HaHU,part_397,2026-09-20 20:19:29,5724
Kumar physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,4.0,"385F+53J बिजली घर के सामने, धुस, Nasriganj, Bihar 821310",धुस,25.057951199999998,84.3226373,ChIJQ7cmHUkJjTkRWGi24WNMBtE,https://www.google.com/maps/place/?q=place_id:ChIJQ7cmHUkJjTkRWGi24WNMBtE,part_397,2026-09-20 20:19:30,5725
Dr Amit Kumar (Ortho) Shri Dhruv Aarogyam Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hand surgeon, Hospital, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Surgical center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90060 04111,http://dramitkumarortho.com/,4.9,345.0,"Donar, Darbhanga, Bihar 846003",Donar,26.1422748,85.9081674,ChIJv6Gp0kK47TkRBIsmBLM8u1U,https://www.google.com/maps/place/?q=place_id:ChIJv6Gp0kK47TkRBIsmBLM8u1U,part_397,2026-09-20 20:19:30,5726
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82109 81407,N/A,4.9,127.0,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_397,2026-09-20 20:19:30,5727
care physiotherapy And Bone setting centre,Orthopedic and Physiotherapy Clinic,Community health center,Community health center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91131 03675,N/A,5.0,12.0,"Pali Rd, Nagapath, महाराणा गली, Dehri, Bihar 821307","Nagapath, महाराणा गली",24.904676799999997,84.1917521,ChIJjcoS9yepjTkRnIwchsT1ugI,https://www.google.com/maps/place/?q=place_id:ChIJjcoS9yepjTkRnIwchsT1ugI,part_397,2026-09-20 20:19:30,5728
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_397,2026-09-20 20:19:30,5729
Physiotherapy Team,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70331 28602,N/A,4.9,15.0,"Ward Number 24, Chhapiya, Khajuria, Harkhua, Bihar 841440","Ward Number 24, Chhapiya",26.4535897,84.4427509,ChIJpR0TbhT9kjkRKyEOll5hy44,https://www.google.com/maps/place/?q=place_id:ChIJpR0TbhT9kjkRKyEOll5hy44,part_397,2026-09-20 20:19:30,5730
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",847411,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_397,2026-09-20 20:20:06,8680
PAIN RELIEF PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99558 37622,N/A,4.8,20.0,"MANOJ MEDICAL HALL, RAJAPUR Rd, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.7070422,84.9936338,ChIJo2VjYPQt8zkR-RsTb4Bk5VY,https://www.google.com/maps/place/?q=place_id:ChIJo2VjYPQt8zkR-RsTb4Bk5VY,part_397,2026-09-20 20:20:06,8681
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_397,2026-09-20 20:20:06,8682
Health Physios,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70916 57288,https://healthphysios.com/,4.9,,"Gaushala, Bangali Pakri More, Road, Siwan, Bihar 841227",847411,26.2304502,84.3691757,ChIJcc_GDoL9kjkRktyRZRhpAXA,https://www.google.com/maps/place/?q=place_id:ChIJcc_GDoL9kjkRktyRZRhpAXA,part_397,2026-09-20 20:20:06,8683
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_397,2026-09-20 20:20:06,8684
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Reliance trends, Daudnagar, Bihar 824143",847411,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_397,2026-09-20 20:20:06,8685
Facture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"3G5R+XWR, Patel chowk, Haspura, Bihar 824120",Patel chowk,25.060005399999998,84.5422881,ChIJ3a1hMswXjTkRKY6PJMmoCRo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1hMswXjTkRKY6PJMmoCRo,part_397,2026-09-20 20:20:06,8686
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_397,2026-09-20 20:20:07,8687
