business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Marble supplier, Marble contractor, Tile store, Toiletries Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77638 44925,N/A,5.0,,"road, near High school Hospital, Laukaha, Bihar 847421",847409,26.549678699999998,86.4677473,ChIJWctFlnSP7jkR8Vw6BAbbylE,https://www.google.com/maps/place/?q=place_id:ChIJWctFlnSP7jkR8Vw6BAbbylE,part_397,2026-09-20 20:18:58,2066
JHA TRADERS,Granite Dealer,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Sand & gravel supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70911 33056,N/A,4.9,,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",847409,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_397,2026-09-20 20:18:58,2067
M/S NEHA GRANITES & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82103 78911,https://nehagranitesandmarbles.com/,5.0,,"Kare Lal Market, NH 107, Kali Mandir Road, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7867729,87.45214779999999,ChIJhYCEsS367zkRmSOj4Fp0TR0,https://www.google.com/maps/place/?q=place_id:ChIJhYCEsS367zkRmSOj4Fp0TR0,part_397,2026-09-20 20:18:58,2068
Rajasthan Marble & Granites,Granite Dealer,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73004 50709,N/A,5.0,,"East of Ranti Chowk, Rampatti - Babubarhi Rd, Madhubani, Bihar 847236",847409,26.3447441,86.1495631,ChIJWSC5Ln3N7TkRqOfY8PrEjtw,https://www.google.com/maps/place/?q=place_id:ChIJWSC5Ln3N7TkRqOfY8PrEjtw,part_397,2026-09-20 20:18:58,2069
"H & R Johnson - Onkarmal Satyanarayan,",Granite Dealer,Tile store,"Tile store, Bathroom supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 265 561,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ghoghardiha/tiles-shop-in-Western-Gate-Road/h-r-johnson-onkarmal-satyanarayan-in-Western-Gate-Road-ghoghardiha--6JbfJt/home,,,"Ward No 1, Western Gate Rd, nearby Allahabad Bank, Ghoghardiha, Bihar 847402",847409,26.2834854,86.46819099999999,ChIJf1XaPFNj7jkRWDlByLqxcg8,https://www.google.com/maps/place/?q=place_id:ChIJf1XaPFNj7jkRWDlByLqxcg8,part_397,2026-09-20 20:18:58,2070
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,400.0,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_397,2026-09-20 20:18:59,2071
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_397,2026-09-20 20:18:59,2072
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96062 53255,N/A,4.8,131.0,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_397,2026-09-20 20:18:59,2073
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_397,2026-09-20 20:18:59,2074
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_397,2026-09-20 20:18:59,2075
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_397,2026-09-20 20:18:59,2076
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,124.0,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_397,2026-09-20 20:18:59,2077
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,21.0,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_397,2026-09-20 20:18:59,2078
MANZAR TRADING,Granite Dealer,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95709 47936,N/A,5.0,31.0,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_397,2026-09-20 20:18:59,2079
Rohan enterprises,Granite Dealer,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77819 99221,N/A,4.3,3.0,"Chowk, Rampatti Road, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.348749899999998,86.0921056,ChIJUzQiIu7N7TkRaKQnU_km2CQ,https://www.google.com/maps/place/?q=place_id:ChIJUzQiIu7N7TkRaKQnU_km2CQ,part_397,2026-09-20 20:18:59,2080
Marble Bihar,Granite Dealer,Granite supplier,"Granite supplier, Tile store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.3,19.0,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_397,2026-09-20 20:18:59,2081
Hareshyam Marble,Granite Dealer,Jeweler,Jeweler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70116 72546,N/A,5.0,,"Railway Station Infront Railway Station, Madhubani Mahrail, Madhubani, Bihar 847404",847410,26.288922,86.2806186,ChIJ3066wl9_7jkRJvhP-FLzTxs,https://www.google.com/maps/place/?q=place_id:ChIJ3066wl9_7jkRJvhP-FLzTxs,part_397,2026-09-20 20:19:34,6159
Anand Marble,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Home builder, Interior Decorator, Tile store, Modular home builder, Showroom",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62870 92146,N/A,3.5,,"5VJ6+2M, Mabbi Belauna, Bihar 846005",847410,26.180154299999998,85.8617769,ChIJy3q-zoC37TkRtmuBmKF4FSs,https://www.google.com/maps/place/?q=place_id:ChIJy3q-zoC37TkRtmuBmKF4FSs,part_397,2026-09-20 20:19:34,6160
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_397,2026-09-20 20:19:34,6161
om sai tiles and paints madhepur madhubani bihar,Granite Dealer,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75497 89400,N/A,4.7,,"near hps college, Madhepur, Bihar 847408",847410,26.1695098,86.3742329,ChIJXbpG0utx7jkRdyO_EEy3MZQ,https://www.google.com/maps/place/?q=place_id:ChIJXbpG0utx7jkRdyO_EEy3MZQ,part_397,2026-09-20 20:19:34,6162
SHREE RAM MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Ceramic manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 94229,N/A,4.8,42.0,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_397,2026-09-20 20:19:35,6163
Shivam Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Tile store, Kitchen remodeler, Modular home dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95700 95771,N/A,4.8,476.0,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_397,2026-09-20 20:19:35,6164
SHRI SHIV SHAKTI TILES AND GRANITES SUPPLIERS,Granite Dealer,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95045 02621,N/A,4.8,11.0,"near shiv mandir, Khuraitha, Bikram, Bihar 801104",847410,25.452287199999997,84.8750338,ChIJsVhv_6RTjTkRb6UHXmw2HEs,https://www.google.com/maps/place/?q=place_id:ChIJsVhv_6RTjTkRb6UHXmw2HEs,part_397,2026-09-20 20:19:35,6165
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",847410,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_397,2026-09-20 20:19:35,6166
M/S RAHAT MARBLE GRANITE & TILE'S STORE - TEKARI,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,33.0,"Rahat Colony, BelaGanj Road, near At, Belhariya, Tekari, Bihar 824236",847410,24.942768599999997,84.8500935,ChIJ0-Fgs5sujTkR0iAo4Yntn4U,https://www.google.com/maps/place/?q=place_id:ChIJ0-Fgs5sujTkR0iAo4Yntn4U,part_397,2026-09-20 20:19:35,6167
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.granitecentrepatna.in/,3.2,9.0,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_397,2026-09-20 20:19:35,6168
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_397,2026-09-20 20:19:35,6169
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70098 47230,N/A,5.0,52.0,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",847410,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_397,2026-09-20 20:19:35,6170
KUMAR GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72580 23220,N/A,4.5,11.0,"B-82, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6083777,85.0770012,ChIJq5lDp2BX7TkRrB6ZIQZChW0,https://www.google.com/maps/place/?q=place_id:ChIJq5lDp2BX7TkRrB6ZIQZChW0,part_397,2026-09-20 20:19:35,6171
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_397,2026-09-20 20:19:35,6172
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_397,2026-09-20 20:20:12,8890
Kamsan Traders,Granite Dealer,Tile store,Tile store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70333 94152,N/A,4.8,47.0,"Old cinema hall, Bus stand, Madhwapur, Bihar 847305",847421,26.6086931,85.84476409999999,ChIJd0IidV9F7DkRlTmr_h5v43E,https://www.google.com/maps/place/?q=place_id:ChIJd0IidV9F7DkRlTmr_h5v43E,part_397,2026-09-20 20:20:47,10715
Mahadev marble & granite (Rajasthan Wale),Granite Dealer,Marble supplier,Marble supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"83G9+RMH, Madhubani - Pandaul - Sakri Rd, Police Line, Ram chowk, Madhubani, Bihar 847212","Police Line, Ram chowk",26.3270576,86.0692284,ChIJz5leknvN7TkR5QFnHqtUWoM,https://www.google.com/maps/place/?q=place_id:ChIJz5leknvN7TkR5QFnHqtUWoM,part_397,2026-09-20 20:20:47,10716
Sri Ranisati Enterprises,Granite Dealer,Tile store,Tile store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70044 50092,N/A,4.7,3.0,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568337,86.0714206,ChIJka74A9_N7TkRo0SKgcqn0lE,https://www.google.com/maps/place/?q=place_id:ChIJka74A9_N7TkRo0SKgcqn0lE,part_397,2026-09-20 20:20:47,10717
Zenith Marble Granite and Tiles,Granite Dealer,Marble supplier,Marble supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,17.0,"Ekmi Rd, opp. Mithila Minority Dental College, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1179132,85.88098529999999,ChIJb-dCUTu57TkRru0bxiM3TQQ,https://www.google.com/maps/place/?q=place_id:ChIJb-dCUTu57TkRru0bxiM3TQQ,part_397,2026-09-20 20:21:23,13255
Darbhanga granite,Granite Dealer,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,4.0,"4X7H+9W4, Sonki, Gorhia, Bihar 847429",847422,26.1133876,85.9798216,ChIJx4Hd5xTH7TkR7JqRd37b32s,https://www.google.com/maps/place/?q=place_id:ChIJx4Hd5xTH7TkR7JqRd37b32s,part_397,2026-09-20 20:21:23,13256
Sadguru Stonex,Granite Dealer,Granite supplier,Granite supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86195 13326,N/A,4.9,7.0,"5WMF+Q97, Bela Shankar, Bihar 846005",847422,26.1851482,85.9221776,ChIJkZ4iDgC37TkRHP_pyRHIVRw,https://www.google.com/maps/place/?q=place_id:ChIJkZ4iDgC37TkRHP_pyRHIVRw,part_397,2026-09-20 20:21:23,13257
MAHADEV GRANITE & TILES,Granite Dealer,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,5.0,"W2MV+FWQ, Kumhiya chauk, Baheri, Bihar 847105",847422,25.9337117,86.04485,ChIJObqndwDp7TkRBaTORToZG4Y,https://www.google.com/maps/place/?q=place_id:ChIJObqndwDp7TkRBaTORToZG4Y,part_397,2026-09-20 20:21:23,13258
Darbhanga granite,Granite Dealer,Marble supplier,Marble supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"42F4+FFC, Sonki Rd, Sonki, Bihar 846009",847422,26.123694999999998,86.0061418,ChIJr9FpfVvH7TkRYZoWG0eidds,https://www.google.com/maps/place/?q=place_id:ChIJr9FpfVvH7TkRYZoWG0eidds,part_397,2026-09-20 20:21:24,13259
CHAURASIYA TILES WORLD,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Paint store, Pipes Wholesaler, Stone supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 04200,http://chaurasiyatilesworld.com/,4.9,,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",847422,26.228178699999997,84.14882329999999,ChIJNRe2bWlTkjkRYjlCQu_s4No,https://www.google.com/maps/place/?q=place_id:ChIJNRe2bWlTkjkRYjlCQu_s4No,part_397,2026-09-20 20:21:24,13260
