business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Tent House - Tent Pandal & Light Decorators,Importers,Tent House Supplier,Tent House Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"West Tola, Makranda, Manigachhi, Bihar 847422","West Tola, Makranda",26.189889299999997,86.13835089999999,ChIJt6gu9k_R7TkR8E6oSoTEDvs,https://www.google.com/maps/place/?q=place_id:ChIJt6gu9k_R7TkR8E6oSoTEDvs,part_397,2026-09-20 20:21:41,14842
Vaishnavi Agarbatti trading,Importers,Incense supplier,Incense supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92414 98384,N/A,4.9,,"Durga Sthan Pandoul, Yamsham, Bihar 847234",847422,26.256626599999997,86.1007395,ChIJddTI2SHT7TkRtd764ikH3fE,https://www.google.com/maps/place/?q=place_id:ChIJddTI2SHT7TkRtd764ikH3fE,part_397,2026-09-20 20:21:41,14843
Ashika traders( खाद बीज भंडार ),Importers,Fertilizer Store,Fertilizer Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54GF+9Q5, dost, paukhali jale, Raghopur South, Darbhanga, Bihar 847239",paukhali jale,26.175883499999998,86.1244818,ChIJ1ZDCCwDb7TkRVeVaxA3Ds6g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDCCwDb7TkRVeVaxA3Ds6g,part_397,2026-09-20 20:21:41,14844
Paper boat super stockiest,Importers,Beverage Store,"Beverage Store, FMCG Goods Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5432+2VR, Sakri - Murtujapur Rd, Market, Bramhpur, Lehara, Bihar 847233",Market,26.152600699999997,86.10214739999999,ChIJN_VK-7DP7TkRc_fZRf4Di7c,https://www.google.com/maps/place/?q=place_id:ChIJN_VK-7DP7TkRc_fZRf4Di7c,part_397,2026-09-20 20:21:42,14845
Poultry Eggs & Maxo House,Importers,Egg supplier,Egg supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,,"Ijarahta, Bihar 847423",847423,26.123426499999997,86.22789809999999,ChIJOawMIfDY7TkRghVzVk9Eh7s,https://www.google.com/maps/place/?q=place_id:ChIJOawMIfDY7TkRghVzVk9Eh7s,part_397,2026-09-20 20:22:18,17099
Mallah Signature,Importers,Food products supplier,Food products supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Narayanpur, Tardih, Bihar 847204",847423,26.160137499999998,86.24702719999999,ChIJx3jbJmTZ7TkRYoABiWi-yZY,https://www.google.com/maps/place/?q=place_id:ChIJx3jbJmTZ7TkRYoABiWi-yZY,part_397,2026-09-20 20:22:18,17100
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 4587 0652,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kakodha-West/eastman-dealer-sumit-telecome-in-Kakodha-West-darbhanga--3FrLOj/home,,,"Sumit Telecome, Kakodha, Kaithwar, Bihar 847204",847423,26.152841499999997,86.2643563,ChIJeTjr5Ah37jkR60ZQWm63h3o,https://www.google.com/maps/place/?q=place_id:ChIJeTjr5Ah37jkR60ZQWm63h3o,part_397,2026-09-20 20:22:18,17101
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79 4921 1749,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Kasraur/eastman-dealer-avishek-electric-in-Kasraur-darbhanga--1NdVlc/home,,,"Avishek Electric, Pohadi, Ghanshyampur Kasraur, Bihar 847427",847423,26.150537699999997,86.2848413,ChIJyyiOYwp37jkRLfhuZ_2CL_I,https://www.google.com/maps/place/?q=place_id:ChIJyyiOYwp37jkRLfhuZ_2CL_I,part_397,2026-09-20 20:22:18,17102
BIHARWALA,Importers,Food products supplier,Food products supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97712 45509,N/A,5.0,,"Road Pakri Chowk, Mohiudinpur Pakri, Alinagar, Bihar 847103",847423,26.0714445,86.2222664,ChIJcwxYYP7f7TkRymX1qQMWV4M,https://www.google.com/maps/place/?q=place_id:ChIJcwxYYP7f7TkRymX1qQMWV4M,part_397,2026-09-20 20:22:18,17103
Sushila Enterprises,Importers,Electrical equipment supplier,Electrical equipment supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83088 30206,N/A,5.0,1.0,"Benta - Ayachi Nagar Rd, near Gauri niwas, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286038,85.908344,ChIJuQ3q_bm57TkRihWhnf9qLKI,https://www.google.com/maps/place/?q=place_id:ChIJuQ3q_bm57TkRihWhnf9qLKI,part_397,2026-09-20 20:22:19,17104
Indane - Punhad Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99317 49051,https://locator.iocl.com/indane/indane-punhad-gramin-vitrak-gas-agency-punahad-darbhanga-295897/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Ground Floor, Ghanshampur, Punhad, Bihar 847427",847423,26.057529,86.2785147,ChIJo4_GB2t17jkRY4o7GL6RWEY,https://www.google.com/maps/place/?q=place_id:ChIJo4_GB2t17jkRY4o7GL6RWEY,part_397,2026-09-20 20:22:19,17105
Prism Cement - Maa Jagadamba Traders,Importers,Cement Supplier,Cement Supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Maa Jagadamba Traders, Jhanjharpur, Lohana South, Rupauli, Bihar 847424",847424,26.235416899999997,86.1997851,ChIJh_tCMzLX7TkR8rmZUnzGds4,https://www.google.com/maps/place/?q=place_id:ChIJh_tCMzLX7TkR8rmZUnzGds4,part_397,2026-09-20 20:22:53,18121
Indane - Lohna Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 84344 43484,https://locator.iocl.com/indane/indane-lohna-gramin-vitrak-gas-agency-lohna-west-darbhanga-210999/Home?utm_source=locator&utm_medium=googleplaces,3.9,31.0,"Lohna Durga Asthan, Lohna West, Rupauli, Bihar 847424",847424,26.237744499999998,86.2018355,ChIJWc0C2RvX7TkRBpJ0F8SDwYQ,https://www.google.com/maps/place/?q=place_id:ChIJWc0C2RvX7TkRBpJ0F8SDwYQ,part_397,2026-09-20 20:22:53,18122
SKAI INTERNATIONAL,Importers,Import export company,Import export company,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 92112 74984,N/A,5.0,,"Tagala House, School Rd, Noor Nagar, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Noor Nagar, Purani Ranchi, Hindpiri",23.365171,85.3136432,ChIJNVlgEbnh9DkR3mU9j-F5Fls,https://www.google.com/maps/place/?q=place_id:ChIJNVlgEbnh9DkR3mU9j-F5Fls,part_397,2026-09-20 20:22:54,18123
JAY MATA DI METAL AND SUPPLIERS BIRAUL,Importers,Wholesaler,"Wholesaler, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90061 20210,https://jmdmetalsuppliers.netlify.app/,5.0,8.0,"Jay Mata Di Metal And Suppliers, near Power House, Kahuwa, Biraul, Bihar 847203",847427,25.9363939,86.2493448,ChIJoTFjRQDh7TkRpUbAxuJu__w,https://www.google.com/maps/place/?q=place_id:ChIJoTFjRQDh7TkRpUbAxuJu__w,part_397,2026-09-20 20:23:30,19519
RuralBite Makhana manufacturer and bulk Supplier - Darbhanga Bihar,Importers,Food manufacturer,Food manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://ruralbite.com/,5.0,30.0,"Ward Number 12, Village Post - Korthu West, Thana, Korthu, Bihar 847103",847427,26.0234362,86.23352709999999,ChIJ8-3CqKLf7TkRbY96XjnC9bw,https://www.google.com/maps/place/?q=place_id:ChIJ8-3CqKLf7TkRbY96XjnC9bw,part_397,2026-09-20 20:23:30,19520
Prism Cement - Amritraj Traders,Importers,Cement Supplier,Cement Supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99315 26044,https://www.prismcement.com/,1.0,1.0,"Chowk, Narma Navnagar, Pirauli, Bihar 847427",847427,26.076729999999998,86.27261329999999,ChIJK-Q6uKx17jkRWpwbkgq_s8U,https://www.google.com/maps/place/?q=place_id:ChIJK-Q6uKx17jkRWpwbkgq_s8U,part_397,2026-09-20 20:23:30,19521
