business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96504 66546,N/A,4.0,44.0,"V8RW+QG9 Sandho andhari, gachhi hat, Sondho - Ponjha - Belwar Ghat Rd, Mohamadpur Pojha, Bihar 844118",847409,25.8919128,85.34635879999999,ChIJGyrZPjZr7TkRSA-hwtECe4o,https://www.google.com/maps/place/?q=place_id:ChIJGyrZPjZr7TkRSA-hwtECe4o,part_397,2026-09-20 20:18:47,496
Guriya Sweets Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91234 76013,N/A,,,"001, Thana Chowk, Madhubani, Bihar 847213",847409,26.355133199999997,86.07188409999999,ChIJ7c2hRxPN7TkRdqeZjZlkBXs,https://www.google.com/maps/place/?q=place_id:ChIJ7c2hRxPN7TkRdqeZjZlkBXs,part_397,2026-09-20 20:18:48,497
Raj mithai ghar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,45.0,"Araria chowk, NH-57, E - West Corridor, Bihar 847411",847410,26.3066843,86.3461296,ChIJKT8fmut97jkRh7JXYVaU6yw,https://www.google.com/maps/place/?q=place_id:ChIJKT8fmut97jkRh7JXYVaU6yw,part_397,2026-09-20 20:19:22,5068
Rajan Sweets & chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85419 89083,N/A,5.0,1.0,"67H9+PF6, Station Rd, Behat North, Bihar 847404",847410,26.2292976,86.2686342,ChIJu2DggmJ47jkRU0zPbab1BCU,https://www.google.com/maps/place/?q=place_id:ChIJu2DggmJ47jkRU0zPbab1BCU,part_397,2026-09-20 20:19:22,5069
Chai chaupal and fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80928 13124,N/A,5.0,,"Tehati market, Mirzapur Rd, Marhowrah, Sihoria, Bihar 841419",847410,25.9278798,84.8506914,ChIJeT8BkW-3kjkRtmBsNK2o_B0,https://www.google.com/maps/place/?q=place_id:ChIJeT8BkW-3kjkRtmBsNK2o_B0,part_397,2026-09-20 20:19:22,5070
Swad restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"Laxmipur, Jhanjharpur Rd, Madhepur, Bihar 847408",847410,26.1703565,86.3686675,ChIJty-lmY5w7jkRZSLjLk9zABY,https://www.google.com/maps/place/?q=place_id:ChIJty-lmY5w7jkRZSLjLk9zABY,part_397,2026-09-20 20:19:22,5071
Fast food corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"Rama rani prakash moter gairaj, New Dillian, Dehri, Bihar, 821307",New Dillian,24.9077953,84.17123,ChIJC6KUHNOvjTkRuuJk3Ip4ydE,https://www.google.com/maps/place/?q=place_id:ChIJC6KUHNOvjTkRuuJk3Ip4ydE,part_397,2026-09-20 20:19:22,5072
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98521 15997,N/A,4.6,,"Fast Food Corner, in front of Railway Station, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246439,84.99120429999999,ChIJdYAkx6K18jkRckk6ILnStHU,https://www.google.com/maps/place/?q=place_id:ChIJdYAkx6K18jkRckk6ILnStHU,part_397,2026-09-20 20:19:22,5073
Chahat Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Maa medical store, Bus stand, Gurua, Bihar 824205",847410,24.667638099999998,84.7720441,ChIJu68_5e3bjDkRDymoVPp8A8I,https://www.google.com/maps/place/?q=place_id:ChIJu68_5e3bjDkRDymoVPp8A8I,part_397,2026-09-20 20:19:22,5074
Randhir Chat Chomin,Fast Food and Chaat Corner,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"GM85+VVW, SH 69, Juri, Bihar 824217",847410,24.517241499999997,84.6597041,ChIJy2QP8WTBjDkRCSLFCl7zhRc,https://www.google.com/maps/place/?q=place_id:ChIJy2QP8WTBjDkRCSLFCl7zhRc,part_397,2026-09-20 20:19:22,5075
Ganga Sweets and Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97717 57522,N/A,4.0,,"Mehdaar Rd, Noniya Patti, Bihar 841203",847410,25.9715727,84.41799929999999,ChIJyf92MI3ykjkRnmUQqZwxQz4,https://www.google.com/maps/place/?q=place_id:ChIJyf92MI3ykjkRnmUQqZwxQz4,part_397,2026-09-20 20:19:22,5076
Aryan Momo's,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96503 50758,N/A,4.5,,"Pandaul, Bihar 847234",847410,26.249908899999998,86.0734421,ChIJ7UkqFTvP7TkRHmmiAIW8FS8,https://www.google.com/maps/place/?q=place_id:ChIJ7UkqFTvP7TkRHmmiAIW8FS8,part_397,2026-09-20 20:19:22,5077
SPICY AND TESTY FASTFOOD CORNER (饺子),Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97630 66449,N/A,4.0,,"PQQ2+3JP, Gurua - Guraru Rd, Mathurapur, Bihar 824118",847410,24.737716499999998,84.7515906,ChIJW_35IAXZjDkRyTRFhW4sfDQ,https://www.google.com/maps/place/?q=place_id:ChIJW_35IAXZjDkRyTRFhW4sfDQ,part_397,2026-09-20 20:19:22,5078
Akarshan Samosa & Chat Corner,Fast Food and Chaat Corner,Hawker stall,Hawker stall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78706 31977,N/A,5.0,8.0,"3, Ambedkar Path, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6109442,85.0727198,ChIJTbQ8rbdX7TkRAAAAMFNU2xY,https://www.google.com/maps/place/?q=place_id:ChIJTbQ8rbdX7TkRAAAAMFNU2xY,part_397,2026-09-20 20:19:23,5079
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88733 26001,N/A,5.0,1.0,"Pathal Ghath, Mohanpur, Bihar 848506",847421,25.5603005,85.5927832,ChIJTb-dvIqB8jkRqvZwITI2Ah8,https://www.google.com/maps/place/?q=place_id:ChIJTb-dvIqB8jkRqvZwITI2Ah8,part_397,2026-09-20 20:20:35,10204
OM CHAT AND MISHTHAN BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98016 10871,N/A,5.0,1.0,"WARD NO 5, SHOP NO 02 DHADHI NANPUR ROAD TO, CHOWK, Dhadhi, Bihar 843333",847421,26.3964645,85.6627123,ChIJfWMtLZ9V7DkRX2umIFDqcP0,https://www.google.com/maps/place/?q=place_id:ChIJfWMtLZ9V7DkRX2umIFDqcP0,part_397,2026-09-20 20:20:35,10205
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_397,2026-09-20 20:21:11,12143
The Chaska Fast Food Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62992 11586,N/A,4.5,19.0,"Supaul Bazar, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847422,25.943734799999998,86.2448604,ChIJtSuugY3h7TkRoqB_8RB0FKY,https://www.google.com/maps/place/?q=place_id:ChIJtSuugY3h7TkRoqB_8RB0FKY,part_397,2026-09-20 20:21:11,12144
New Mithila Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/profile.php?id=61568579636169&mibextid=ZbWKwL,5.0,3.0,"कर्पूरी चौक,कॉलेज रोड, बहेरी नोडैगा रोड कर्पूरी चौक, near Apna fashion Mall, Baheri, Bihar 847105",847422,25.9525407,86.0513734,ChIJaR4HKCDp7TkRYxYNpWyqwaU,https://www.google.com/maps/place/?q=place_id:ChIJaR4HKCDp7TkRYxYNpWyqwaU,part_397,2026-09-20 20:21:11,12145
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99344 70771,N/A,4.1,,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",847422,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_397,2026-09-20 20:21:12,12146
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_397,2026-09-20 20:21:12,12147
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",847422,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_397,2026-09-20 20:21:12,12148
Altaf Meet Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91425 29793,N/A,5.0,,"Ward No 04, Road, Sh56, near by Durga Mandir, Bhawanipur, Biraul, Darbhanga, Bihar 846010",Bhawanipur,25.9868943,86.21770339999999,ChIJ6T2zaLLh7TkR_65-p0lF4GU,https://www.google.com/maps/place/?q=place_id:ChIJ6T2zaLLh7TkR_65-p0lF4GU,part_397,2026-09-20 20:21:12,12149
Shiv sweet & fast food,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62036 91220,N/A,4.3,,"25F9+5Q6, mahinam pachhbari, Mahinawan, Bihar 847103",847422,26.0229254,86.1692571,ChIJ1ftGdx_d7TkRyB6tzJQHhbo,https://www.google.com/maps/place/?q=place_id:ChIJ1ftGdx_d7TkRyB6tzJQHhbo,part_397,2026-09-20 20:21:12,12150
Chandan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96088 30558,N/A,5.0,,"Dadhpi, Bihar 824103",847422,24.6853168,84.4995199,ChIJd9FrO0HljDkR9738tyu-9hs,https://www.google.com/maps/place/?q=place_id:ChIJd9FrO0HljDkR9738tyu-9hs,part_397,2026-09-20 20:21:12,12151
Al-Baik.Com,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.al-baik.com/,4.1,,"Commercial Chowk, VIP Rd, near National Dental Hospital, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1202935,85.90022139999999,ChIJB0JbauW57TkRYeF0tMIcuG4,https://www.google.com/maps/place/?q=place_id:ChIJB0JbauW57TkRYeF0tMIcuG4,part_397,2026-09-20 20:21:12,12152
Chai Pe चर्चा,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82719 77075,N/A,4.7,,"स्वामी सहजानंद मार्ग, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.558078899999998,84.8686187,ChIJf_S_yQJVjTkRA0rppGdZ8cw,https://www.google.com/maps/place/?q=place_id:ChIJf_S_yQJVjTkRA0rppGdZ8cw,part_397,2026-09-20 20:21:12,12153
Family Fast Food,Fast Food and Chaat Corner,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91027 98510,N/A,4.0,,"5R86+F48, Motipur, Bihar 804423",847422,25.165641299999997,84.8104955,ChIJm9UAFQA3jTkRDyis8jh6AoU,https://www.google.com/maps/place/?q=place_id:ChIJm9UAFQA3jTkRDyis8jh6AoU,part_397,2026-09-20 20:21:12,12154
KanahiyaTikki Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"MR8P+JW5, Dalsinghsarai, Bihar 848114",847422,25.6665165,85.83735229999999,ChIJYW8Ncm-J7TkRy6MzOSyjDlw,https://www.google.com/maps/place/?q=place_id:ChIJYW8Ncm-J7TkRy6MzOSyjDlw,part_397,2026-09-20 20:21:12,12155
Ajay Chaat Dukan,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96612 55345,N/A,4.8,,"VMMQ+747, Road, Anti, Bihar 824116",847422,24.883169,84.6878014,ChIJu4Ay8EohjTkRk4h1jTStc3k,https://www.google.com/maps/place/?q=place_id:ChIJu4Ay8EohjTkRk4h1jTStc3k,part_397,2026-09-20 20:21:12,12156
NB CAFE & RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://instagram.com/nbcafe.online?igshid=MzRlODBiNWFlZA==,4.5,60.0,"near Durga Mandir Bank Of India, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412256,85.897566,ChIJ2xXBScu57TkRldDbivUoQOg,https://www.google.com/maps/place/?q=place_id:ChIJ2xXBScu57TkRldDbivUoQOg,part_397,2026-09-20 20:21:13,12157
Kitti Noodles,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70334 87237,https://kittinoodles.in/,5.0,20.0,"Saifullaganj, behind ICICI Bank, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1562517,85.90051059999999,ChIJe2fQyxu57TkRwVfjWlTObKU,https://www.google.com/maps/place/?q=place_id:ChIJe2fQyxu57TkRwVfjWlTObKU,part_397,2026-09-20 20:21:13,12158
Chatpatti Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,,"4W83+JM2, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165248,85.9041513,ChIJHVW5h3S57TkRkWeaW3SV3FI,https://www.google.com/maps/place/?q=place_id:ChIJHVW5h3S57TkRkWeaW3SV3FI,part_397,2026-09-20 20:21:49,15285
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98019 18781,N/A,5.0,,"Chowk, Dariyapur, Bihar 812006",847423,25.1713561,86.89787369999999,ChIJ1VcwFeq18TkRhr-Vo14POYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VcwFeq18TkRhr-Vo14POYk,part_397,2026-09-20 20:21:49,15286
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",847423,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_397,2026-09-20 20:21:49,15287
SNACK SPOT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97114 61255,N/A,5.0,,"Income Tax, 005 Income Tax Near Mithila Chicken GM Road, Chowk Road, Rajkumarganj, Kathalbari, Mirzapur, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1566939,85.8989041,ChIJ47-4Yl257TkRQDQ60tnfTuw,https://www.google.com/maps/place/?q=place_id:ChIJ47-4Yl257TkRQDQ60tnfTuw,part_397,2026-09-20 20:21:49,15288
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62031 83172,N/A,4.7,,"MC7G+9MR, Parmanandpur, Musapur, Bihar 854108",847423,25.663491999999998,87.4266514,ChIJTecrsff97zkR6QMFaxEX2mE,https://www.google.com/maps/place/?q=place_id:ChIJTecrsff97zkR6QMFaxEX2mE,part_397,2026-09-20 20:21:49,15289
Kulhar Tapri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 69013 07349,N/A,4.9,,"Rajkumarganj Rd, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1553574,85.8988555,ChIJ94tsyoe57TkRQIlMGSc2NgQ,https://www.google.com/maps/place/?q=place_id:ChIJ94tsyoe57TkRQIlMGSc2NgQ,part_397,2026-09-20 20:21:49,15290
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70040 13338,N/A,4.9,,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",847423,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_397,2026-09-20 20:21:49,15291
Snacks & Tea,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79030 65401,N/A,4.6,,"shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176281499999998,85.8792974,ChIJn6gKc8W37TkROSX5KH6Tuy4,https://www.google.com/maps/place/?q=place_id:ChIJn6gKc8W37TkROSX5KH6Tuy4,part_397,2026-09-20 20:21:49,15292
Jagarnath Fast Food,Fast Food and Chaat Corner,Food court,Food court,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87971 66940,N/A,5.0,,"Pipar Chowk, Dhoi, Darbhanga, Bihar 846009",Pipar Chowk,26.150773299999997,85.9654328,ChIJUfM4TpHH7TkRgscovJSPqZE,https://www.google.com/maps/place/?q=place_id:ChIJUfM4TpHH7TkRgscovJSPqZE,part_397,2026-09-20 20:21:49,15293
