business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Dart,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80024 00700,https://www.bluedart.com/,2.8,,"001, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581811,86.07156359999999,ChIJqcdBFZzN7TkRdh9cEiEcJ-4,https://www.google.com/maps/place/?q=place_id:ChIJqcdBFZzN7TkRdh9cEiEcJ-4,part_397,2026-09-20 20:19:12,3878
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,,"4VGW+M5Q, SH 76, Daparkha, Bihar 852139",847409,26.1267011,86.89547639999999,ChIJa4CWISZN7jkRBotu9IxwCSU,https://www.google.com/maps/place/?q=place_id:ChIJa4CWISZN7jkRBotu9IxwCSU,part_397,2026-09-20 20:19:12,3879
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94722 23330,N/A,3.6,,"98H9+QM8, Road, Kulharia, Andhratharhi (N), Bihar 847401",847409,26.3794133,86.31921559999999,ChIJ5cNjGzWH7jkRevIKEnUKEWs,https://www.google.com/maps/place/?q=place_id:ChIJ5cNjGzWH7jkRevIKEnUKEWs,part_397,2026-09-20 20:19:12,3880
Shree Maruti Couriers Service Pvt.ltd,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89873 31155,http://www.shreemaruticourier.com/,3.3,,"SHOP NO 27, Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3448861,86.0729573,ChIJK0NggD_N7TkRD9dxACNDh5Q,https://www.google.com/maps/place/?q=place_id:ChIJK0NggD_N7TkRD9dxACNDh5Q,part_397,2026-09-20 20:19:12,3881
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 11 2875 2881,http://www.akashganga.info/,2.9,,"83WF+XGG, Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3474474,86.07383279999999,ChIJiWF_pUDN7TkRBb7_UveT0vA,https://www.google.com/maps/place/?q=place_id:ChIJiWF_pUDN7TkRBb7_UveT0vA,part_397,2026-09-20 20:19:12,3882
Dhillon Freight Carrier Madhubani Branch,Courier and Cargo Service,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.4,,"9338+R84, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545201,86.0658247,ChIJLyB4iDDN7TkRe6vVpcHPamI,https://www.google.com/maps/place/?q=place_id:ChIJLyB4iDDN7TkRe6vVpcHPamI,part_397,2026-09-20 20:19:12,3883
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 11 3113,https://www.safexpress.com/,4.7,,"Rati chowk Jhanjharpur road, NH 527, Madhubani, Bihar 847211",847409,26.349116,86.091825,ChIJCw4xPDbN7TkRjtwleU5Fa1g,https://www.google.com/maps/place/?q=place_id:ChIJCw4xPDbN7TkRjtwleU5Fa1g,part_397,2026-09-20 20:19:12,3884
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.delhivery.com/,1.9,,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",847409,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_397,2026-09-20 20:19:12,3885
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,2.0,,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",847409,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_397,2026-09-20 20:19:12,3886
Indivio,Courier and Cargo Service,Delivery service,Delivery service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://indivio.in/,,,"KARV, Thana Rd, Nirmali, Bihar 847452",Jhallipatti,26.308584,86.5714077,ChIJu1wq7Kdh7jkRDo_iYZ6tIL8,https://www.google.com/maps/place/?q=place_id:ChIJu1wq7Kdh7jkRDo_iYZ6tIL8,part_397,2026-09-20 20:19:12,3887
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.bluedart.com/,3.7,36.0,"Thana chowk, near Canara bank, Jhanjharpur, Bihar 847404",847410,26.2628883,86.2800781,ChIJT2XeQyJ57jkR6RhD4i95S1Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XeQyJ57jkR6RhD4i95S1Y,part_397,2026-09-20 20:19:48,7500
Madhepur New Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,45.0,"Madhepur, Bihar 847408",847410,26.176937499999998,86.38318749999999,ChIJN7xkl9Bx7jkRZaQwKSMcLKE,https://www.google.com/maps/place/?q=place_id:ChIJN7xkl9Bx7jkRZaQwKSMcLKE,part_397,2026-09-20 20:19:48,7501
FLIPKART HUB JHANJHARPUR,Courier and Cargo Service,Delivery service,Delivery service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://flipkart.com/,3.3,42.0,"NH. 27, Mohna, Kanhauli, Simrah, Jhanjharpur, Bihar 847410",Kanhauli,26.2730833,86.2875069,ChIJYyYwEjZ57jkR2rJvKLl2bgw,https://www.google.com/maps/place/?q=place_id:ChIJYyYwEjZ57jkR2rJvKLl2bgw,part_397,2026-09-20 20:19:48,7502
"SimraM,s",Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,6.0,"778W+XQ7, Olipur, Baliyari, Jhanjharpur, Bihar 847410","Olipur, Baliyari",26.2674155,86.2969076,ChIJEQ53Ymp57jkRjkwjUGDI9E8,https://www.google.com/maps/place/?q=place_id:ChIJEQ53Ymp57jkRjkwjUGDI9E8,part_397,2026-09-20 20:19:48,7503
Sirkharia,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,1.0,"Post office, Sirkharia, Bihar 847410",847410,26.2704061,86.3706203,ChIJWeAvHgB77jkRowX23gzdflo,https://www.google.com/maps/place/?q=place_id:ChIJWeAvHgB77jkRowX23gzdflo,part_397,2026-09-20 20:19:48,7504
Md aftab,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,2.0,"Village post raima Mahibul road, Bihar 847404",847410,26.235710899999997,86.2818753,ChIJqSkCOTp57jkRz1B0CaE_5_Q,https://www.google.com/maps/place/?q=place_id:ChIJqSkCOTp57jkRz1B0CaE_5_Q,part_397,2026-09-20 20:19:48,7505
Poonam,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59GJ+62Q, Madhepur, Bihar 847408",847410,26.1755791,86.38009559999999,ChIJ1Uz2EABx7jkRLLd66_VBr1g,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz2EABx7jkRLLd66_VBr1g,part_397,2026-09-20 20:19:48,7506
चनौरा गोठ मुसहरी,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.0,2.0,"78F7+XW5, Chanaura Ganj, Bihar 847410",847410,26.2748881,86.31485599999999,ChIJOStGOAB57jkR67-eeduKJBA,https://www.google.com/maps/place/?q=place_id:ChIJOStGOAB57jkR67-eeduKJBA,part_397,2026-09-20 20:19:48,7507
Ashok Gupta,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"796G+RJ7, Tamuria, Sirkharia, Bihar 847410",847410,26.2623692,86.37672909999999,ChIJ1Xir38t77jkR4wH70WcmmjA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xir38t77jkR4wH70WcmmjA,part_397,2026-09-20 20:19:48,7508
SO Tulapatganj Post Office,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,11.0,"885W+3X6 Sohan Sadan ( Araria Darbaar ), Sohpur, Jhanjharpur, Mahind Bar, Bihar 847109",Sohpur,26.3076512,86.3473916,ChIJpTB3USN87jkRGQNghbTZtMA,https://www.google.com/maps/place/?q=place_id:ChIJpTB3USN87jkRGQNghbTZtMA,part_397,2026-09-20 20:19:48,7509
Jhanjharpur Sub Post Office,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.indiapost.gov.in/,3.5,25.0,"777J+33J, Brahama Sthan, Jhanjharpur, Bihar 847404",847410,26.262707499999998,86.2801401,ChIJITxLi8d47jkR_pwLZn1GZng,https://www.google.com/maps/place/?q=place_id:ChIJITxLi8d47jkR_pwLZn1GZng,part_397,2026-09-20 20:19:48,7510
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.delhivery.com/,3.1,15.0,"HRJ6+863, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Bihar 824211","Vir Kunwar Singh Colony, Neema Tola",24.5807722,84.8105401,ChIJI0nJpz7PjDkRnPGv7FX3ecg,https://www.google.com/maps/place/?q=place_id:ChIJI0nJpz7PjDkRnPGv7FX3ecg,part_397,2026-09-20 20:19:49,7511
Delhivery pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.5,38.0,"XPM5+QV9, Krah, Bihar 841403",847410,25.9844042,84.7097254,ChIJx3fpGBjHkjkRNnNmAAJodhQ,https://www.google.com/maps/place/?q=place_id:ChIJx3fpGBjHkjkRNnNmAAJodhQ,part_397,2026-09-20 20:19:49,7512
Delhivery,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.3,23.0,"XP5P+XR6, Pakribarawan, Bihar 805124",847410,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_397,2026-09-20 20:19:49,7513
Delhivery Goh Hub,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.delhivery.com/,3.0,21.0,"XMJ4+3Q2, New Area , Golapar, Goh, Bihar 824203",847410,24.9801416,84.6568858,ChIJR7ofrY4jjTkRbwntZCrn478,https://www.google.com/maps/place/?q=place_id:ChIJR7ofrY4jjTkRbwntZCrn478,part_397,2026-09-20 20:19:49,7514
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_397,2026-09-20 20:19:49,7515
उमेश मोबाइल सेल सर्विस हारना,Courier and Cargo Service,Post office,Post office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"873F+8PJ, Harna, Bihar 847404",847410,26.3033252,86.2742614,ChIJQ8AYMQB_7jkRlvxwfY5jZUM,https://www.google.com/maps/place/?q=place_id:ChIJQ8AYMQB_7jkRlvxwfY5jZUM,part_397,2026-09-20 20:19:49,7516
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95560 62060,http://delhivery.com/,4.3,19.0,"Block street, Polasara, Odisha 761105",847410,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_397,2026-09-20 20:19:49,7517
Pankaj paswan,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,2.0,"78R5+XWF, Chora Mahrail, Bihar 847411",847411,26.2924476,86.3097834,ChIJcXO3YQB_7jkR6vyO2rl-DcA,https://www.google.com/maps/place/?q=place_id:ChIJcXO3YQB_7jkR6vyO2rl-DcA,part_397,2026-09-20 20:20:24,9636
Thakur white House,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,1.0,1.0,"89R5+F6J, Jalsain, Bihar 847109",847411,26.341202799999998,86.3580279,ChIJL0hLBAB97jkR9ohvtN_b5Dc,https://www.google.com/maps/place/?q=place_id:ChIJL0hLBAB97jkR9ohvtN_b5Dc,part_397,2026-09-20 20:20:24,9637
Mukesh tent house,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"Chaupta, Bihar 847404",847411,26.328138799999998,86.2324009,ChIJTfjjLtjV7TkRtYj9yoavSMc,https://www.google.com/maps/place/?q=place_id:ChIJTfjjLtjV7TkRtYj9yoavSMc,part_397,2026-09-20 20:20:24,9638
Post Office Mahindwar Navtoli,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,5.0,"89R5+5WC, Jalsain, Bihar 847109",847411,26.3404495,86.3597566,ChIJgxs8Wrh97jkR-GoK0Fk378k,https://www.google.com/maps/place/?q=place_id:ChIJgxs8Wrh97jkR-GoK0Fk378k,part_397,2026-09-20 20:20:24,9639
Post office chora mahrail,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.3,3.0,"8846+26J Post office, Chora Mahrail, Alpura, Bihar 847411",847411,26.305076099999997,86.31050429999999,ChIJYWvvrSR_7jkRlK5QHZ9nQmM,https://www.google.com/maps/place/?q=place_id:ChIJYWvvrSR_7jkRlK5QHZ9nQmM,part_397,2026-09-20 20:20:24,9640
Vikash Jha.,Courier and Cargo Service,Post office,Post office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"78R2+7MX, Mailchham, Bihar 847411",847411,26.2901839,86.3018282,ChIJwbgeXQB_7jkRIBq4Sz_cFgw,https://www.google.com/maps/place/?q=place_id:ChIJwbgeXQB_7jkRIBq4Sz_cFgw,part_397,2026-09-20 20:20:24,9641
Jetline Courier Service Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70707 36463,N/A,3.7,3.0,"CWX8+8QR, Benipatti, Bihar 847223",847411,26.4483559,85.9169014,ChIJA9Yz5OdL7DkR4tCV8D5Vyac,https://www.google.com/maps/place/?q=place_id:ChIJA9Yz5OdL7DkR4tCV8D5Vyac,part_397,2026-09-20 20:20:24,9642
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 847411, India",847411,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_397,2026-09-20 20:20:24,9643
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88095 37772,N/A,3.0,,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",847411,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_397,2026-09-20 20:20:25,9644
Khutauna Main Sub Post office,Courier and Cargo Service,Post office,Post office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,11.0,"G92X+Q28, Khutauna, Bihar 847227",847421,26.5019173,86.3975913,ChIJgWNA77CF7jkRbYmB-5lFypI,https://www.google.com/maps/place/?q=place_id:ChIJgWNA77CF7jkRbYmB-5lFypI,part_397,2026-09-20 20:20:59,11300
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93470 89735,N/A,4.8,42.0,"Darbhanga - Kamtaul Hwy, Muhammadpur, Mahamadpur, Bhojpatti, Bihar 847306",Muhammadpur,26.241974499999998,85.8497624,ChIJJ4jVQSO37TkRlz1YWU8zG90,https://www.google.com/maps/place/?q=place_id:ChIJJ4jVQSO37TkRlz1YWU8zG90,part_397,2026-09-20 20:20:59,11301
Arvind rai,Courier and Cargo Service,Post office,Post office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WH+MXH, Pathrahi, Bihar 847227",847421,26.4966804,86.37999289999999,ChIJlSlSBnKF7jkR7bf7yDumFOA,https://www.google.com/maps/place/?q=place_id:ChIJlSlSBnKF7jkR7bf7yDumFOA,part_397,2026-09-20 20:20:59,11302
Raja phul bhandar and videography services,Courier and Cargo Service,Post office,Post office,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FC6J+69H, Charapatti, Bihar 847227",847421,26.460570099999998,86.4309864,ChIJTy94ENyJ7jkRv8jkOtN1k-I,https://www.google.com/maps/place/?q=place_id:ChIJTy94ENyJ7jkRv8jkOtN1k-I,part_397,2026-09-20 20:20:59,11303
Dtdc Courier Mashrak,Courier and Cargo Service,Courier service,Courier service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70046 72689,http://www.dtdc.in/,3.6,,"Shop no 107, SH 73 and SH 90, Infront of Indian Oil Petrol Pump, Masrakh, Bihar 841417",847421,26.0989591,84.7994556,ChIJe_N9r-7PkjkRyjQbe1WX39s,https://www.google.com/maps/place/?q=place_id:ChIJe_N9r-7PkjkRyjQbe1WX39s,part_397,2026-09-20 20:21:00,11304
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",847421,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_397,2026-09-20 20:21:00,11305
Jetline courier daudnagr,Courier and Cargo Service,Courier service,Courier service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93087 60770,N/A,4.8,,"2CJC+R82, Gobardhanpur Kanap - Daudnagar Rd, Daudnagar, Bihar 824113",847421,25.0320137,84.4207637,ChIJCRNd1lcPjTkRtGB3XXLEpA0,https://www.google.com/maps/place/?q=place_id:ChIJCRNd1lcPjTkRtGB3XXLEpA0,part_397,2026-09-20 20:21:00,11306
