business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 847409, India",847409,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_397,2026-09-20 20:19:08,3371
Surbhi Photo State ( Common Service Centre ) CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Bookbinder, Insurance agent, Motorcycle insurance agency, Photography service, Print shop, Rubber stamp store, Stationery store, Railway Ticket Agent",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98350 50583,https://surbhi-photo-state.grexa.site/,5.0,,"Rd Number 25, opp. SBI Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6147098,85.127585,ChIJCX2TZYp-DRQRW3Wa8OUqTA8,https://www.google.com/maps/place/?q=place_id:ChIJCX2TZYp-DRQRW3Wa8OUqTA8,part_397,2026-09-20 20:19:08,3372
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72509 26335,N/A,4.9,,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_397,2026-09-20 20:19:08,3373
MADHAV PHOTO COPIER,Xerox and Photostat Center,Copy shop,Copy shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95721 02002,N/A,3.5,,"State Highway 50 C/o C. P .singh, Village-Kali, Po-Dihlahi, Dist, Darbhanga, Bihar 846003",847409,26.0905791,85.8077514,ChIJEX6nh5277TkRf_OnPVR0lEM,https://www.google.com/maps/place/?q=place_id:ChIJEX6nh5277TkRf_OnPVR0lEM,part_397,2026-09-20 20:19:08,3374
BIHAR INTERNET CAFE,Xerox and Photostat Center,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79030 21929,N/A,4.0,,"Kako Rd, Ansari Mohalla, Bibipur, Mahmudpur, Bihar 804418",Ansari Mohalla,25.229920699999997,85.05556519999999,ChIJb3pyuUi28jkRVkV1Lr8NNLs,https://www.google.com/maps/place/?q=place_id:ChIJb3pyuUi28jkRVkV1Lr8NNLs,part_397,2026-09-20 20:19:08,3375
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_397,2026-09-20 20:19:08,3376
Om Computer Hasanpur & Photo State Stationary,Xerox and Photostat Center,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77394 45417,N/A,4.0,,"Ward 11, Old Block Office, Maranchi Ujagar, Hasanpur, Bihar 848205",847409,25.7234429,86.1897968,ChIJp15M5MX97TkRSrP5_7TWljc,https://www.google.com/maps/place/?q=place_id:ChIJp15M5MX97TkRSrP5_7TWljc,part_397,2026-09-20 20:19:08,3377
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84344 62148,N/A,3.0,,"2W7M+7PJ, Dhanuki, Bihar 804424",847409,25.013206999999998,84.9342755,ChIJq6qqWqkyjTkRPi-1L-4wmy4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqkyjTkRPi-1L-4wmy4,part_397,2026-09-20 20:19:08,3378
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",847409,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_397,2026-09-20 20:19:08,3379
GLOBE XEROX,Xerox and Photostat Center,Photography studio,Photography studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62073 18885,N/A,5.0,,"H7FX+X3G, Nawadih, Parta, Bihar 824111",847410,24.5749329,84.29768899999999,ChIJT9IXTQD3jDkR_rpTcFpgvAc,https://www.google.com/maps/place/?q=place_id:ChIJT9IXTQD3jDkR_rpTcFpgvAc,part_397,2026-09-20 20:19:44,7088
Priya Photo State Bahadurpur Block,Xerox and Photostat Center,Copying supply store,Copying supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96314 36507,N/A,3.7,13.0,"Bahadurpur Road, Rampur Madan, Bihar 846002",847410,26.0998488,85.91154399999999,ChIJ1a5pvL-47TkR7qFJQmm8HoI,https://www.google.com/maps/place/?q=place_id:ChIJ1a5pvL-47TkR7qFJQmm8HoI,part_397,2026-09-20 20:19:44,7089
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",847410,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_397,2026-09-20 20:19:44,7090
MODERN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90900 88304,N/A,4.6,11.0,"Main Rd, in front of BLOCK OFFICE, Kavisuryanagar, Boirani, Odisha 761104",847410,19.582619899999997,84.759959,ChIJx7Zw6VCzIjoRJFsBCDcUVZE,https://www.google.com/maps/place/?q=place_id:ChIJx7Zw6VCzIjoRJFsBCDcUVZE,part_397,2026-09-20 20:19:44,7091
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_397,2026-09-20 20:19:44,7092
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76338 68963,N/A,4.1,113.0,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_397,2026-09-20 20:19:44,7093
Sunny Internet Xerox And Printout,Xerox and Photostat Center,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96184 86246,N/A,4.3,91.0,"atm building, Rd No. 19, opp. horizon residency HDFC, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Jaihind Enclave, Madhapur",17.445489,78.3921866,ChIJFejThV2RyzsRxSGHRk1_MTQ,https://www.google.com/maps/place/?q=place_id:ChIJFejThV2RyzsRxSGHRk1_MTQ,part_397,2026-09-20 20:19:44,7094
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_397,2026-09-20 20:19:44,7095
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_397,2026-09-20 20:19:44,7096
Rajesh Photo Copier,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88092 70236,N/A,1.0,2.0,"WRRW+HVQ, Main Road, Tekari, Gaya, Bihar 824236",Alipur,24.9414736,84.847225,ChIJXaxMcpoujTkRqZTGZfGFXpk,https://www.google.com/maps/place/?q=place_id:ChIJXaxMcpoujTkRqZTGZfGFXpk,part_397,2026-09-20 20:19:44,7097
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"8V9J+C3F, SH 74, Bijdhari Mafi, Bihar 845424",847410,26.3185611,84.880179,ChIJ2QKyLXzVkjkR7jh-O-F5x6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QKyLXzVkjkR7jh-O-F5x6w,part_397,2026-09-20 20:19:44,7098
Xerox centre,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"FQ7G+6V3, Nilagiri, Odisha 756040",847410,21.4630102,86.7771796,ChIJ_YkOImJdHDoRvj8rUK_9etc,https://www.google.com/maps/place/?q=place_id:ChIJ_YkOImJdHDoRvj8rUK_9etc,part_397,2026-09-20 20:19:44,7099
SUCCESS XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"GOVINDAPUR, Areraj, Gobindpur, Bihar 845411",GOVINDAPUR,26.5846844,84.6871103,ChIJDZojS089kzkRywpwS7Aa5mk,https://www.google.com/maps/place/?q=place_id:ChIJDZojS089kzkRywpwS7Aa5mk,part_397,2026-09-20 20:19:44,7100
Shree Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,12.0,"Rajgangpur, Odisha 770017",847410,22.179787599999997,84.5815459,ChIJLQuWbOlqIDoRMmBLh2Uvd-0,https://www.google.com/maps/place/?q=place_id:ChIJLQuWbOlqIDoRMmBLh2Uvd-0,part_397,2026-09-20 20:19:44,7101
Xerox centre,Xerox and Photostat Center,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"36VJ+36F, Betrasingi, Puturupada, Odisha 761016",847410,19.0926913,84.23053759999999,ChIJBdrSCQDhPDoRiuMtb02QqRE,https://www.google.com/maps/place/?q=place_id:ChIJBdrSCQDhPDoRiuMtb02QqRE,part_397,2026-09-20 20:19:44,7102
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_397,2026-09-20 20:19:45,7103
Gagan Arts And Colours Pvt. Ltd.,Xerox and Photostat Center,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82949 84989,N/A,5.0,,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_397,2026-09-20 20:19:45,7104
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_397,2026-09-20 20:19:45,7105
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_397,2026-09-20 20:19:45,7106
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76310 90245,N/A,4.6,25.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_397,2026-09-20 20:20:21,9415
MULTI XEROX CENTRE,Xerox and Photostat Center,Computer support and services,"Computer support and services, Copy shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_397,2026-09-20 20:20:21,9416
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89089 91746,N/A,5.0,2.0,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_397,2026-09-20 20:20:21,9417
Sri Purna Xerox,Xerox and Photostat Center,Store,Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,11.0,"QC79+GVP, Tilak Nagar, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Tilak Nagar, Shivaji Nagar",18.7638338,84.41968969999999,ChIJm5O5qMkHPToRkehbzY9-BxQ,https://www.google.com/maps/place/?q=place_id:ChIJm5O5qMkHPToRkehbzY9-BxQ,part_397,2026-09-20 20:20:21,9418
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",847411,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_397,2026-09-20 20:20:21,9419
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_397,2026-09-20 20:20:21,9420
Photocopy shop,Xerox and Photostat Center,Copy shop,Copy shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"2V46+JRC, Makhdumpur, Bihar 804435",847411,25.006574,84.862012,ChIJ_TakCp0zjTkRspXdhLMhrF0,https://www.google.com/maps/place/?q=place_id:ChIJ_TakCp0zjTkRspXdhLMhrF0,part_397,2026-09-20 20:20:21,9421
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,139.0,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_397,2026-09-20 20:20:22,9422
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_397,2026-09-20 20:20:22,9423
Canon Authorised Dealer- India Marketing,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82914 03498,https://bisstores.in.canon/canon-authorised-dealer-india-marketing-printing-equipment-and-supplies-ram-suchit-mishra-path-patna-119562/Home?utm_source=locator&utm_medium=googleplaces,4.8,105.0,"Parora House, East Boring Canal Road, Ram Suchit Mishra Path, opposite Baba Lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172675,85.12466049999999,ChIJsdHnfzdY7TkRY6_g1fOxs4c,https://www.google.com/maps/place/?q=place_id:ChIJsdHnfzdY7TkRY6_g1fOxs4c,part_397,2026-09-20 20:20:22,9424
