business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishan Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,2.0,"GQ67+4H8, Madhubani, Bihar 845417",847409,26.5102475,84.7640105,ChIJYz3fdwAlkzkRyvKMObYR5AU,https://www.google.com/maps/place/?q=place_id:ChIJYz3fdwAlkzkRyvKMObYR5AU,part_397,2026-09-20 20:19:15,4296
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 81242,N/A,4.3,3.0,"7FRP+H29, Bihar 811214",847409,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_397,2026-09-20 20:19:15,4297
Ganga khad beej bhandar,Fertilizer and Pesticide Dealer,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77829 12292,N/A,3.0,2.0,"875J+GRR, Harna, Bihar 847404",847410,26.308867499999998,86.2820251,ChIJFzM9RAB_7jkRSx_RxCTB4uA,https://www.google.com/maps/place/?q=place_id:ChIJFzM9RAB_7jkRSx_RxCTB4uA,part_397,2026-09-20 20:19:51,7784
Bijaya Dhanalaxmi Agro Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96580 86839,N/A,4.4,,"near daly sabji market, Rengali Camp, Odisha 768053",847411,21.367403,83.7512204,ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,part_397,2026-09-20 20:20:28,9804
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",847411,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_397,2026-09-20 20:20:28,9805
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",847411,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_397,2026-09-20 20:20:28,9806
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97097 71465,N/A,4.3,,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_397,2026-09-20 20:20:28,9807
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",847411,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_397,2026-09-20 20:20:28,9808
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_397,2026-09-20 20:20:28,9809
Laxmi Traders,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Agricultural Seed Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.8,,"near Bus Stand, Songir, Maharashtra 424309",847411,21.079902399999998,74.7906339,ChIJndHetVvX3jsRicYfc76KXz0,https://www.google.com/maps/place/?q=place_id:ChIJndHetVvX3jsRicYfc76KXz0,part_397,2026-09-20 20:20:28,9810
Kanakalaxmi Crop Care,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96761 81436,N/A,5.0,,"Padiabahal, Odisha 768112",847411,21.4493217,84.150508,ChIJj_OC7Y4NIToRlTp-yic_eSs,https://www.google.com/maps/place/?q=place_id:ChIJj_OC7Y4NIToRlTp-yic_eSs,part_397,2026-09-20 20:20:28,9811
Amrit Fertilizer(Home),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82946 12431,N/A,5.0,,"Amrit Fertilizer(Home), 847411, India",847411,26.5470677,84.93788699999999,ChIJpywEieczkzkRheJC-DX-IRs,https://www.google.com/maps/place/?q=place_id:ChIJpywEieczkzkRheJC-DX-IRs,part_397,2026-09-20 20:20:28,9812
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_397,2026-09-20 20:20:28,9813
Sri Ganesh Rythu Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Kambakaya Jct Rd, Narasannapeta, Andhra Pradesh 532421",847411,18.4223079,84.0435574,ChIJtZ3gdXhHPDoRdJ1x6g3eqF0,https://www.google.com/maps/place/?q=place_id:ChIJtZ3gdXhHPDoRdJ1x6g3eqF0,part_397,2026-09-20 20:20:28,9814
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70042 64928,N/A,5.0,,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_397,2026-09-20 20:20:28,9815
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",847411,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_397,2026-09-20 20:20:28,9816
Katyayani Organics,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70005 28397,https://www.katyayaniorganics.com/,3.8,,"Mx 175, E7 Extension, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E7 Extension, E-7, Arera Colony",23.207551,77.4335795,ChIJTcTM7LJDfDkRf5mtJI7PBqs,https://www.google.com/maps/place/?q=place_id:ChIJTcTM7LJDfDkRf5mtJI7PBqs,part_397,2026-09-20 20:20:28,9817
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_397,2026-09-20 20:20:28,9818
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_397,2026-09-20 20:20:28,9819
Sree enterprises खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"2587+9VC, Khabhna, Benipur, Mahinawan, Bihar 847103",847421,26.0159375,86.1646406,ChIJCzYRUwDd7TkRLYSXcdGjDQY,https://www.google.com/maps/place/?q=place_id:ChIJCzYRUwDd7TkRLYSXcdGjDQY,part_397,2026-09-20 20:21:03,11399
Shriram Farm Solutions - Anand Agriculture Seed & Fertilizer Store in Chhapra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94310 75596,https://shriramfarmsolutions.com/,,,"Anand fertiliser, Daudpur, Bihar 841205",847421,25.9056338,84.59321659999999,ChIJUzfx7sqVkjkR8lcwf0KBt_I,https://www.google.com/maps/place/?q=place_id:ChIJUzfx7sqVkjkR8lcwf0KBt_I,part_397,2026-09-20 20:21:03,11400
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_397,2026-09-20 20:21:03,11401
Rana fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.ranafertilizer.com/,4.3,9.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1217413,85.89872989999999,ChIJP9ut5iy57TkRrJp56IlQQog,https://www.google.com/maps/place/?q=place_id:ChIJP9ut5iy57TkRrJp56IlQQog,part_397,2026-09-20 20:21:40,14796
Khad beej bhandar,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 57866,N/A,3.0,6.0,"Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176736899999998,85.8775544,ChIJX-fPsQ637TkRtmujaRTgQnA,https://www.google.com/maps/place/?q=place_id:ChIJX-fPsQ637TkRtmujaRTgQnA,part_397,2026-09-20 20:21:41,14797
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,5.0,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_397,2026-09-20 20:21:41,14798
Mahabir Bajrang Agro Chemical Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 93395,http://www.mahabirbajrangagro.co.in/,4.0,20.0,"3rd Floor, Police Check Post, Boring Rd, above Union Bank, near S.K Puri, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.607401,85.11746749999999,ChIJebwagjFY7TkRAQZjWd5hMUM,https://www.google.com/maps/place/?q=place_id:ChIJebwagjFY7TkRAQZjWd5hMUM,part_397,2026-09-20 20:21:41,14799
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_397,2026-09-20 20:21:41,14800
Sri Lakshmi Gayathri Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Agricultural Seed Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90308 03259,N/A,3.5,6.0,"D, Dhomala Mandiram, 17-9-7, Tankbund Rd, opp. Current Office, Park Gate Area, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1136405,83.408981,ChIJ-elC5rT6OzoRX0taOXb-pdE,https://www.google.com/maps/place/?q=place_id:ChIJ-elC5rT6OzoRX0taOXb-pdE,part_397,2026-09-20 20:21:41,14801
Seeds Fertilizers and Chemicals Enterprises,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94308 02645,N/A,2.0,1.0,"Seeds Fertilizers and Chemicals Enterprises, 847422, India",847422,25.138485799999998,85.8500432,ChIJKbhLc3tB8jkRGqPBa8Y8beI,https://www.google.com/maps/place/?q=place_id:ChIJKbhLc3tB8jkRGqPBa8Y8beI,part_397,2026-09-20 20:21:41,14802
ASIA PESTICIDES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97635 45719,https://asiapesticides.com/,5.0,2.0,"GAT NO-21/22 PANDAVNAGAR WADKIGAON TAL-HAVELI, Maharashtra 412308",847422,18.4403406,73.9897007,ChIJU_jBdSPpwjsRpnJtKHR7dcQ,https://www.google.com/maps/place/?q=place_id:ChIJU_jBdSPpwjsRpnJtKHR7dcQ,part_397,2026-09-20 20:21:41,14803
M/S Anwar Fertilizers & seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_397,2026-09-20 20:22:19,17143
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97765 26666,N/A,4.9,,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",847423,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_397,2026-09-20 20:22:19,17144
Shri Nath Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76312 75367,N/A,4.5,,"Kadirabad Rd, near High School, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1694092,85.88755309999999,ChIJFSqWBNW57TkREuALTuDUdNo,https://www.google.com/maps/place/?q=place_id:ChIJFSqWBNW57TkREuALTuDUdNo,part_397,2026-09-20 20:22:19,17145
