business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_397,2026-09-20 20:19:51,7729
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98010 44192,N/A,2.0,2.0,"hanspura, Bihar 841236",847410,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_397,2026-09-20 20:19:51,7730
Pihu hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"84PQ+W33, Ram Patti, Bihar 847236",847410,26.3372589,86.1376583,ChIJpUIjYWnT7TkRsEssMYQiGlo,https://www.google.com/maps/place/?q=place_id:ChIJpUIjYWnT7TkRsEssMYQiGlo,part_397,2026-09-20 20:19:51,7731
Jai Maa Kali Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93087 84094,N/A,5.0,2.0,"V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.2207738,84.2686722,ChIJO5ndySqejTkRkw010OvXsL8,https://www.google.com/maps/place/?q=place_id:ChIJO5ndySqejTkRkw010OvXsL8,part_397,2026-09-20 20:19:51,7732
Singh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98015 99860,N/A,5.0,1.0,"11425 Pahleja, Pahleza, Dehri, Bihar 821305",847410,24.9352982,84.14647599999999,ChIJy4ouS7yvjTkRYon-1EuMwtU,https://www.google.com/maps/place/?q=place_id:ChIJy4ouS7yvjTkRYon-1EuMwtU,part_397,2026-09-20 20:19:51,7733
BEST QUALITY FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Steel industry",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98103 30141,http://www.bqf.co.in/,4.2,,"Plot No. 36, Sector 6,, I.I.E. Pantnagar, Rudrapur, Uttarakhand 263153",847411,29.002871,79.412595,ChIJEYSbFHeAoDkR71_z86ZD6Fw,https://www.google.com/maps/place/?q=place_id:ChIJEYSbFHeAoDkR71_z86ZD6Fw,part_397,2026-09-20 20:20:26,9759
Mitter Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98761 14287,http://www.mitterfasteners.com/,4.8,,"Plot No.69, Sector 6, SIDCUL, Pantnagar, Rudrapur, Uttarakhand 263153","Sector 6, SIDCUL",29.003574999999998,79.4163176,ChIJ0ewg7gWBoDkRDjsf0LwUNSU,https://www.google.com/maps/place/?q=place_id:ChIJ0ewg7gWBoDkRDjsf0LwUNSU,part_397,2026-09-20 20:20:26,9760
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",847411,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_397,2026-09-20 20:20:26,9761
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",847411,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_397,2026-09-20 20:20:26,9762
Om Sai hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"V6HC+WF4, Khemda, Bihar 824112",847411,24.8797712,84.22121179999999,ChIJZbdenq6rjTkRVMM6HqcSMns,https://www.google.com/maps/place/?q=place_id:ChIJZbdenq6rjTkRVMM6HqcSMns,part_397,2026-09-20 20:20:26,9763
Harshit and Deepak machinary hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90973 64419,N/A,5.0,,"XMJ3+4QR, Goh, Bihar 824203",847411,24.9803563,84.6543944,ChIJj6MtiyMjjTkRl9gG29XKRkE,https://www.google.com/maps/place/?q=place_id:ChIJj6MtiyMjjTkRl9gG29XKRkE,part_397,2026-09-20 20:20:26,9764
नेशनल हार्डवेयर एंड इलेक्ट्रीकल,Industrial Hardware and Fasteners,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"FWRV+J99, Grand Trunk Rd, Kurmawan, Bihar 824220",847411,24.491535199999998,84.943473,ChIJMztqYzE18zkRNBQStb0Ayg0,https://www.google.com/maps/place/?q=place_id:ChIJMztqYzE18zkRNBQStb0Ayg0,part_397,2026-09-20 20:20:26,9765
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155.0,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_397,2026-09-20 20:20:27,9766
Master Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,181.0,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_397,2026-09-20 20:20:27,9767
Hindustan hardware goh,Industrial Hardware and Fasteners,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79035 76423,N/A,4.0,2.0,"Dak bangla road, Goh, Bihar 824203",847411,24.980379199999998,84.6524231,ChIJTYq4jbUjjTkRJajMM08qu80,https://www.google.com/maps/place/?q=place_id:ChIJTYq4jbUjjTkRJajMM08qu80,part_397,2026-09-20 20:20:27,9768
Shiv hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.7,3.0,"XQ8G+5F8, Khalispur, Bihar 841443",847411,25.9654152,84.7762015,ChIJlZUV1AvIkjkRjTYok5Qor7I,https://www.google.com/maps/place/?q=place_id:ChIJlZUV1AvIkjkRjTYok5Qor7I,part_397,2026-09-20 20:20:27,9769
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",847411,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_397,2026-09-20 20:20:27,9770
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",847411,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_397,2026-09-20 20:20:27,9771
Vikash Machinery Store and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,7.0,"HRP9+PP8, Sherpur Rd, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",847421,25.5868245,85.819267,ChIJN2KROTp28jkR_SNnvmlNsys,https://www.google.com/maps/place/?q=place_id:ChIJN2KROTp28jkR_SNnvmlNsys,part_397,2026-09-20 20:21:02,11386
Kumar Machinary And Hardware,Industrial Hardware and Fasteners,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.1,7.0,"P32X+4J6, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7002874,86.09902869999999,ChIJYQNwUvn57TkRYszyIN1Imz4,https://www.google.com/maps/place/?q=place_id:ChIJYQNwUvn57TkRYszyIN1Imz4,part_397,2026-09-20 20:21:02,11387
Shiv Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Plumber",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82108 35782,N/A,5.0,3.0,"Madhubani - Sakri Hwy, opposite Kalyan Jewellers, near Kali Mandir, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3420606,86.0730624,ChIJlRnnPgDN7TkRYbSfCPkVVgc,https://www.google.com/maps/place/?q=place_id:ChIJlRnnPgDN7TkRYbSfCPkVVgc,part_397,2026-09-20 20:21:02,11388
KR power tools &electronics,Industrial Hardware and Fasteners,Tool repair shop,Tool repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97087 02166,N/A,5.0,1.0,"jhanjhar pur road, Sakri East, Bihar 847239",847421,26.2173651,86.0823259,ChIJT-TCiirP7TkRg3acW2KzWHg,https://www.google.com/maps/place/?q=place_id:ChIJT-TCiirP7TkRg3acW2KzWHg,part_397,2026-09-20 20:21:02,11389
RISHI TRADERS & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home builder",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91551 31010,https://sites.google.com/view/rishitradershardware,5.0,,"Madhurapur, Sandhwara, Bihar 843314",847421,26.5496627,85.6460515,ChIJJTd1bABZ7DkRsXLrBqBMhYs,https://www.google.com/maps/place/?q=place_id:ChIJJTd1bABZ7DkRsXLrBqBMhYs,part_397,2026-09-20 20:21:02,11390
Ma Bhagwati Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89359 62667,N/A,5.0,11.0,"Ambedkar Chowk Ambedakar Chowk, Road, Uchchaith, Benipatti, Bihar 847223",847421,26.441781499999998,85.89542329999999,ChIJnQW5bA1L7DkRWu31VlHiuNY,https://www.google.com/maps/place/?q=place_id:ChIJnQW5bA1L7DkRWu31VlHiuNY,part_397,2026-09-20 20:21:03,11391
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_397,2026-09-20 20:21:40,14729
Chandan Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,,"fekla chowk,laheriasarai,darbhanga 847429 fekla, Bihar 847429",847422,26.0929437,85.9557766,ChIJj-WPeq3H7TkRCTLQ0mtIEvI,https://www.google.com/maps/place/?q=place_id:ChIJj-WPeq3H7TkRCTLQ0mtIEvI,part_397,2026-09-20 20:21:40,14730
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96116 31110,https://amberfasteners.com/,4.7,,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_397,2026-09-20 20:21:40,14731
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_397,2026-09-20 20:21:40,14732
Vikash hardware,Industrial Hardware and Fasteners,Paint store,Paint store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"State Highway 50 Bela chowk, in front of durga mandir bela, Darbhanga, Bihar 846004",Sundarpur,26.1749612,85.89756609999999,ChIJG2mJkJe37TkRO794Rou82uA,https://www.google.com/maps/place/?q=place_id:ChIJG2mJkJe37TkRO794Rou82uA,part_397,2026-09-20 20:21:40,14733
Maa Amba Tools,Industrial Hardware and Fasteners,Tool store,"Tool store, Drilling contractor, Machine repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93861 73901,N/A,4.2,,"Rani Sathi Galli, Hasan Chowk, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1566597,85.8939046,ChIJr0eGzzO47TkR3i0Emyz0HqY,https://www.google.com/maps/place/?q=place_id:ChIJr0eGzzO47TkR3i0Emyz0HqY,part_397,2026-09-20 20:21:40,14734
Bhavya aluminium & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Sirua, Bihar 847101",847422,26.023568899999997,86.01357039999999,ChIJhY2wLkfB7TkRhV-LdZ-E9fw,https://www.google.com/maps/place/?q=place_id:ChIJhY2wLkfB7TkRhV-LdZ-E9fw,part_397,2026-09-20 20:21:40,14735
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",847422,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_397,2026-09-20 20:21:40,14736
