business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kitchen Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63617 11935,N/A,3.7,3.0,"003, Thank Chowk Road, Jhanjharpur, Bihar 847404",847410,26.257257,86.2760012,ChIJPSv_XJV57jkRB6dxSR8IrX4,https://www.google.com/maps/place/?q=place_id:ChIJPSv_XJV57jkRB6dxSR8IrX4,part_397,2026-09-20 20:19:21,5109
Masala Mantra Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75458 75626,N/A,4.9,39.0,"Jhanjharpur, Bihar 847404",847410,26.280310099999998,86.2737093,ChIJ57J0tAx57jkRaY8P4_i4b3s,https://www.google.com/maps/place/?q=place_id:ChIJ57J0tAx57jkRaY8P4_i4b3s,part_397,2026-09-20 20:19:21,5110
Aradhya biryani restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99391 04006,https://www.instagram.com/aradhyabiryani_restaurant?igsh=MWFxOW54dnkybmpreQ==,4.9,30.0,"Langra Chowk, Court road, near arogya fitness club and state bank, Jhanjharpur, Bihar 847404",847410,26.2566581,86.2760734,ChIJv1ZQYc557jkRkF-uyxwprW0,https://www.google.com/maps/place/?q=place_id:ChIJv1ZQYc557jkRkF-uyxwprW0,part_397,2026-09-20 20:19:21,5111
Khana Khajana Line Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,63.0,"Bharas, Madhubani, NH-57, Madhubani, Sahuriya, Bihar 847410",847410,26.274793,86.29931499999999,ChIJdb1M-Sp57jkRw7BOf3B-7Ro,https://www.google.com/maps/place/?q=place_id:ChIJdb1M-Sp57jkRw7BOf3B-7Ro,part_397,2026-09-20 20:19:21,5112
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_397,2026-09-20 20:19:24,5113
Madhuban Rasiya Shop,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,20.0,"98JC+9FR, madhuban, Andhratharhi (N), Bihar 847401",madhuban,26.3809875,86.32114059999999,ChIJtWT9gcSB7jkR2SvpY_4yeLg,https://www.google.com/maps/place/?q=place_id:ChIJtWT9gcSB7jkR2SvpY_4yeLg,part_397,2026-09-20 20:19:59,8349
Sabri hotal Moradabadi chikan biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,15.0,"V6JC+VJ3, NH 19, Son Nagar, Bihar 824112",847411,24.882148299999997,84.22154979999999,ChIJ63t6HHGrjTkR7U64YHAWIhg,https://www.google.com/maps/place/?q=place_id:ChIJ63t6HHGrjTkR7U64YHAWIhg,part_397,2026-09-20 20:20:01,8350
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",847411,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_397,2026-09-20 20:20:01,8351
Islamia Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,92.0,"8988+X9X, NH57, Az Rakbe Mahindwar, Bihar 847109",847411,26.3174863,86.3659804,ChIJJQQgvQ997jkRW6jiQUO2MYg,https://www.google.com/maps/place/?q=place_id:ChIJJQQgvQ997jkRW6jiQUO2MYg,part_397,2026-09-20 20:20:01,8352
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian takeaway",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98358 32792,https://bikkganebiryani.com/order-online/,4.3,465.0,"KHATA NO 59, PLOT NO 254, 3rd Floor, The House, Vision Shiva, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610007399999997,85.0592908,ChIJ1yUGlvtX7TkRAPhXwO9IZr4,https://www.google.com/maps/place/?q=place_id:ChIJ1yUGlvtX7TkRAPhXwO9IZr4,part_397,2026-09-20 20:20:01,8353
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_397,2026-09-20 20:20:01,8354
Biryani Badshah,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Biryani restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97981 44446,N/A,3.7,2644.0,"H3G9+M3G, Phulwari Rd, Near Shaheed Bhagat Singh Chowk, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766763,85.06771839999999,ChIJv4XCqyuo8jkRSKhDFGoClDo,https://www.google.com/maps/place/?q=place_id:ChIJv4XCqyuo8jkRSKhDFGoClDo,part_397,2026-09-20 20:20:01,8355
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,459.0,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_397,2026-09-20 20:20:01,8356
Hyderabadi Pakwan,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 83747 20520,N/A,5.0,72.0,"Maxi Bus Stand Road, near by Nayab Chicken Choice, Momintol, Madhubani, Bihar 847213",Momintol,26.353470899999998,86.0722947,ChIJdYQkKDnN7TkRWBNugH_plbo,https://www.google.com/maps/place/?q=place_id:ChIJdYQkKDnN7TkRWBNugH_plbo,part_397,2026-09-20 20:20:34,10208
Aaditya Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75469 69347,N/A,4.5,,"Ps Jale, Aaditya Biryani House,Deora Bandhauli Vill Deora, Po, Bandhouli, Bihar 847303",Po,26.380653799999997,85.7813913,ChIJAZx527VN7DkRcjpAhlA2zUw,https://www.google.com/maps/place/?q=place_id:ChIJAZx527VN7DkRcjpAhlA2zUw,part_397,2026-09-20 20:20:36,10209
Champaran Mutton Handi And Biryani Darbar Family Restaurant (Veg & Nonveg),Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91288 64188,N/A,4.0,102.0,"Khanka chowk, near uma cinema, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1480183,85.89786579999999,ChIJQ-Ep6Qi57TkRBoEMaaZsnq4,https://www.google.com/maps/place/?q=place_id:ChIJQ-Ep6Qi57TkRBoEMaaZsnq4,part_397,2026-09-20 20:21:11,12109
Darbhanga Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85390 02323,N/A,3.9,1982.0,"Naka No-5, Infront of Craze Dolby Cinema, Quilaghat Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1463055,85.897903,ChIJf5NmlYG57TkRF3SqA3bZdeU,https://www.google.com/maps/place/?q=place_id:ChIJf5NmlYG57TkRF3SqA3bZdeU,part_397,2026-09-20 20:21:11,12110
Riyasat The Royal Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70507 55570,N/A,4.2,51.0,"The boys, Gora designer, front of Uma cinema, naka - 05, Darbhanga The Boys wali building ke bagal wali gali, me, Darbhanga, Bihar 846004","me, Donar",26.1460108,85.928325,ChIJAYbCEQ637TkRtd6pbm6viJE,https://www.google.com/maps/place/?q=place_id:ChIJAYbCEQ637TkRtd6pbm6viJE,part_397,2026-09-20 20:21:11,12111
Desi Tadka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81023 53163,N/A,4.0,1520.0,"IT chowk, near Rajkumarganj, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155812299999997,85.89887929999999,ChIJ0WebCmS57TkRfX5Mzey3vnM,https://www.google.com/maps/place/?q=place_id:ChIJ0WebCmS57TkRfX5Mzey3vnM,part_397,2026-09-20 20:21:11,12112
Flavours,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88771 22000,http://www.flavours.thesaraiinn.com/,4.1,1813.0,"Acme Tower South West Corner Of, Jail Rd, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151189,85.8937861,ChIJ73GYkfy47TkRlTWrNcsXVa8,https://www.google.com/maps/place/?q=place_id:ChIJ73GYkfy47TkRlTWrNcsXVa8,part_397,2026-09-20 20:21:11,12113
Bhaai Bhaai mini restaurant &fast food zone,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78922 40943,N/A,4.6,359.0,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",847422,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_397,2026-09-20 20:21:11,12114
Tandoor Plaza Cafe,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99399 17563,N/A,3.9,1014.0,"4VPW+FQC, Karamganj-Rahamganj Link Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1357696,85.8968378,ChIJe6QUyVG47TkR-IeltzpPHw0,https://www.google.com/maps/place/?q=place_id:ChIJe6QUyVG47TkR-IeltzpPHw0,part_397,2026-09-20 20:21:11,12115
Sky Garden restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99312 05022,N/A,4.5,103.0,"Chahti chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116198299999997,85.90534799999999,ChIJNflnxw-57TkRcMJv7nsW0Fk,https://www.google.com/maps/place/?q=place_id:ChIJNflnxw-57TkRcMJv7nsW0Fk,part_397,2026-09-20 20:21:11,12116
Shikara family restaurant and tanduri dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72588 78739,N/A,4.1,42.0,"64FW+PX7, Link Rd, Raje, chock, Bihar 847239",Raje,26.2242924,86.1474104,ChIJF-pPHgzR7TkRM2eCo9h-cx0,https://www.google.com/maps/place/?q=place_id:ChIJF-pPHgzR7TkRM2eCo9h-cx0,part_397,2026-09-20 20:21:11,12117
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,45.0,"4WJ2+MW2, Hospital Road, near Anand Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316332,85.9022548,ChIJX-cfLVq47TkRZ5c-K3HL0dI,https://www.google.com/maps/place/?q=place_id:ChIJX-cfLVq47TkRZ5c-K3HL0dI,part_397,2026-09-20 20:21:11,12118
Kolkata Khushbu Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91625 36164,N/A,4.1,102.0,"4VWR+GW2, Quilaghat Road, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.1462564,85.8922669,ChIJYyGuhUK57TkRsMh3JLzOIbM,https://www.google.com/maps/place/?q=place_id:ChIJYyGuhUK57TkRsMh3JLzOIbM,part_397,2026-09-20 20:21:11,12119
Roti Shoti,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82985 42000,N/A,3.6,1814.0,"Ashoka Complex, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1554301,85.89888599999999,ChIJQzr-sDC47TkRtpF87mCJuI4,https://www.google.com/maps/place/?q=place_id:ChIJQzr-sDC47TkRtpF87mCJuI4,part_397,2026-09-20 20:21:11,12120
Subhash Cabin,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Sweet shop, Delivery service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70049 06202,N/A,3.4,110.0,"L. Sarai tower, chowk, Station Rd, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118192,85.9001007,ChIJ1b9zpPC47TkRu-K1i1VLVEc,https://www.google.com/maps/place/?q=place_id:ChIJ1b9zpPC47TkRu-K1i1VLVEc,part_397,2026-09-20 20:21:11,12121
Shalimar Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94729 21252,N/A,3.9,62.0,"Saidnagar, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117898099999998,85.89126189999999,ChIJL53PBHO57TkREt4Y2Ocfmyc,https://www.google.com/maps/place/?q=place_id:ChIJL53PBHO57TkREt4Y2Ocfmyc,part_397,2026-09-20 20:21:11,12122
Rasoi adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 94122,N/A,4.9,,"Kunj Nagar, Rasoolpur, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Rasoolpur, Bhairopatti Village",26.1361326,85.91989079999999,ChIJeXzuRAC57TkRu_V-ILc1eiU,https://www.google.com/maps/place/?q=place_id:ChIJeXzuRAC57TkRu_V-ILc1eiU,part_397,2026-09-20 20:21:11,12123
Darbhanga Food Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"4VWV+J88, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.146356299999997,85.8933167,ChIJD0B8CwC57TkRcViCN2Hq4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD0B8CwC57TkRcViCN2Hq4PQ,part_397,2026-09-20 20:21:12,12124
Muradabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99554 98920,N/A,4.0,,"5, SH 50, Quilaghat, Mirzapur, Laheriasarai, Quilaghat, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Laheriasarai",26.1455223,85.8977254,ChIJcSzk-EG57TkRMCGLwUJ6vtY,https://www.google.com/maps/place/?q=place_id:ChIJcSzk-EG57TkRMCGLwUJ6vtY,part_397,2026-09-20 20:21:13,12125
SkyWay Cafe & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,,"Dighi west infront of Rose The Medicity Hospital, Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147355599999997,85.90342009999999,ChIJuxL8VQC57TkRrgVx8t1_JIE,https://www.google.com/maps/place/?q=place_id:ChIJuxL8VQC57TkRrgVx8t1_JIE,part_397,2026-09-20 20:21:13,12126
Biryani restaurant-The Chefz,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,41.0,"Ajam nagar road, near Kalpana cinema, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1754431,85.8803507,ChIJ7zoJrga37TkRYeO9ir5OzqY,https://www.google.com/maps/place/?q=place_id:ChIJ7zoJrga37TkRYeO9ir5OzqY,part_397,2026-09-20 20:21:48,15296
AL KABIR BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,20.0,"4WP5+V5J, VIP Rd, opposite Guddu Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1372099,85.90789749999999,ChIJF81HQoa57TkRm4HhUIieGps,https://www.google.com/maps/place/?q=place_id:ChIJF81HQoa57TkRm4HhUIieGps,part_397,2026-09-20 20:21:48,15297
Muradabadi chicken biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70189 57725,N/A,4.0,14.0,"5VGH+9W7, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.1762063,85.8795303,ChIJsW2dAvu37TkR1BobSwkPERw,https://www.google.com/maps/place/?q=place_id:ChIJsW2dAvu37TkR1BobSwkPERw,part_397,2026-09-20 20:21:48,15298
