business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyan Bindu coaching centre Fulkaha Madhepura,Tuition Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62097 16051,N/A,5.0,3.0,"Gamaharia - Baijnathpur Rd, Chikani, Bihar 847409",847409,26.359030999999998,86.50056909999999,ChIJwSk52StH7jkRRUcFzdOFBIo,https://www.google.com/maps/place/?q=place_id:ChIJwSk52StH7jkRRUcFzdOFBIo,part_397,2026-09-20 20:19:07,3222
Pioneer Coaching Center Murarpatti,Tuition Center,Elementary school,Elementary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CGR5+497, VILL:-MURARPATTI,P.O:-TENGRAR , PS:, Khutauna, Bihar 847227",847409,26.440278,86.50843499999999,ChIJS3cXhLeL7jkRjTpbDxF_TX8,https://www.google.com/maps/place/?q=place_id:ChIJS3cXhLeL7jkRjTpbDxF_TX8,part_397,2026-09-20 20:19:07,3223
Sumit home tuition,Tuition Center,Private Tutor,"Private Tutor, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99711 65975,https://sites.google.com/view/sumit-home-tuition/home,5.0,2.0,"Sumit home tuition, 847409, India",847409,28.505487,77.3726126,ChIJdeLQFTK8MaERp38ostABjyI,https://www.google.com/maps/place/?q=place_id:ChIJdeLQFTK8MaERp38ostABjyI,part_397,2026-09-20 20:19:07,3224
FUTURE STAR ACADEMY,Tuition Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"Narhiya South, Bihar 847108",847409,26.3614757,86.533439,ChIJORKERPBh7jkRDamxK-828Ak,https://www.google.com/maps/place/?q=place_id:ChIJORKERPBh7jkRDamxK-828Ak,part_397,2026-09-20 20:19:07,3225
CHAUDHARI TOL KUSMAR,Tuition Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83405 24465,N/A,5.0,2.0,"Unnamed Road, Ekhata, Bihar 847227",847409,26.447388,86.4397484,ChIJNexHDdGJ7jkRm2HRADVKW6Q,https://www.google.com/maps/place/?q=place_id:ChIJNexHDdGJ7jkRm2HRADVKW6Q,part_397,2026-09-20 20:19:07,3226
STR STUDY CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://m.facebook.com/102016941397171/,,,"Vill/P.O, Ps Phulparas, Gehuma Bairia, Bihar 847412",847409,26.3950399,86.3972994,ChIJ22UrXc2H7jkRTnSCWjZqK5Q,https://www.google.com/maps/place/?q=place_id:ChIJ22UrXc2H7jkRTnSCWjZqK5Q,part_397,2026-09-20 20:19:07,3227
Rp coaching center,Tuition Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Balabakhar, Kauriahi, Bihar 847409",847409,26.4021483,86.4212836,ChIJS_3YKW6J7jkR75ivkMdgv5g,https://www.google.com/maps/place/?q=place_id:ChIJS_3YKW6J7jkR75ivkMdgv5g,part_397,2026-09-20 20:19:07,3228
Sant Kabir Das Initial English Classes,Tuition Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,8.0,"9C9M+QG5, Sugapatti, Bihar 847409",847409,26.369380699999997,86.4338496,ChIJXZP8H31j7jkRXD9-6by0L28,https://www.google.com/maps/place/?q=place_id:ChIJXZP8H31j7jkRXD9-6by0L28,part_397,2026-09-20 20:19:07,3229
Science study centre,Tuition Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"9FQX+463, Murli, Mahathaur Khurd, Bihar 847409",847409,26.3877621,86.4980609,ChIJRbyBSWOJ7jkRBAv9Zv6nOhQ,https://www.google.com/maps/place/?q=place_id:ChIJRbyBSWOJ7jkRBAv9Zv6nOhQ,part_397,2026-09-20 20:19:07,3230
Kosi Tutorial,Tuition Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88628 19431,N/A,4.5,11.0,"1, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308712999999997,86.5716973,ChIJlTf_EJhg7jkRVio_rIfQPQ0,https://www.google.com/maps/place/?q=place_id:ChIJlTf_EJhg7jkRVio_rIfQPQ0,part_397,2026-09-20 20:19:07,3231
THE BEST TUITION CENTRE,Tuition Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,9.0,"Balat, Bihar 847121",847409,26.3302442,85.9654024,ChIJIYN-coXL7TkRedEhJXUFpA0,https://www.google.com/maps/place/?q=place_id:ChIJIYN-coXL7TkRedEhJXUFpA0,part_397,2026-09-20 20:19:07,3232
MADHUBANI INSTITUTE OF TEACHER'S TRAINING,Tuition Center,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97717 77926,http://aiiecce.in/,4.8,5.0,"below FLY OVER, near HANMUN MANDIR, New Chakdah, Madhubani, Bihar 847211",New Chakdah,26.3436697,86.07898139999999,ChIJ-_cjIZzN7TkRsXBBCmAr8Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cjIZzN7TkRsXBBCmAr8Zw,part_397,2026-09-20 20:19:07,3233
"Anjali Coaching Centre Phulparas (Madhubani,Bihar)",Tuition Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,3.0,"9F4Q+2CV, Phulparas, Barhi, Bihar 847409",847409,26.3551026,86.48855739999999,ChIJ36oVlxdi7jkRRuiGDOU94W4,https://www.google.com/maps/place/?q=place_id:ChIJ36oVlxdi7jkRRuiGDOU94W4,part_397,2026-09-20 20:19:07,3234
Clarity Catalyst Institute,Tuition Center,Coaching Center,Coaching Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Village-Painta, Ghoghardiha - Durgasthan Rd, Phulparas, Bihar 847409",847409,26.3370549,86.45563349999999,ChIJk8FlKghj7jkRs8R6P2d-Zko,https://www.google.com/maps/place/?q=place_id:ChIJk8FlKghj7jkRs8R6P2d-Zko,part_397,2026-09-20 20:19:07,3235
Alpha Maths Tuition,Tuition Center,Education center,"Education center, Coaching Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96083 60371,N/A,5.0,25.0,"Jhanjharpur, Bihar 847404",847410,26.2530009,86.28198499999999,ChIJkWR-sHp57jkRO9zsHFicHJ0,https://www.google.com/maps/place/?q=place_id:ChIJkWR-sHp57jkRO9zsHFicHJ0,part_397,2026-09-20 20:19:43,6964
MARG DIRISTI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95342 22061,N/A,4.9,18.0,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847410,26.263628699999998,86.2802988,ChIJsRq7PsZ47jkRhDOOqMvCqog,https://www.google.com/maps/place/?q=place_id:ChIJsRq7PsZ47jkRhDOOqMvCqog,part_397,2026-09-20 20:19:43,6965
MARGDARSHAN COACHING CENTRE,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74889 42949,N/A,4.3,3.0,"Parmesara, Rupouli 684H+4G6 Rupouli, Jorla High School Rd, Jhanjharpur, Bihar 847403",847410,26.2052959,86.3288949,ChIJU3sDj_Z57jkR29DF5iCAZ1U,https://www.google.com/maps/place/?q=place_id:ChIJU3sDj_Z57jkR29DF5iCAZ1U,part_397,2026-09-20 20:19:43,6966
Student tuition centar,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87430 51584,N/A,4.7,3.0,"Old bus stand, Madhepur, Bihar 847408",847410,26.1799446,86.3756602,ChIJW69tw-xx7jkRv2otEtIDis8,https://www.google.com/maps/place/?q=place_id:ChIJW69tw-xx7jkRv2otEtIDis8,part_397,2026-09-20 20:19:43,6967
Commerce Coaching Centre(Dr.A.K.Prasad),Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 40650,N/A,4.6,8.0,"Ward No:-05, Teacher's Colony, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2694326,86.2801939,ChIJk35nM7N57jkRcIG-rTgIM_w,https://www.google.com/maps/place/?q=place_id:ChIJk35nM7N57jkRcIG-rTgIM_w,part_397,2026-09-20 20:19:43,6968
Yogyata Infotech Classes,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91405 55024,N/A,5.0,1.0,"Arariya, Sangram, Mahind Bar, Bihar 847402",Arariya,26.3098556,86.34784909999999,ChIJVd2pi6197jkRmt8dq1WmaNI,https://www.google.com/maps/place/?q=place_id:ChIJVd2pi6197jkRmt8dq1WmaNI,part_397,2026-09-20 20:19:43,6969
"Pragati Coaching Centre, berma",Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"789H+PV3, Berma, Bihar 847410",847410,26.2692603,86.3296773,ChIJR6YLPwB57jkRO9Rstw0R-Fk,https://www.google.com/maps/place/?q=place_id:ChIJR6YLPwB57jkRO9Rstw0R-Fk,part_397,2026-09-20 20:19:43,6970
Vidya Education Point,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"59HG+358, Madhepur, Bihar 847408",847410,26.1777066,86.37531899999999,ChIJvcqTUQBx7jkRjR9TGJFJ5i8,https://www.google.com/maps/place/?q=place_id:ChIJvcqTUQBx7jkRjR9TGJFJ5i8,part_397,2026-09-20 20:19:43,6971
S K Suman Coaching Center Koriyapatti,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"6857+G9W, Dip, Bihar 847403",847410,26.2088565,86.3134536,ChIJy-5dldZ57jkRG0LaAs7ECqM,https://www.google.com/maps/place/?q=place_id:ChIJy-5dldZ57jkRG0LaAs7ECqM,part_397,2026-09-20 20:19:43,6972
Diwakar coaching centre,Tuition Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"777H+GWF, Jhanjharpur, Bihar 847404",847410,26.263852999999997,86.2798873,ChIJ71C8PQB57jkRxPsFmpCuCuE,https://www.google.com/maps/place/?q=place_id:ChIJ71C8PQB57jkRxPsFmpCuCuE,part_397,2026-09-20 20:19:43,6973
BRIGHT FUTURE CLASSES Jhanjharpur,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.0,1.0,"778H+PP9, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.266723199999998,86.2793823,ChIJV8GkDQB57jkRuWTPIbWZYQc,https://www.google.com/maps/place/?q=place_id:ChIJV8GkDQB57jkRuWTPIbWZYQc,part_397,2026-09-20 20:19:43,6974
Arun Career Institute Laufa,Tuition Center,Coaching Center,"Coaching Center, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91021 26075,http://www.fb.com/aci2u,5.0,11.0,"58PX+V3G, Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847408",847410,26.1871941,86.3477004,ChIJ68ScLPF77jkRmGBwgxmywz0,https://www.google.com/maps/place/?q=place_id:ChIJ68ScLPF77jkRmGBwgxmywz0,part_397,2026-09-20 20:19:43,6975
Talent coaching centre,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"778J+XRP, Ram chowk, Jhanjharpur, Mahespura, Bihar 847404",Ram chowk,26.267467,86.28208769999999,ChIJJef7Sit57jkRK0q4S5DSF18,https://www.google.com/maps/place/?q=place_id:ChIJJef7Sit57jkRK0q4S5DSF18,part_397,2026-09-20 20:19:43,6976
THE PRIME ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86769 94678,https://youtube.com/@THEPRIMEACADEMYJJP?si=7KAgM-XUHC2nvZNv,5.0,,"Jhanjharpur - Madhepur Main Rd, Behat North, Jhanjharpur, Bihar 847403",847410,26.243007,86.27615879999999,ChIJpc-KQCt57jkRBwKaBS4QLb4,https://www.google.com/maps/place/?q=place_id:ChIJpc-KQCt57jkRBwKaBS4QLb4,part_397,2026-09-20 20:19:43,6977
Success coaching centre (pokhar bhinda ),Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Pokharbhinda Rd, Pokhar Bhinda, Bihar 847407",847410,26.1889848,86.2569202,ChIJ-brFBYN57jkR4uVLX51hoHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-brFBYN57jkR4uVLX51hoHQ,part_397,2026-09-20 20:19:43,6978
RISHABH COACHING CENTRE Karnpur,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Karnpur Village Rd, Harna, Bihar 847404",847410,26.3042937,86.2811435,ChIJWYLmfpR_7jkR4YiAGc8Gwx4,https://www.google.com/maps/place/?q=place_id:ChIJWYLmfpR_7jkR4YiAGc8Gwx4,part_397,2026-09-20 20:19:43,6979
Concept Coaching Center,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99317 29009,N/A,4.7,3.0,"Karhara Ward no 09 Chunni, ps, Bheja, Madhepur, Bihar 847408",847410,26.1417264,86.41473239999999,ChIJH72eGoRx7jkRMPA8DVIj5M0,https://www.google.com/maps/place/?q=place_id:ChIJH72eGoRx7jkRMPA8DVIj5M0,part_397,2026-09-20 20:19:44,6980
Prabhat Coaching Centre,Tuition Center,School center,School center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,11.0,"88CV+57P, dumariyahi, Nanaur, Bihar 847411",dumariyahi,26.320474299999997,86.3431956,ChIJ5_lH4CR97jkR3Dqqc2aA9rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_lH4CR97jkR3Dqqc2aA9rg,part_397,2026-09-20 20:19:44,6981
Maa Bhawani Study Point,Tuition Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72960 32570,N/A,4.6,10.0,"Haat, Tardih, Pauni, Bihar 847408",Haat,26.226404799999997,86.4182675,ChIJYYYZLQBl7jkRR7CumgpUuUc,https://www.google.com/maps/place/?q=place_id:ChIJYYYZLQBl7jkRR7CumgpUuUc,part_397,2026-09-20 20:19:44,6982
IQRA COACHING CENTER,Tuition Center,College,College,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88776 54664,N/A,5.0,,"Dumra, Rudrapur, Andhratharhi (N), Bihar 847411",847411,26.3661612,86.331358,ChIJ0dnYMs9_7jkRHS_kzp6nXzo,https://www.google.com/maps/place/?q=place_id:ChIJ0dnYMs9_7jkRHS_kzp6nXzo,part_397,2026-09-20 20:20:19,9350
Success Gyan Coaching Centre ( सक्सेस ज्ञान कोचिंग सेंटर),Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"नवटोली, रोड, पस्टन चौक, Gaurgama, Andhratharhi (N), Bihar 847401",पस्टन चौक,26.3825129,86.2875851,ChIJfYkcU0yB7jkRpPyayDSMfbw,https://www.google.com/maps/place/?q=place_id:ChIJfYkcU0yB7jkRpPyayDSMfbw,part_397,2026-09-20 20:20:19,9351
Alok coaching center,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93419 61198,N/A,4.3,,"97M7+JJR, Road, Andhratharhi (N), Sahuriya, Bihar 847401",847411,26.384106499999998,86.2640163,ChIJZ_TRZuqB7jkRgauevKpB4MY,https://www.google.com/maps/place/?q=place_id:ChIJZ_TRZuqB7jkRgauevKpB4MY,part_397,2026-09-20 20:20:19,9352
Jai maa saraswati coaching centre,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77397 25327,N/A,5.0,,"Jhanjharpur, Chatra tol, Bihar 847411",847411,26.3478125,86.2885625,ChIJC2NLqzl_7jkRkQmvNQ2LQYo,https://www.google.com/maps/place/?q=place_id:ChIJC2NLqzl_7jkRkQmvNQ2LQYo,part_397,2026-09-20 20:20:19,9353
"Excellent Study Centre, Kuarpatti (Lokesh Sir)",Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91367 58251,N/A,4.8,,"87X2+JV, Rajanpura, Bihar 847404",847411,26.3490978,86.2522152,ChIJq-6skbnV7TkRmubuZ3IB9jA,https://www.google.com/maps/place/?q=place_id:ChIJq-6skbnV7TkRmubuZ3IB9jA,part_397,2026-09-20 20:20:19,9354
Saraswati Study Centre ( Raju kumar ),Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"966W+9RG, Rajanpura, Bihar 847235",847411,26.3609366,86.2470608,ChIJx4ERDq_V7TkRt2prqWdJP5o,https://www.google.com/maps/place/?q=place_id:ChIJx4ERDq_V7TkRt2prqWdJP5o,part_397,2026-09-20 20:20:19,9355
Vidya Mandir Coaching Circle,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andharatharhi road Andharatharhi, Jhanjharpur road, Gandhrain, Bihar 847411",847411,26.338885299999998,86.2962922,ChIJjRSRq3d_7jkRoMEYiLFm5zo,https://www.google.com/maps/place/?q=place_id:ChIJjRSRq3d_7jkRoMEYiLFm5zo,part_397,2026-09-20 20:20:19,9356
Vistar Kalp Academy,Tuition Center,Educational institution,"Educational institution, Private Tutor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62676 81010,https://vistarkalpacademy.in/,5.0,,"Andhra Tharhi Rd, near hero Agency, Andhratharhi (N), Bihar 847401",847411,26.3874256,86.331724,ChIJx4_WQQCB7jkRCsHcJWNcLrY,https://www.google.com/maps/place/?q=place_id:ChIJx4_WQQCB7jkRCsHcJWNcLrY,part_397,2026-09-20 20:20:19,9357
Ideal Coaching Center,Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82988 38862,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.392504,86.32903,ChIJ__vGFhqB7jkRZ8voAwd5wUE,https://www.google.com/maps/place/?q=place_id:ChIJ__vGFhqB7jkRZ8voAwd5wUE,part_397,2026-09-20 20:20:19,9358
Graamin Coaching Classes,Tuition Center,Education center,"Education center, Educational institution",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://graamin-coaching-classes-rahikan.ai.studio/,5.0,,"malichham, Rahikan, Jhanjharpur, Bihar 847404",malichham,26.303507099999997,86.301542,ChIJL0BfzRB_7jkRUyxgkARLQvw,https://www.google.com/maps/place/?q=place_id:ChIJL0BfzRB_7jkRUyxgkARLQvw,part_397,2026-09-20 20:20:19,9359
Dk raja coaching center,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,,"962H+CQV, Sijaul, Mailam, Bihar 847404",Sijaul,26.3511186,86.229423,ChIJ0aOexaLV7TkRvI0Il6xRt6U,https://www.google.com/maps/place/?q=place_id:ChIJ0aOexaLV7TkRvI0Il6xRt6U,part_397,2026-09-20 20:20:19,9360
