business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IndiaTestResult.Com,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88251 48127,https://indiatestresult.com/,4.6,11.0,"Siswar, Phulparas, Bihar 847409",847409,26.425760399999998,86.4581685,ChIJVUtW5_yJ7jkRNFEm6lDoGXw,https://www.google.com/maps/place/?q=place_id:ChIJVUtW5_yJ7jkRNFEm6lDoGXw,part_397,2026-09-20 20:19:07,3258
EDUCATION,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"AT, Chatrapatti, Sananpatti, Bihar 847108",AT,26.3584312,86.5340743,ChIJbxVv8yRh7jkRASDFmVWELoE,https://www.google.com/maps/place/?q=place_id:ChIJbxVv8yRh7jkRASDFmVWELoE,part_397,2026-09-20 20:19:07,3259
KDBS EDUCATION POINT NIRMALI,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76676 59905,https://kdbsedu.com/,5.0,3.0,"SBI Road front of Bajaj showroom, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3094595,86.5679279,ChIJc7D1dGRh7jkRxqP-updXnp0,https://www.google.com/maps/place/?q=place_id:ChIJc7D1dGRh7jkRxqP-updXnp0,part_397,2026-09-20 20:19:07,3260
Career Growth Institute,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88714 64042,N/A,,,"Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJea1T1jhj7jkRML87R6kp2x4,https://www.google.com/maps/place/?q=place_id:ChIJea1T1jhj7jkRML87R6kp2x4,part_397,2026-09-20 20:19:07,3261
ACG CAREER EDUCATION - Best Education Consultants in Madhubani | Best Career Counselling in Madhubani Bihar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90918 84141,https://www.acgcareereducation.com/,5.0,,"Aryan Pharmaceutical, Nirmala Niwas, Jhanjharpur, Bihar 847404",847409,26.2619534,86.2770087,ChIJrR00R6p57jkRz9d-7d-yaNs,https://www.google.com/maps/place/?q=place_id:ChIJrR00R6p57jkRz9d-7d-yaNs,part_397,2026-09-20 20:19:08,3262
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_397,2026-09-20 20:19:08,3263
Educabs Private Limited,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 47955,http://www.educabs.com/,4.7,12.0,"pillar no 242, kunj vihar appartment, Near Patliputra station,digha bridge link nahar road, 201, Sardar Patel Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.6276759,85.0675394,ChIJZZTlV_Kn8jkRAtDbsa-nkz8,https://www.google.com/maps/place/?q=place_id:ChIJZZTlV_Kn8jkRAtDbsa-nkz8,part_397,2026-09-20 20:19:08,3264
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98359 22300,http://tagoreeducons.com/,4.9,906.0,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_397,2026-09-20 20:19:08,3265
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_397,2026-09-20 20:19:08,3266
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_397,2026-09-20 20:19:08,3267
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_397,2026-09-20 20:19:08,3268
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_397,2026-09-20 20:19:08,3269
The Path Of Educare,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.tpeducare.in/,5.0,,"rood,2, biology classes, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.270913,86.2797391,ChIJCfnzFdJ_7jkR_FUWZLMfG1k,https://www.google.com/maps/place/?q=place_id:ChIJCfnzFdJ_7jkR_FUWZLMfG1k,part_397,2026-09-20 20:19:43,6983
Career Villa Jhanjharpur,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://careervilla.org/,5.0,,"1st Floor, Langra Chowk, Thakur Sadan, Jhanjharpur, Bihar 847404",847410,26.257595799999997,86.2760974,ChIJLdCFc-N57jkRSdP_RuQ0rO8,https://www.google.com/maps/place/?q=place_id:ChIJLdCFc-N57jkRSdP_RuQ0rO8,part_397,2026-09-20 20:19:43,6984
Kaundinya Education,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94318 04387,https://www.facebook.com/KaundinyaEducation,5.0,,"WARD 14, MADHURA POST HARBHANGA, Amouja, Bihar 847403",847410,26.217945,86.3436183,ChIJJTvwCOt77jkRhWSQqwUALZk,https://www.google.com/maps/place/?q=place_id:ChIJJTvwCOt77jkRhWSQqwUALZk,part_397,2026-09-20 20:19:43,6985
Udaan classes Jhanjharpur,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://p.me-page.com/pBgfqYRs2bE2pUoggWNYM2m,5.0,,"Vimal Sharma clinic ka pass mein, purani bazar, Jhanjharpur post office, Jhanjharpur, Bihar 847404",847410,26.2623268,86.27645249999999,ChIJpbkTLpR57jkRfM_hT_VsjH0,https://www.google.com/maps/place/?q=place_id:ChIJpbkTLpR57jkRfM_hT_VsjH0,part_397,2026-09-20 20:19:43,6986
SBI SATISH EDUCATION FOUNDATION,Educational Consultant,College,College,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82279 74114,N/A,5.0,,"Santi Sadan , Kaithiniya Gumti, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Jhanjharpur, Madhubani, Bihar 847404",Lakhnaur,26.2317385,86.2755134,ChIJm-YLGVx57jkRdwA2fj9tsws,https://www.google.com/maps/place/?q=place_id:ChIJm-YLGVx57jkRdwA2fj9tsws,part_397,2026-09-20 20:19:43,6987
Career Villa Madhepur,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://careervilla.org/,,,"Gandhi Chowk, Market, Madhepur, Bihar 847408",847410,26.1720948,86.37710109999999,ChIJnSs6scJx7jkRO3gmaWcTYNk,https://www.google.com/maps/place/?q=place_id:ChIJnSs6scJx7jkRO3gmaWcTYNk,part_397,2026-09-20 20:19:43,6988
SBI SATISH EDUCATION FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://sbisatishfoundation.in/,,,"SBI SATISH EDUCATION FOUNDATION, 847410, India",847410,,,ChIJOSEcMl8s6SsRoMpiV7iDhr4,https://www.google.com/maps/place/?q=place_id:ChIJOSEcMl8s6SsRoMpiV7iDhr4,part_397,2026-09-20 20:19:43,6989
Bada Business Delhi,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.badabusiness.com/digitaldukan/BIJK026348,,,"Bada Business Delhi, 847410, India",847410,21.0680074,82.7525294,ChIJ5dc6wBZydGERpRbOiyjsx34,https://www.google.com/maps/place/?q=place_id:ChIJ5dc6wBZydGERpRbOiyjsx34,part_397,2026-09-20 20:19:43,6990
Mithilani Teacher Supriya,Educational Consultant,Educational consultant,Educational consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95347 42524,N/A,5.0,,"Umari, Lakhnaur, Jhanjharpur, Bihar 847403",847410,26.1960789,86.33045609999999,ChIJYSgcE2t57jkR9AI_s_dK-Mc,https://www.google.com/maps/place/?q=place_id:ChIJYSgcE2t57jkR9AI_s_dK-Mc,part_397,2026-09-20 20:19:43,6991
