business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Light And Sound.,Sound and Light Rental,DJ service,DJ service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76438 57241,N/A,4.7,,"Madhubani-Saurath-Pokhrauni Rd, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3638379,86.0638874,ChIJ2yeAlzLN7TkRHXuY42PHAGY,https://www.google.com/maps/place/?q=place_id:ChIJ2yeAlzLN7TkRHXuY42PHAGY,part_397,2026-09-20 20:19:04,2739
Bala ji sound Bathnaha,Sound and Light Rental,DJ service,DJ service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Bala Ji sound, near airtel Tower, Bathnaha, Phulparas, Bihar 847402",847409,26.318537,86.4705089,ChIJbyLwtTBj7jkRCn8PIu-LsY8,https://www.google.com/maps/place/?q=place_id:ChIJbyLwtTBj7jkRCn8PIu-LsY8,part_397,2026-09-20 20:19:04,2740
Mithila Dj,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99112 12406,https://youtube.com/channel/UCS7RxbX7GVZ-hEFIqLPQX7g,4.7,,"Pupri - Madhubani Rd, Nazirpur, Gadiyani, Madhubani, Bihar 847215","Nazirpur, Gadiyani",26.3580814,86.0657592,ChIJfx3u4ZTN7TkR1RZK-zS8vLA,https://www.google.com/maps/place/?q=place_id:ChIJfx3u4ZTN7TkR1RZK-zS8vLA,part_397,2026-09-20 20:19:04,2741
The Audio Hub (Sound & Light Company),Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79031 49556,https://www.facebook.com/djsoundbox.manufacturer,4.4,,"Karkauli, Bihar 846005",847409,26.192142999999998,85.8679129,ChIJMyxo6tS57TkRfLL528MIDyg,https://www.google.com/maps/place/?q=place_id:ChIJMyxo6tS57TkRfLL528MIDyg,part_397,2026-09-20 20:19:04,2742
THE AUDIO HUB (Dj Factory Bihar),Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79031 49556,N/A,5.0,,"Karkauli, Bihar 846005",847409,26.192140199999997,85.86790049999999,ChIJ79u3Bb-57TkRHDXvWUPu4Ok,https://www.google.com/maps/place/?q=place_id:ChIJ79u3Bb-57TkRHDXvWUPu4Ok,part_397,2026-09-20 20:19:04,2743
Kumar Radio And Electronics Plaza,Sound and Light Rental,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70709 29370,N/A,3.8,,"Kumar Radio And Electronics Plaza, Churi Bazaar, Madhubani, Bihar 847211",847409,26.352789899999998,86.0697038,ChIJN83VwznN7TkRxXXUp1yVCPk,https://www.google.com/maps/place/?q=place_id:ChIJN83VwznN7TkRxXXUp1yVCPk,part_397,2026-09-20 20:19:04,2744
MAHAKAL dj sound and light,Sound and Light Rental,DJ supply store,DJ supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70707 40271,N/A,5.0,,"Ranti chowk madhubani chakdha, baypass, Madhubani, Bihar 847211",New Colony,26.3503804,86.0886519,ChIJq8mQCXrN7TkRUdiAxbadaRc,https://www.google.com/maps/place/?q=place_id:ChIJq8mQCXrN7TkRUdiAxbadaRc,part_397,2026-09-20 20:19:04,2745
Ashok Bijli ghar,Sound and Light Rental,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://welcomeresult.com/,4.5,,"Babubarhi - Salkhaniya Rd, near punjab national bank, Babu Barhi, Sonpatahi, Bihar 847224",847409,26.4551075,86.2734289,ChIJ148ySRqB7jkRlPu-A-KQCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ148ySRqB7jkRlPu-A-KQCeQ,part_397,2026-09-20 20:19:05,2746
Vijay light & sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"7845+V8R, Sukhet, Bihar 847410",847410,26.2572475,86.3082555,ChIJhc9teAB57jkR1O-A9I9Jhvc,https://www.google.com/maps/place/?q=place_id:ChIJhc9teAB57jkR1O-A9I9Jhvc,part_397,2026-09-20 20:19:39,6678
AYUSH SOUND BALHA EVENT,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Lighting store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97714 39773,N/A,5.0,53.0,"3576+42 DURGA MATA MANDIR, near STATION ROAD, BENIPUR, Balha, Bihar 847103",BENIPUR,26.0621035,86.1611561,ChIJ4-CyGADd7TkREggJCi7tUyw,https://www.google.com/maps/place/?q=place_id:ChIJ4-CyGADd7TkREggJCi7tUyw,part_397,2026-09-20 20:19:39,6679
