business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78082 54666,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ashutosh-agency-indian-grocery-store-phulparas-madhubani-298766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Shree Krishna Yadav Uchh Vidyalay, Phulparas, Bihar 847409",847409,26.361857,86.49299599999999,ChIJocZFaaNj7jkR_CnJ2jIOh5A,https://www.google.com/maps/place/?q=place_id:ChIJocZFaaNj7jkR_CnJ2jIOh5A,part_397,2026-09-20 20:18:44,326
Ration Dealer Fairprice Shop Owner,Organic Food Store,Health food store,Health food store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Bhabtiahi, Bihar 847108",847409,26.316835299999997,86.52526759999999,ChIJpemuPABh7jkRL5RERoIbh5I,https://www.google.com/maps/place/?q=place_id:ChIJpemuPABh7jkRL5RERoIbh5I,part_397,2026-09-20 20:18:44,327
Garatol AATA chakki,Organic Food Store,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91624 91937,N/A,5.0,,"8CM9+J8W Garatol, Vishnupur via Ghogardiha, Dis, Bihar 847402",847409,26.3341192,86.4183472,ChIJ21qszLF97jkRNEY3TB8fJF4,https://www.google.com/maps/place/?q=place_id:ChIJ21qszLF97jkRNEY3TB8fJF4,part_397,2026-09-20 20:18:44,328
Jai Maa Tara Interprises Phulparas,Organic Food Store,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"Thana Road, near इलाहाबाद बैंक, Phulparas, Bihar 847409",847409,26.3585814,86.4927616,ChIJJecc2Bti7jkRGWOwrkegpIY,https://www.google.com/maps/place/?q=place_id:ChIJJecc2Bti7jkRGWOwrkegpIY,part_397,2026-09-20 20:18:44,329
Mithila Store,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94318 41421,N/A,4.9,,"Ward No 07, Navtoli Rd, Madhubani, Bihar 847211",847409,26.3593878,86.08501079999999,ChIJbbwvCwDN7TkREpqsgG7E86o,https://www.google.com/maps/place/?q=place_id:ChIJbbwvCwDN7TkREpqsgG7E86o,part_397,2026-09-20 20:18:44,330
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82101 57305,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sangi Viaghoghardiha, Phulpras, Garba, Sangi, Bihar 847402",847409,26.302462,86.4382401,ChIJkyZNgrhj7jkRWfkjZ7VfAZc,https://www.google.com/maps/place/?q=place_id:ChIJkyZNgrhj7jkRWfkjZ7VfAZc,part_397,2026-09-20 20:18:44,331
Hatni Market,Organic Food Store,Market,Market,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91537 38256,N/A,3.8,,"Juganu Telars, Ghoghardiha - Hatni Rd, Market, Hatni, Madhubani, Bihar 847402",Market,26.246259499999997,86.4786663,ChIJCSy58Ulk7jkRak_mHGStrIo,https://www.google.com/maps/place/?q=place_id:ChIJCSy58Ulk7jkRak_mHGStrIo,part_397,2026-09-20 20:18:44,332
Khushi kirana store,Organic Food Store,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"9GGM+M5P, NH 227, Narhiya South, Kuriban, Bihar 847108",847409,26.376705899999997,86.5329472,ChIJG-yJjWNh7jkRrvCqVsQ9Hn8,https://www.google.com/maps/place/?q=place_id:ChIJG-yJjWNh7jkRrvCqVsQ9Hn8,part_397,2026-09-20 20:18:44,333
Suvidha Bazar,Organic Food Store,Department store,Department store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86031 14765,N/A,4.2,,"Ground floor, Nayak shopping complex, near private bus stand madhubani., Madhubani, Bihar 847211",847409,26.352561599999998,86.0747148,ChIJkalMqjjN7TkRS_oPk43pPAQ,https://www.google.com/maps/place/?q=place_id:ChIJkalMqjjN7TkRS_oPk43pPAQ,part_397,2026-09-20 20:18:44,334
"DIYA COSTMATIC, KIRANA & GENERAL STORE",Organic Food Store,Food products supplier,"Food products supplier, Business banking service, General store, Medical Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"pubari tola, Vill+po-siswa barhi, ps, Phulparas, Bihar 847409",847409,26.366223599999998,86.4958374,ChIJ4XnMiPZj7jkR25CLfxGMIqs,https://www.google.com/maps/place/?q=place_id:ChIJ4XnMiPZj7jkR25CLfxGMIqs,part_397,2026-09-20 20:18:44,335
