business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL DG,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73832 21163,N/A,3.6,431.0,"Shankar Chowk, Sankar Chowk, near D.G Hotel, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558341,86.07213589999999,ChIJqW1IdOrN7TkRu3lEklMMae0,https://www.google.com/maps/place/?q=place_id:ChIJqW1IdOrN7TkRu3lEklMMae0,part_397,2026-09-20 20:19:04,2970
Hotel Deep Jyoti,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74889 19532,N/A,4.1,670.0,"Kachhari Road, near Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344402499999998,86.0728036,ChIJs6cWPFPN7TkRRWxKZa3zMik,https://www.google.com/maps/place/?q=place_id:ChIJs6cWPFPN7TkRRWxKZa3zMik,part_397,2026-09-20 20:19:04,2971
Hotel Raj Vilas,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97425 94250,N/A,3.4,71.0,"Ward No. 6, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3552724,86.0731011,ChIJI78E6DfN7TkRdBs_zUD1Jj8,https://www.google.com/maps/place/?q=place_id:ChIJI78E6DfN7TkRdBs_zUD1Jj8,part_397,2026-09-20 20:19:04,2972
D'lazeez Hotel & Restaurant,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62066 67457,N/A,3.9,83.0,"Station, Town Club, Station town club field Road, madhubani Station Road, Field Road, above Jawed Habib salon, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348938,86.0758965,ChIJrTb1MhPN7TkRQBJkgncZ824,https://www.google.com/maps/place/?q=place_id:ChIJrTb1MhPN7TkRQBJkgncZ824,part_397,2026-09-20 20:19:04,2973
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97714 86400,N/A,4.1,2792.0,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_397,2026-09-20 20:19:04,2974
Hotel Rahul,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80519 71294,https://hotelrahul.com/,4.2,,"Tilak Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.354841,86.0738149,ChIJIdwi3rfN7TkRGXwcViiHDOY,https://www.google.com/maps/place/?q=place_id:ChIJIdwi3rfN7TkRGXwcViiHDOY,part_397,2026-09-20 20:19:05,2975
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",847409,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_397,2026-09-20 20:19:05,2976
Thakur Complex Khopa Bazar,Resort,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Bus Stop, Khopa Chowk, East-West Expy, Nathopur, Bihar 847402",847409,26.322153999999998,86.3908512,ChIJE1KXfMt97jkR11Xcr7ygVas,https://www.google.com/maps/place/?q=place_id:ChIJE1KXfMt97jkR11Xcr7ygVas,part_397,2026-09-20 20:19:05,2977
Ratan resort,Resort,Villa,Villa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"ward no 13, Bhramsthan chowk, supaul, Mahathaur Khurd, Bihar 847409",847409,26.3982596,86.4992056,ChIJU0KmeQCJ7jkR0d6oFhojJJ0,https://www.google.com/maps/place/?q=place_id:ChIJU0KmeQCJ7jkR0d6oFhojJJ0,part_397,2026-09-20 20:19:06,2978
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82288 84939,https://fusionretreatresort.com/,4.3,400.0,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_397,2026-09-20 20:19:40,6798
Pushpanjali Villa & Resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94700 00095,https://pushpanjalivilla.com/,4.4,278.0,"Gaurav Garh, Chowk, Pipra Rd, near Ganga Petrol Pump, Bihar 852134",847410,26.1298432,86.6193833,ChIJnx4iONBD7jkRpUiBEM4wvBc,https://www.google.com/maps/place/?q=place_id:ChIJnx4iONBD7jkRpUiBEM4wvBc,part_397,2026-09-20 20:19:40,6799
Raj resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Western restaurant, Swimming pool",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91224 49101,http://resortraj.com/,4.4,181.0,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_397,2026-09-20 20:19:40,6800
Ratan resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,12.0,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_397,2026-09-20 20:19:40,6801
SHEHNAI RESORT Hotel & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,123.0,"Pipra Rd, Supaul, Bihar 852131",847410,26.1236276,86.609704,ChIJEf3KHQBF7jkRW6gg1dtSics,https://www.google.com/maps/place/?q=place_id:ChIJEf3KHQBF7jkRW6gg1dtSics,part_397,2026-09-20 20:19:40,6802
J.P Resort,Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"5VFJ+HFV, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.1739759,85.8811784,ChIJCUQ3WgC37TkRY4B47PZFgis,https://www.google.com/maps/place/?q=place_id:ChIJCUQ3WgC37TkRY4B47PZFgis,part_397,2026-09-20 20:19:40,6803
Yad Baiju,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.4,5.0,"68WQ+7RM, Bihar 847410",847410,26.2457101,86.33956119999999,ChIJAYYYAx977jkRiw2Yd3KCXqc,https://www.google.com/maps/place/?q=place_id:ChIJAYYYAx977jkRiw2Yd3KCXqc,part_397,2026-09-20 20:19:40,6804
HOTEL RAJBANSHI,Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94318 35082,N/A,4.9,46.0,"Behat North, Bihar 847403",847410,26.2295503,86.2706876,ChIJtefd4Yl47jkRJmm-0hYIlOM,https://www.google.com/maps/place/?q=place_id:ChIJtefd4Yl47jkRJmm-0hYIlOM,part_397,2026-09-20 20:19:40,6805
Hotel Shobha,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78278 44283,N/A,4.3,447.0,"Majhora chok, ashapur road Majhora chok bahera, Majhaura, Bihar 847201",Bahera Kayasthatoli,26.0751323,86.1332702,ChIJPTXnjq_d7TkRXY4VVS7p7K4,https://www.google.com/maps/place/?q=place_id:ChIJPTXnjq_d7TkRXY4VVS7p7K4,part_397,2026-09-20 20:19:41,6806
"Veena Villa, Madhepur",Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,18.0,"Madrasa Talimul Quran Bhimpur, H. No, Madhepur - Chunni Rd, Madhepur, Bihar 847408",847410,26.1821716,86.379243,ChIJx31M8s5x7jkRSizlSKRQls0,https://www.google.com/maps/place/?q=place_id:ChIJx31M8s5x7jkRSizlSKRQls0,part_397,2026-09-20 20:19:41,6807
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",847410,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_397,2026-09-20 20:19:41,6808
Nanu D Mansion,Resort,Resort hotel,Resort hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,,"C89J+83Q, Rahikpur, Bihar 847224",847411,26.4183307,86.3302252,ChIJ572CNdaA7jkRCrXvOtOqyig,https://www.google.com/maps/place/?q=place_id:ChIJ572CNdaA7jkRCrXvOtOqyig,part_397,2026-09-20 20:20:17,9256
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_397,2026-09-20 20:20:18,9257
Mayfair Purnea,Resort,Resort hotel,"Resort hotel, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92638 97204,https://www.mayfairhotels.com/purnea,4.6,1200.0,"Green Valley Campus, Gulabbagh, Purnia, Bihar 854326",847411,25.7958443,87.5381616,ChIJaQJX1uD57zkR8XrU1BguSLQ,https://www.google.com/maps/place/?q=place_id:ChIJaQJX1uD57zkR8XrU1BguSLQ,part_397,2026-09-20 20:20:18,9258
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_397,2026-09-20 20:20:18,9259
Buddha Resort,Resort,Resort hotel,Resort hotel,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98213 00933,http://buddharesort.in/,4.1,261.0,"NH-139, Phulwari AIIMS, near Nakti Bhawani Mandir, Patna, Bihar 801105",847411,25.5491268,85.0242907,ChIJcVcQ7rSp8jkR4-HH0lp-96U,https://www.google.com/maps/place/?q=place_id:ChIJcVcQ7rSp8jkR4-HH0lp-96U,part_397,2026-09-20 20:20:18,9260
"Marasa Sarovar Premiere Hotel, Bodhgaya",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Inn, Lodge, Hotel, Serviced accommodation",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92644 94043,https://www.sarovarhotels.com/marasa-sarovar-premiere-bodhgaya/,4.8,4640.0,"Ward No 7, Newtapur, behind Block Office, Newataur, Bodh Gaya, Jani Bigha, Bihar 824231",Newataur,24.7166423,84.99761459999999,ChIJQ3nLcp4t8zkR64GylSX2ZCw,https://www.google.com/maps/place/?q=place_id:ChIJQ3nLcp4t8zkR64GylSX2ZCw,part_397,2026-09-20 20:20:18,9261
Ramada by Wyndham Bodh Gaya Mahabodhi,Resort,Hotel,"Hotel, Inn",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 631 220 0901,https://www.wyndhamhotels.com/ramada?CID=LC:wmcic5n98gs1g0r:57914&iata=00093796,4.5,385.0,"Tekuna Farm, Bodh Gaya, Bihar 824231",847411,24.712642199999998,84.97434609999999,ChIJNQweutMt8zkROGxaL1mcyKY,https://www.google.com/maps/place/?q=place_id:ChIJNQweutMt8zkROGxaL1mcyKY,part_397,2026-09-20 20:20:18,9262
Village Palm Resort,Resort,Resort hotel,"Resort hotel, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87093 43599,N/A,4.1,752.0,"Godda, Sikatia, Jharkhand 814133",847411,24.832892299999997,87.1535577,ChIJlzH7GCv18DkRWhEs3cZ_JBY,https://www.google.com/maps/place/?q=place_id:ChIJlzH7GCv18DkRWhEs3cZ_JBY,part_397,2026-09-20 20:20:18,9263
Lagoon Resort,Resort,Water park,Water park,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.lagoonwaterpark.com/,4.5,,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_397,2026-09-20 20:20:19,9264
Fun Point Resort,Resort,Resort hotel,Resort hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",847421,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_397,2026-09-20 20:20:53,10998
Shivangi Resort,Resort,Resort hotel,Resort hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,11.0,"M56P+8GH, Garhpura - Bakhri Rd, Garhpura, Bihar 848204",847422,25.660819399999998,86.1863551,ChIJry6HWwD_7TkRPx0EbkL1mAE,https://www.google.com/maps/place/?q=place_id:ChIJry6HWwD_7TkRPx0EbkL1mAE,part_397,2026-09-20 20:21:30,13877
Hotel O Shiv Garden Resort,Resort,Hotel,Hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 124 620 1182,https://www.oyorooms.com/219491/,3.7,43.0,"plot no.82, Chakka, NH57, opposite reliance petrol pump, Shahpur, Darbhanga, Bihar 846005",847422,26.182025099999997,85.839998,ChIJ9dq9iwSx7TkRoUIFPKtKc8A,https://www.google.com/maps/place/?q=place_id:ChIJ9dq9iwSx7TkRoUIFPKtKc8A,part_397,2026-09-20 20:21:30,13878
Zorko a unit of Raj Resort,Resort,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,12.0,"ekmi, chowk, Ojhaul, Darbhanga, Bihar 846003",chowk,26.118480899999998,85.8747286,ChIJsyO2PWa57TkRd9CPHTgyo3Q,https://www.google.com/maps/place/?q=place_id:ChIJsyO2PWa57TkRd9CPHTgyo3Q,part_397,2026-09-20 20:21:30,13879
The Maharaja Resort,Resort,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91559 99991,N/A,4.5,423.0,"Gayatri mandir road, Rosera, Bihar 848210",847422,25.750976899999998,86.0299421,ChIJu6jY0Y3x7TkR0lv-opRcfjg,https://www.google.com/maps/place/?q=place_id:ChIJu6jY0Y3x7TkR0lv-opRcfjg,part_397,2026-09-20 20:21:30,13880
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553.0,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",847422,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_397,2026-09-20 20:21:30,13881
Hotel Garcia International,Resort,Hotel,"Hotel, Banquet hall, Restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85446 77901,https://www.garciahotels.in/,4.5,2392.0,"Delhi More, NH-27, near Darbhanga Airport, Darbhanga, Basdeopur, Bihar 846005",847422,26.187334399999997,85.9007311,ChIJf9LwK2637TkR49SBFV7v1a8,https://www.google.com/maps/place/?q=place_id:ChIJf9LwK2637TkR49SBFV7v1a8,part_397,2026-09-20 20:21:30,13882
Rajwara Resort,Resort,Resort hotel,Resort hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 97641,N/A,3.9,1651.0,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",847422,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_397,2026-09-20 20:21:30,13883
Anamika International,Resort,Resort hotel,Resort hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73032 30270,N/A,3.9,62.0,"Road, Maithi, Muzaffarpur, Bihar 843118",Road,26.112587599999998,85.56217029999999,ChIJI6A74uYJ7TkRrV3sA6Bnjbs,https://www.google.com/maps/place/?q=place_id:ChIJI6A74uYJ7TkRrV3sA6Bnjbs,part_397,2026-09-20 20:21:30,13884
Rural Retreat,Resort,Resort hotel,Resort hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Brahmpura, Manigachhi, Bramhpura Bhatpura, Bihar 847422",Brahmpura,26.2068214,86.1673227,ChIJ7QoZQzXR7TkRFYsOV8GsmPs,https://www.google.com/maps/place/?q=place_id:ChIJ7QoZQzXR7TkRFYsOV8GsmPs,part_397,2026-09-20 20:21:30,13885
Super Hotel O by OYO Darbhanga Near Khanka Chowk,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Villa",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 124 433 0599,https://www.oyorooms.com/57214/,4.6,549.0,"Plot Number 18728, Khanka Chowk, opposite Uma Cinema Hall, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147614599999997,85.8978068,ChIJIcBS_jy57TkRfKWwIlph4Y4,https://www.google.com/maps/place/?q=place_id:ChIJIcBS_jy57TkRfKWwIlph4Y4,part_397,2026-09-20 20:21:30,13886
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62057 59337,https://www.ornateresort.com/,4.0,833.0,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_397,2026-09-20 20:21:30,13887
