business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree ShubhaLakshmi Vastralya,Mens Wear Showroom,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"Siswar, Bihar 847409",847409,26.426893399999997,86.4578942,ChIJVftLBlmJ7jkRZzOPUfZQUIo,https://www.google.com/maps/place/?q=place_id:ChIJVftLBlmJ7jkRZzOPUfZQUIo,part_397,2026-09-20 20:18:49,746
Chaudhary Vastralaya,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74889 16254,https://sites.google.com/view/chaudharyvastralayakhutauna/home,5.0,13.0,"Main road, Chowk, near HP petrol pump, above Brail, Barail, Khutauna, Bihar 847227",847409,26.4849657,86.395112,ChIJJZk-TMuF7jkRVvqmXMBcyEA,https://www.google.com/maps/place/?q=place_id:ChIJJZk-TMuF7jkRVvqmXMBcyEA,part_397,2026-09-20 20:18:49,747
MANISH VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87893 38760,N/A,5.0,,"Shop No 10, Phulparas Road Brahampur Chowk Ke Pass, Phulparas, Bihar 847409",847409,26.3422661,86.4517798,ChIJqVTC8apj7jkRb5e42einT0w,https://www.google.com/maps/place/?q=place_id:ChIJqVTC8apj7jkRb5e42einT0w,part_397,2026-09-20 20:18:50,748
Twills Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84342 44981,N/A,5.0,,"Pathrahi 013, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.2294886,86.2745783,ChIJW_bCFYJ57jkR2B1mNDkaS_E,https://www.google.com/maps/place/?q=place_id:ChIJW_bCFYJ57jkR2B1mNDkaS_E,part_397,2026-09-20 20:19:24,5225
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79798 60332,https://trends.shop/page/trends-langra-chowk-jhanjharpur,4.0,,"Ward No. 1, Old 7068, Khata No. 406, Khesra No. 5448, Touji No. 700C, And, near New, 1206B, Jhanjharpur, Bihar 847404",847410,26.258457999999997,86.2769701,ChIJbYewZ5557jkRoQbGjxOJr_w,https://www.google.com/maps/place/?q=place_id:ChIJbYewZ5557jkRoQbGjxOJr_w,part_397,2026-09-20 20:19:24,5226
FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91671 10606,N/A,4.6,,"patwa store, Purani Bazaar, Jhanjharpur, Bihar 847404",847410,26.266735399999998,86.2775455,ChIJuw-Ixyx57jkRg2xeTkPM7lg,https://www.google.com/maps/place/?q=place_id:ChIJuw-Ixyx57jkRg2xeTkPM7lg,part_397,2026-09-20 20:19:24,5227
"Jhanjharpur post office chowk near life style shop Boy's, girl's, Kidd's, clothes",Mens Wear Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Bihar 847404",847410,26.264247599999997,86.2769574,ChIJrzfXQ7d57jkRj1FLCj70Y-I,https://www.google.com/maps/place/?q=place_id:ChIJrzfXQ7d57jkRj1FLCj70Y-I,part_397,2026-09-20 20:19:24,5228
Fashion world,Mens Wear Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97099 28075,N/A,4.4,,"Az Rakbe Pauni, Bihar 847402",847410,26.2293283,86.4153333,ChIJ24o23x177jkRhBdQzUUPvuY,https://www.google.com/maps/place/?q=place_id:ChIJ24o23x177jkRhBdQzUUPvuY,part_397,2026-09-20 20:19:24,5229
Shankar Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89873 36096,N/A,4.0,,"station road~jhanjharpur, rs~jhanjharpur, Behat North, Bihar 847404",847410,26.229253099999998,86.2692641,ChIJj3KCS3J57jkRbQzTa9skjWk,https://www.google.com/maps/place/?q=place_id:ChIJj3KCS3J57jkRbQzTa9skjWk,part_397,2026-09-20 20:19:24,5230
Lucky Trailer,Mens Wear Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76670 21117,N/A,5.0,,"009, Sanghat Chowk, Madhepur, Bihar 847408",847410,26.180717299999998,86.3813268,ChIJB0oTINJx7jkRl0KjxiZ4_2A,https://www.google.com/maps/place/?q=place_id:ChIJB0oTINJx7jkRl0KjxiZ4_2A,part_397,2026-09-20 20:19:24,5231
Riddhi Siddhi collection jhanjharpur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Clothing wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82278 58510,N/A,,,"Riddhi Siddhi collection, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2675391,86.2804891,ChIJLW3sOzF57jkRkAy6dMR0Fhk,https://www.google.com/maps/place/?q=place_id:ChIJLW3sOzF57jkRkAy6dMR0Fhk,part_397,2026-09-20 20:19:24,5232
ABHISHEK HANDLOOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"near Sahid Samarak Chowk, Jhanjharpur, Behat North, Bihar 847403",847410,26.2286429,86.2690691,ChIJBdOCGN957jkRenWMPJG4FbY,https://www.google.com/maps/place/?q=place_id:ChIJBdOCGN957jkRenWMPJG4FbY,part_397,2026-09-20 20:19:24,5233
Dresses To Impress,Mens Wear Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"Behat North, Jhanjharpur, Bihar 847404",847410,26.2450339,86.2758645,ChIJNRTcq7l57jkRqJ5mi6nLGFI,https://www.google.com/maps/place/?q=place_id:ChIJNRTcq7l57jkRqJ5mi6nLGFI,part_397,2026-09-20 20:19:24,5234
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 4495 3362,https://gillation-market-campus.myraymond.com/,4.6,,"Ward No.19, Madhubani - Belahi Rd, opposite Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343050299999998,86.0730437,ChIJx6R1cQDN7TkRSkm9CyjcDp8,https://www.google.com/maps/place/?q=place_id:ChIJx6R1cQDN7TkRSkm9CyjcDp8,part_397,2026-09-20 20:19:25,5235
Sarif Rui Sale,Mens Wear Showroom,Men's clothing store,Men's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76330 87225,N/A,5.0,,"Nirmali, Bihar 847408",847410,26.171923699999997,86.3755283,ChIJ4f37NeRx7jkRhKWLGQMzQZU,https://www.google.com/maps/place/?q=place_id:ChIJ4f37NeRx7jkRhKWLGQMzQZU,part_397,2026-09-20 20:19:25,5236
RAJESH KUMAR RANJIT KUMAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99396 84948,N/A,5.0,,"Rajesh Kumar Ranjeet Kumar, Ward Number 7, Purani Bazaar, Jhanjharpur, Bihar 847404","Ward Number 7, Purani Bazaar",26.267630399999998,86.2779194,ChIJcyJjR8h47jkRAAAAMD6MyWc,https://www.google.com/maps/place/?q=place_id:ChIJcyJjR8h47jkRAAAAMD6MyWc,part_397,2026-09-20 20:19:25,5237
VATIKA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95706 41948,N/A,5.0,,"Mahavir Chowk, Thana Road, Supaul, Bihar 852131",847410,26.1146021,86.59495559999999,ChIJ65pBQNlD7jkRMFc0e2oyrtA,https://www.google.com/maps/place/?q=place_id:ChIJ65pBQNlD7jkRMFc0e2oyrtA,part_397,2026-09-20 20:19:25,5238
Style Zone Madhubani,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87575 26589,N/A,4.8,26.0,"114, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.350691899999998,86.0743825,ChIJ2VEIFADN7TkRmlpVqxQS3rk,https://www.google.com/maps/place/?q=place_id:ChIJ2VEIFADN7TkRmlpVqxQS3rk,part_397,2026-09-20 20:20:01,8409
Lalit vastralay,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76450 08030,https://www.instagram.com/lalit_vastralay?igsh=MW94MXRnNmxjcHVneQ==,4.8,8.0,"Punjab National Bank, thana road, Andhratharhi (N), Bihar 847401",847411,26.393632,86.3222677,ChIJE6l05uyB7jkRuI93NArxjMU,https://www.google.com/maps/place/?q=place_id:ChIJE6l05uyB7jkRuI93NArxjMU,part_397,2026-09-20 20:20:01,8410
RIDHI SIDHI COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82278 58510,N/A,5.0,2.0,"Sukhet, Bihar 847404",847411,26.2588598,86.29957859999999,ChIJ4Qmm7ch57jkRkqOzsl6t8u8,https://www.google.com/maps/place/?q=place_id:ChIJ4Qmm7ch57jkRkqOzsl6t8u8,part_397,2026-09-20 20:20:01,8411
Navin Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99346 70925,N/A,4.3,8.0,"beside Petrol Pump Andhra, Andhratharhi (N), Bihar 847401",847411,26.3889183,86.33121249999999,ChIJBxDNkMSB7jkR9pkQ2i9ebho,https://www.google.com/maps/place/?q=place_id:ChIJBxDNkMSB7jkR9pkQ2i9ebho,part_397,2026-09-20 20:20:01,8412
Bihari Restaurant,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Restaurant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93112 73658,N/A,4.0,1.0,"Kanhauli, Bihar 847401",847411,26.368389399999998,86.33276409999999,ChIJJQzG9SR_7jkR_iytLjB8b9c,https://www.google.com/maps/place/?q=place_id:ChIJJQzG9SR_7jkR_iytLjB8b9c,part_397,2026-09-20 20:20:01,8413
Ganpati Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87899 22330,N/A,,,"Tulapatganj, Madhubani, Mahind Bar, Bihar 847109",Tulapatganj,26.310275299999997,86.3511781,ChIJl81RX5t97jkR0MFxdQViL_E,https://www.google.com/maps/place/?q=place_id:ChIJl81RX5t97jkR0MFxdQViL_E,part_397,2026-09-20 20:20:01,8414
Barahara bazaar,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80022 20037,N/A,4.3,45.0,"Barhara, Gaurgama, Bihar 847401",847411,26.3832332,86.28695069999999,ChIJZaXNeLmG7jkR26OS0tGoLhc,https://www.google.com/maps/place/?q=place_id:ChIJZaXNeLmG7jkR26OS0tGoLhc,part_397,2026-09-20 20:20:02,8415
Arfana redimade center deep,Mens Wear Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,,"Gumti chok 58 no deep, Bihar 847410",847411,26.2367287,86.3105051,ChIJT0b0wrV57jkRk4Fl0aSXwlY,https://www.google.com/maps/place/?q=place_id:ChIJT0b0wrV57jkRk4Fl0aSXwlY,part_397,2026-09-20 20:20:02,8416
"Van Heusen Men Clothing Store, Samastipur",Mens Wear Showroom,Men's clothing store,Men's clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74639 86676,https://vanheusenindia.abfrl.in/,4.3,,"Ground Floor, No. 10, Gola Rd, opp. Style Baazar, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633256,85.7852905,ChIJmTzTXsWR7TkRfMPwt9eNUZ0,https://www.google.com/maps/place/?q=place_id:ChIJmTzTXsWR7TkRfMPwt9eNUZ0,part_397,2026-09-20 20:20:03,8417
Paradise Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Childrens Store, Saree Shop, Wedding store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93860 93145,N/A,3.9,,"Marwari Bazar, Station Chowk, Samastipur, Bihar 848101",Station Chowk,25.8602448,85.7868441,ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,https://www.google.com/maps/place/?q=place_id:ChIJl-h9MZWQ7TkRNR2Fe_A5WxA,part_397,2026-09-20 20:20:03,8418
ZASHPAL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Youth clothing store, Shopping mall, T-shirt store, Women's clothing store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",847411,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_397,2026-09-20 20:20:03,8419
Louis Philippe - Raxaul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92417 56581,https://louisphilippe.abfrl.in/,4.8,,"Maskara Complex, opposite Post Office, NH527D, Noneadih, Raxaul, Bihar 845305","NH527D, Noneadih",26.983207099999998,84.85248969999999,ChIJ_5j58kdRkzkRJm_FGj7_YGU,https://www.google.com/maps/place/?q=place_id:ChIJ_5j58kdRkzkRJm_FGj7_YGU,part_397,2026-09-20 20:20:03,8420
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99736 41476,http://www.fashion.com/,4.4,,"Barel Chowk Khutana Barel, Chowk, Kauriahi, Bihar 847227",847421,26.4875758,86.391528,ChIJ1YbJksaF7jkRYesh2ORqiGE,https://www.google.com/maps/place/?q=place_id:ChIJ1YbJksaF7jkRYesh2ORqiGE,part_397,2026-09-20 20:20:36,10270
Jagdamba Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77619 93468,N/A,5.0,,"Shop No 10 Khutauna Road, Market Border Ke Pass, Laukaha, Bihar 847421",847421,26.5552928,86.4753326,ChIJO4QbsUCP7jkRqaklP0IgzuY,https://www.google.com/maps/place/?q=place_id:ChIJO4QbsUCP7jkRqaklP0IgzuY,part_397,2026-09-20 20:20:36,10271
JYOUTI VASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,,"H9WM+CW7, Lalmania, Bihar 847421",847421,26.5960479,86.3847839,ChIJrSft5N6b7jkRClpdTxL7yLw,https://www.google.com/maps/place/?q=place_id:ChIJrSft5N6b7jkRClpdTxL7yLw,part_397,2026-09-20 20:20:36,10272
The fashion world Laukaha,Mens Wear Showroom,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,"https://www.justdial.com/Madhubani/THE-FASHION-WORLD-Bangali-Tola-Laukaha/9999P6276-6276-240103174237-T2G1_BZDET?trkid=&term=&ncatid=10401947&area=Laukaha&search=Popular%20Readymade%20Garment%20Retailers%20in%20Laukaha,%20Madhubani&mncatname=Readymade%20Garment%20Retailers&abd_btn=&abd_heading=&bd=1&cat_b2b_flag=0&searchfrom=lst",5.0,,"The fashion world, Khutuana - Laukaha Rd, bazaar, bangali tola, Laukaha, Bihar 847421","bazaar, bangali tola",26.5510943,86.4732332,ChIJG0uLIB2P7jkRXcIn2ZS4mnk,https://www.google.com/maps/place/?q=place_id:ChIJG0uLIB2P7jkRXcIn2ZS4mnk,part_397,2026-09-20 20:20:36,10273
Ghiriya store,Mens Wear Showroom,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,,"Laukahi Main Rd, Laukahi, Bihar 847108",847421,26.4783516,86.55772189999999,ChIJScom-kCN7jkRsf_Dx6nKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJScom-kCN7jkRsf_Dx6nKT0Q,part_397,2026-09-20 20:20:36,10274
KILLER Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 11 4119 4101,https://www.killerjeans.com/pages/store-locator,4.7,,"636J+H5H, Sakri - Bahera Rd, Sakri East, Bramhpur, Bihar 847239",847421,26.2114415,86.08047959999999,ChIJyfJODtXP7TkRBjkYlMpKQFU,https://www.google.com/maps/place/?q=place_id:ChIJyfJODtXP7TkRBjkYlMpKQFU,part_397,2026-09-20 20:20:38,10275
Aman's Fashion Hub Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Sportswear store, Underwear store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80833 92782,N/A,5.0,,"Infront of Gurukul Library, Kadirabad Rd, near Pili Masjid, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1691824,85.8887653,ChIJD99xh3e57TkRAnbOebKSkY4,https://www.google.com/maps/place/?q=place_id:ChIJD99xh3e57TkRAnbOebKSkY4,part_397,2026-09-20 20:21:13,12247
Infinity Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97189 74338,N/A,4.5,,"Caption Complex, Naka No:5, Kotwali Chowk, near City hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145543399999998,85.89766759999999,ChIJY6sD-Ui47TkRqZuU8aaH29U,https://www.google.com/maps/place/?q=place_id:ChIJY6sD-Ui47TkRqZuU8aaH29U,part_397,2026-09-20 20:21:13,12248
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4493 8960,https://lal-bagh.myraymond.com/,4.7,,"Choudhary Complex, Bank Road, Subhash Chowk Rd Number B, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152234,85.892088,ChIJpRrk9zS47TkRUWiaFmnvdwo,https://www.google.com/maps/place/?q=place_id:ChIJpRrk9zS47TkRUWiaFmnvdwo,part_397,2026-09-20 20:21:13,12249
