business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa bhagwati transport,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"nh-28, Mangrauni, begusarai, Madhubani, Bihar 847211",Mangrauni,26.340197399999997,86.0761733,ChIJZznF9frN7TkRbhqrG2u2jgo,https://www.google.com/maps/place/?q=place_id:ChIJZznF9frN7TkRbhqrG2u2jgo,part_397,2026-09-20 20:18:57,1939
Shri Shubham Transport,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Kishori lql chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358141999999997,86.0679366,ChIJ2xne-uDN7TkRz5dDSOZfKyU,https://www.google.com/maps/place/?q=place_id:ChIJ2xne-uDN7TkRz5dDSOZfKyU,part_397,2026-09-20 20:18:57,1940
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82520 19394,N/A,,,"Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3417337,86.07032029999999,ChIJZf6OhmbN7TkRqhz4qE-0f78,https://www.google.com/maps/place/?q=place_id:ChIJZf6OhmbN7TkRqhz4qE-0f78,part_397,2026-09-20 20:18:57,1941
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74638 81973,http://matagroup.in/,,,"Main Road, Ghoghardiha, Bihar 847402",847409,26.283503,86.46575399999999,ChIJIdyZFodj7jkR4dYKUTpeVqo,https://www.google.com/maps/place/?q=place_id:ChIJIdyZFodj7jkR4dYKUTpeVqo,part_397,2026-09-20 20:18:57,1942
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 12825,http://matagroup.in/,2.5,,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3074029,86.57415689999999,ChIJGVc_daJg7jkRYMps9EExDQ4,https://www.google.com/maps/place/?q=place_id:ChIJGVc_daJg7jkRYMps9EExDQ4,part_397,2026-09-20 20:18:57,1943
SHREE MANGAL TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"C2WH+F37, NH 27, Parsauni Khem, Bihar 845412",847409,26.4461737,85.027678,ChIJsbXhld_R7DkRvxYyzi4w1Vk,https://www.google.com/maps/place/?q=place_id:ChIJsbXhld_R7DkRvxYyzi4w1Vk,part_397,2026-09-20 20:18:58,1944
Amit Transport,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62059 98691,N/A,,,"Shop No. 03, To, near by Parkauli SH 52, near by Parkauli, Madhubani, Pupri, Bihar 847222",847409,26.433035099999998,85.9646866,ChIJ0y4x56E17DkRS14IZekkDyE,https://www.google.com/maps/place/?q=place_id:ChIJ0y4x56E17DkRS14IZekkDyE,part_397,2026-09-20 20:18:58,1945
Transporters,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73610 78288,N/A,,,"Mukhiya Niwas, Rajnagar, Bihar 847235",847409,26.3945384,86.1538937,ChIJ6xBYbQot7DkRHtvUeWnGObQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xBYbQot7DkRHtvUeWnGObQ,part_397,2026-09-20 20:18:58,1946
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_397,2026-09-20 20:18:58,1947
Bhim Transport,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87907 97764,N/A,4.0,,"Road, Gadiyani, Rautpatti, Madhubani, Bihar 847213",Gadiyani,26.358619299999997,86.0689357,ChIJKWCPbvXN7TkRHVAK7CBqXjY,https://www.google.com/maps/place/?q=place_id:ChIJKWCPbvXN7TkRHVAK7CBqXjY,part_397,2026-09-20 20:18:58,1948
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89860 37626,N/A,3.9,,"Near Suri High School Gandhi Chowk, Madhubani, Bihar 847211",Gillation Market Campus,26.346854,86.071547,ChIJ1wCTPD_N7TkRO7uOUrStrIE,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRO7uOUrStrIE,part_397,2026-09-20 20:18:58,1949
Mukesh transport services,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70916 35928,N/A,4.0,,"Jitwarpur, road, Harinagar, Madhubani, Bihar 847222",Harinagar,26.385137399999998,86.0765232,ChIJvZD9oVQz7DkR8EqINS6JBcc,https://www.google.com/maps/place/?q=place_id:ChIJvZD9oVQz7DkR8EqINS6JBcc,part_397,2026-09-20 20:18:58,1950
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94318 60600,N/A,2.8,38.0,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_397,2026-09-20 20:18:58,1951
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_397,2026-09-20 20:18:58,1952
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_397,2026-09-20 20:19:33,6013
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,64.0,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_397,2026-09-20 20:19:33,6014
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_397,2026-09-20 20:20:10,8797
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_397,2026-09-20 20:20:10,8798
Ecom Express,Logistics and Transport Services,Courier service,Courier service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,2.3,38.0,"G96X+2J6, Unnamed Road, Lalmania, Khutauna, Bihar 847227",847421,26.5100263,86.39902459999999,ChIJmyc-9cGF7jkRMG5CACf5sx8,https://www.google.com/maps/place/?q=place_id:ChIJmyc-9cGF7jkRMG5CACf5sx8,part_397,2026-09-20 20:20:45,10666
"श्री आज़ाद ट्रांस्पोर्ट, जगतपुर मधुबनी",Logistics and Transport Services,Transportation service,Transportation service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.4,20.0,"9395+JGX, NH527A, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3681967,86.05978999999999,ChIJg3e5BkMz7DkRAh9QS_zfHjg,https://www.google.com/maps/place/?q=place_id:ChIJg3e5BkMz7DkRAh9QS_zfHjg,part_397,2026-09-20 20:20:45,10667
