business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Town Club Field,Sports Academy and Turf Ground,Playground,Playground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77399 94078,N/A,4.0,97.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348261599999997,86.0748002,ChIJn0LjNEfN7TkRDrdgiYhMhfI,https://www.google.com/maps/place/?q=place_id:ChIJn0LjNEfN7TkRDrdgiYhMhfI,part_397,2026-09-20 20:19:07,3419
Madhubani Stadium,Sports Academy and Turf Ground,Stadium,Stadium,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.4,275.0,"Ward no.-22, 83P8+6P7, Stadium Rd, Bhawani Nagar Colony, Kamat Baawanipur, Madhubani, Bihar 847212","Bhawani Nagar Colony, Kamat Baawanipur",26.340048099999997,86.0637721,ChIJUfMi-FbN7TkR7TcSOEvSlyU,https://www.google.com/maps/place/?q=place_id:ChIJUfMi-FbN7TkR7TcSOEvSlyU,part_397,2026-09-20 20:19:07,3420
Cricket Academy of Madhubani,Sports Academy and Turf Ground,Cricket club,Cricket club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,4.0,"Field Near Kids Mary School, Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJGa03dDzN7TkRlhVqI3Yjh78,https://www.google.com/maps/place/?q=place_id:ChIJGa03dDzN7TkRlhVqI3Yjh78,part_397,2026-09-20 20:19:07,3421
Aruni Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.facebook.com/share/15xAWHJELz/,5.0,10.0,"Ghoghardiha - Phulparas Rd, Bathnaha, Bihar 847409",847409,26.3340434,86.4828124,ChIJU03BWABj7jkRKGNCHPG9vB8,https://www.google.com/maps/place/?q=place_id:ChIJU03BWABj7jkRKGNCHPG9vB8,part_397,2026-09-20 20:19:08,3422
NPL CRICKET GROUND,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Naruar, Bihar 847407",847409,26.2419375,86.2399375,ChIJZw1KKgDX7TkRShjWOPdRCNA,https://www.google.com/maps/place/?q=place_id:ChIJZw1KKgDX7TkRShjWOPdRCNA,part_397,2026-09-20 20:19:08,3423
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_397,2026-09-20 20:19:08,3424
Dzire Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97986 68766,N/A,4.7,41.0,"Green Valley Campus, Gulabbagh, Hansda, Bihar 854326",847409,25.7962471,87.53743709999999,ChIJO96_1_357zkR8Ul0ttjPN4Y,https://www.google.com/maps/place/?q=place_id:ChIJO96_1_357zkR8Ul0ttjPN4Y,part_397,2026-09-20 20:19:08,3425
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_397,2026-09-20 20:19:08,3426
All Star Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Sports complex",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,25.0,"Shastri Chowk, 5W33+5XM, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152919999999998,85.9044215,ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xNgSQ-57TkR4hE8CJgmUYQ,part_397,2026-09-20 20:19:08,3427
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",847409,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_397,2026-09-20 20:19:08,3428
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_397,2026-09-20 20:19:08,3429
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",847409,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_397,2026-09-20 20:19:08,3430
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65.0,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_397,2026-09-20 20:19:08,3431
Sportifi Play Arena,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Charter school, Cricket club, Playground, Sports club, Sports complex",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447.0,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_397,2026-09-20 20:19:08,3432
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,12.0,"Neora Police Station, Tikaitpur, Bihar 801113",847409,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_397,2026-09-20 20:19:08,3433
BYCC PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,11.0,"CRP9+VG8, Chanpura, Bihar 847102",847409,26.4371698,85.81882739999999,ChIJNzWHyp9N7DkRSAhwwKp2ueU,https://www.google.com/maps/place/?q=place_id:ChIJNzWHyp9N7DkRSAhwwKp2ueU,part_397,2026-09-20 20:19:08,3434
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,94.0,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",847409,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_397,2026-09-20 20:19:08,3435
Mg sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sportswear store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82964 39202,N/A,5.0,,"1st floor, Aanand tower, more, Ayachi Nagar, thana, Madhubani, Bihar 847211",Ayachi Nagar,26.347678799999997,86.0718764,ChIJ0_RfsM7N7TkRwQ_DEo2I2Co,https://www.google.com/maps/place/?q=place_id:ChIJ0_RfsM7N7TkRwQ_DEo2I2Co,part_397,2026-09-20 20:19:09,3436
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92345 81104,https://sportsupturf.com/,4.6,,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_397,2026-09-20 20:19:43,7107
Katihar Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82359 86796,N/A,4.4,,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5342771,87.58353919999999,ChIJEajXSLep-jkRhRv7XQeCL8Q,https://www.google.com/maps/place/?q=place_id:ChIJEajXSLep-jkRhRv7XQeCL8Q,part_397,2026-09-20 20:19:43,7108
Bharan Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,,"GX43+P94, Khirhar, Bihar 847230",847410,26.506773499999998,85.9534465,ChIJge7BYgA37DkReEJ-h_JdZt8,https://www.google.com/maps/place/?q=place_id:ChIJge7BYgA37DkReEJ-h_JdZt8,part_397,2026-09-20 20:19:43,7109
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_397,2026-09-20 20:19:44,7110
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_397,2026-09-20 20:19:45,7111
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",847410,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_397,2026-09-20 20:19:45,7112
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_397,2026-09-20 20:20:21,9413
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89695 07571,https://sportszonellp.in/,4.6,,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_397,2026-09-20 20:20:21,9414
Bihar Cricket Academy Bidupur RS,Sports Academy and Turf Ground,Sports club,Sports club,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62033 20034,N/A,4.8,26.0,"M8J6+GMF, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bihar 844502",847421,25.681312,85.311668,ChIJO22BIQBh7TkRHebVZjKtjbA,https://www.google.com/maps/place/?q=place_id:ChIJO22BIQBh7TkRHebVZjKtjbA,part_397,2026-09-20 20:20:55,11145
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_397,2026-09-20 20:20:56,11146
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_397,2026-09-20 20:21:33,14201
Stadium Benipur,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,21.0,"Ramouli, Benipur, Bihar 847103",847422,26.0599198,86.15073439999999,ChIJ5bMLwDXd7TkRSlTXmhwHxAU,https://www.google.com/maps/place/?q=place_id:ChIJ5bMLwDXd7TkRSlTXmhwHxAU,part_397,2026-09-20 20:21:33,14202
HARIYATH CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"36RM+8CJ, Hariyath, Bihar 847405",847422,26.090849499999997,86.2335087,ChIJaVHvWADZ7TkRBE7r1nzUU4A,https://www.google.com/maps/place/?q=place_id:ChIJaVHvWADZ7TkRBE7r1nzUU4A,part_397,2026-09-20 20:21:33,14203
AC High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,19.0,"47MR+7P8 Mahadev Tola, Kurson, Machhaita, Bihar 847405",847422,26.133174399999998,86.2918219,ChIJcegLpAp37jkRCbIf2DwzbjM,https://www.google.com/maps/place/?q=place_id:ChIJcegLpAp37jkRCbIf2DwzbjM,part_397,2026-09-20 20:21:33,14204
Azad Cricket Club Darbhanga,Sports Academy and Turf Ground,Cricket club,Cricket club,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 87209,N/A,4.8,131.0,"Nehru Stadium, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.115848999999997,85.898185,ChIJK1RxH9e57TkRVWuygHzyg2c,https://www.google.com/maps/place/?q=place_id:ChIJK1RxH9e57TkRVWuygHzyg2c,part_397,2026-09-20 20:21:33,14205
Mithila Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95079 51177,N/A,4.1,97.0,"5V6X+58M, Nagendra Jha Stadium Rd, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1604693,85.89830359999999,ChIJn-dk3y-47TkRoUbjGPGCKRo,https://www.google.com/maps/place/?q=place_id:ChIJn-dk3y-47TkRoUbjGPGCKRo,part_397,2026-09-20 20:21:33,14206
Kasrour Middle School Cricket ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,2.0,"27HG+27G, Dethua, Bihar 847427",847422,26.0279028,86.2761263,ChIJs12iS-117jkR2duT-ufMtxc,https://www.google.com/maps/place/?q=place_id:ChIJs12iS-117jkR2duT-ufMtxc,part_397,2026-09-20 20:21:33,14207
Moulana Abul Kalam Aazad Stadium Bahuara Buzurg,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,16.0,"6RXQ+82V, Bahuara, Darbhanga, Bihar 847306",847422,26.248355699999998,85.83755289999999,ChIJi-iFr9ex7TkRk8mljerSEW8,https://www.google.com/maps/place/?q=place_id:ChIJi-iFr9ex7TkRk8mljerSEW8,part_397,2026-09-20 20:21:33,14208
Abhi sports,Sports Academy and Turf Ground,Sports complex,Sports complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86512 62665,N/A,5.0,2.0,"Rosera, Sahiar Dih, Bihar 848210",847422,25.7519448,86.0444347,ChIJ0YncOcrx7TkR4l9oqv6Edmw,https://www.google.com/maps/place/?q=place_id:ChIJ0YncOcrx7TkR4l9oqv6Edmw,part_397,2026-09-20 20:21:33,14209
PUBG Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88060 97991,N/A,5.0,20.0,"2VFH+93W, West Bilaspur, Bihar 846002",847422,26.0242625,85.8773033,ChIJd_KhoOa_7TkRTR85qybncVc,https://www.google.com/maps/place/?q=place_id:ChIJd_KhoOa_7TkRTR85qybncVc,part_397,2026-09-20 20:21:33,14210
Are yar volleyball stadium,Sports Academy and Turf Ground,Playground,Playground,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,11.0,"5WQW+4PX, Basaila, Bihar 846007",847422,26.1878545,85.9468747,ChIJd08fOCDJ7TkRHbMrkE1F0wA,https://www.google.com/maps/place/?q=place_id:ChIJd08fOCDJ7TkRHbMrkE1F0wA,part_397,2026-09-20 20:21:33,14211
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92644 99911,N/A,4.2,947.0,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_397,2026-09-20 20:21:33,14212
