business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Mahesh Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8387+XMX, Surya Path, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3174758,86.0642333,ChIJjecRn4nN7TkRMB7C6XhJ8zU,https://www.google.com/maps/place/?q=place_id:ChIJjecRn4nN7TkRMB7C6XhJ8zU,part_397,2026-09-20 20:18:54,1311
"DR R K MISHRA ,CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,Pediatrician,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"CWW4+JXG, Benipatti, Bihar 847223",847409,26.4465698,85.9074526,ChIJ8cQzndhL7DkRnbai13VH4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ8cQzndhL7DkRnbai13VH4Qk,part_397,2026-09-20 20:18:54,1312
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_397,2026-09-20 20:19:29,5637
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_397,2026-09-20 20:19:29,5638
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_397,2026-09-20 20:19:29,5639
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Pediatric clinic, Pediatric dermatologist, Hospital, Skin care clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",847410,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_397,2026-09-20 20:19:29,5640
"शिशु चिकित्सा केंद्र, पालीगंज पटना (CHILD SPECIALIST CLINIC PALIGANJ)",Pediatrician and Child Clinic,Child health care center,Child health care center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99051 41861,N/A,4.9,,"देवी स्थान के निकट, खनपुरा रोड, near Selection Mall, Paliganj, Bihar 801110",847410,25.3296089,84.79981389999999,ChIJYRaHg5lPjTkRVzZaenbw30g,https://www.google.com/maps/place/?q=place_id:ChIJYRaHg5lPjTkRVzZaenbw30g,part_397,2026-09-20 20:19:29,5641
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_397,2026-09-20 20:19:29,5642
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"6X6P+339, Jehanabad, Bihar 804408",847410,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_397,2026-09-20 20:19:29,5643
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Child health care center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.doctorhousehospital.com/,5.0,,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_397,2026-09-20 20:19:29,5644
(Shishu care clinic) By Dr. Shambhu Kumar Yadav,Pediatrician and Child Clinic,Child health care center,Child health care center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"C85W+85R, Bhangiya, Mahuri, Bihar 824221",847410,24.4083732,84.3453911,ChIJKWcWJcWLjDkRE1u-NQ7GMt0,https://www.google.com/maps/place/?q=place_id:ChIJKWcWJcWLjDkRE1u-NQ7GMt0,part_397,2026-09-20 20:19:29,5645
Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88096 88719,N/A,3.8,,"aara machine road, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898121099999997,84.17489139999999,ChIJh8zoqLqujTkREAu7V3VoNLg,https://www.google.com/maps/place/?q=place_id:ChIJh8zoqLqujTkREAu7V3VoNLg,part_397,2026-09-20 20:19:29,5646
Dr. Ashok Dubey | Paediatrician | Child care,Pediatrician and Child Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70048 31012,N/A,1.0,,"Child care, Tilouthu East, Bihar 821312",847410,24.811553999999997,84.08602239999999,ChIJV1Ts_qyzjTkRCCnQufjyTDw,https://www.google.com/maps/place/?q=place_id:ChIJV1Ts_qyzjTkRCCnQufjyTDw,part_397,2026-09-20 20:19:29,5647
Child Health Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99059 94875,N/A,4.8,,"near to Daroga Ray Chowk, adjacent to Jail Superintendent Residence, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJU7dErR-7kjkRexcpbrrZbio,https://www.google.com/maps/place/?q=place_id:ChIJU7dErR-7kjkRexcpbrrZbio,part_397,2026-09-20 20:19:29,5648
"Galaxy clinic, Kanha child care",Pediatrician and Child Clinic,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91222 42424,N/A,5.0,,"opposite Rama Rani Girls School, New Dillian, Dehri, Bihar 821307",New Dillian,24.9069514,84.17429609999999,ChIJq-OFE6CvjTkRiUszRrq1OcM,https://www.google.com/maps/place/?q=place_id:ChIJq-OFE6CvjTkRiUszRrq1OcM,part_397,2026-09-20 20:19:29,5649
Om child care,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87894 05981,N/A,3.0,,"Refaral, Hospital Rd, near Kali mandir, Areraj, Bihar 845411",847411,26.5436174,84.67152879999999,ChIJx89ZV0c9kzkRBa9VLC6Bq3Y,https://www.google.com/maps/place/?q=place_id:ChIJx89ZV0c9kzkRBa9VLC6Bq3Y,part_397,2026-09-20 20:20:06,8629
Dr. S K Jha Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"Old, Sadar Hospital Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9529753,84.0140965,ChIJTSjCVUq3jTkR0cobj6XQN_M,https://www.google.com/maps/place/?q=place_id:ChIJTSjCVUq3jTkR0cobj6XQN_M,part_397,2026-09-20 20:20:06,8630
Astha children hospital,Pediatrician and Child Clinic,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.3,,"Tar Bangla, Dehri - Nauhatta - Yadunathpur Rd, Irrigation Colony, Barah Pathar, Dehri, Bihar 821307","Irrigation Colony, Barah Pathar",24.8971217,84.1756091,ChIJz7yoR2WvjTkREw6bGcqL-VA,https://www.google.com/maps/place/?q=place_id:ChIJz7yoR2WvjTkREw6bGcqL-VA,part_397,2026-09-20 20:20:06,8631
Mother & Child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92294 05050,N/A,5.0,9.0,"Wazirganj, Bihar 805131",847411,24.801568,85.2466015,ChIJdZTaVoAr8zkRBLEFIftyTF0,https://www.google.com/maps/place/?q=place_id:ChIJdZTaVoAr8zkRBLEFIftyTF0,part_397,2026-09-20 20:20:06,8632
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,10.0,"Station Rd, Masrakh, Bihar 841417",847421,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_397,2026-09-20 20:20:41,10473
Maa child care clinic bhelwa,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Bhelwa Bhelwa madhuban, Madhuban North, Bihar 845420",847421,26.4713414,85.09518419999999,ChIJ2yuCLUjR7DkREX6MGfOQ7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ2yuCLUjR7DkREX6MGfOQ7ZE,part_397,2026-09-20 20:20:42,10474
Health and child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87890 35396,N/A,,,"Sahid Surendra Prasad Yadav Nagar Keota Rd, sardarganj, Dalsinghsarai, Nawada, Bihar 848114",sardarganj,25.659089299999998,85.8333869,ChIJwZSntgOJ7TkRdwvu4jOUde0,https://www.google.com/maps/place/?q=place_id:ChIJwZSntgOJ7TkRdwvu4jOUde0,part_397,2026-09-20 20:20:42,10475
Jeevan clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Hospital",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70658 94041,N/A,5.0,3.0,"siwan road, maharan pratap chwak, Masrakh, Bihar 841417",maharan pratap chwak,26.097828,84.79962359999999,ChIJOQWLBQDPkjkRtVmYlkyib7g,https://www.google.com/maps/place/?q=place_id:ChIJOQWLBQDPkjkRtVmYlkyib7g,part_397,2026-09-20 20:20:42,10476
Ayush Newborn And Child Care Center,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"3J62+6W4, Unnamed Road, Janta Bazar, Dandas Pur, Bihar 841224",847421,26.060509399999997,84.602316,ChIJv1qiExfpkjkRpl9_PgtRVwI,https://www.google.com/maps/place/?q=place_id:ChIJv1qiExfpkjkRpl9_PgtRVwI,part_397,2026-09-20 20:20:42,10477
Darbhanga Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ambulance service, Community health center, Hospital, Neonatal physician, Pediatric oncologist, Pediatric pulmonologist, Pediatric surgeon, Children's hospital, Private hospital",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.dch.org.in/,4.8,111.0,"2nd Floor, Of HDFC Bank Hospital Road, South, Benta, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1304886,85.9044409,ChIJGR6zCBm57TkRRwuB3300w0M,https://www.google.com/maps/place/?q=place_id:ChIJGR6zCBm57TkRRwuB3300w0M,part_397,2026-09-20 20:21:17,12738
Navdeepak Children’s Hospital ! PEDIATRICIAN IN DARBHANGA ! NICU DOCTOR IN DARBHANGA ! NEWBORN BABY DOCTOR ! CHILD SPECIALIST,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93348 18585,N/A,4.9,86.0,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1313896,85.90116719999999,ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,https://www.google.com/maps/place/?q=place_id:ChIJqUhYOd-57TkRyC8ZGNAZ6Ck,part_397,2026-09-20 20:21:17,12739
Dr. Irshad Alam (Child Doctor),Pediatrician and Child Clinic,Child health care center,Child health care center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,20.0,"near masjid, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1418631,85.89770539999999,ChIJ7eKtre257TkR6oLCbV5P58M,https://www.google.com/maps/place/?q=place_id:ChIJ7eKtre257TkR6oLCbV5P58M,part_397,2026-09-20 20:21:17,12740
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_397,2026-09-20 20:21:17,12741
Dr Nagendra Prasad Gupta,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62040 61641,N/A,4.2,6.0,"4WQ5+937, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.138416,85.90768399999999,ChIJCexMxjG57TkRgeGb9psfebc,https://www.google.com/maps/place/?q=place_id:ChIJCexMxjG57TkRgeGb9psfebc,part_397,2026-09-20 20:21:17,12742
Satya Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 94929,N/A,3.8,112.0,"Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1283405,85.37684929999999,ChIJx210FeoQ7TkRUM45h3siWfo,https://www.google.com/maps/place/?q=place_id:ChIJx210FeoQ7TkRUM45h3siWfo,part_397,2026-09-20 20:21:19,12743
Nanha munna child care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80767 41933,N/A,5.0,,"4WV9+W5W, Donar, Kabir Chak, Bihar 846009",Donar,26.1448708,85.9179608,ChIJO6siZAC57TkR6haXDpNSW2E,https://www.google.com/maps/place/?q=place_id:ChIJO6siZAC57TkR6haXDpNSW2E,part_397,2026-09-20 20:21:55,15605
Dr. Amresh Kumar Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95465 88465,http://dramreshsahu.com/,5.0,,"4W53+2X3, Benta Chowk, beside of Baiju Hotel, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1075159,85.9049367,ChIJ_____-u47TkRHicyu-Udf54,https://www.google.com/maps/place/?q=place_id:ChIJ_____-u47TkRHicyu-Udf54,part_397,2026-09-20 20:21:55,15606
R.S. Children Health Care by Dr.Aravind Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4WP5+CG7, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJ0ZovQwC57TkRyEdmGDvFM-0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZovQwC57TkRyEdmGDvFM-0,part_397,2026-09-20 20:21:55,15607
Blessings newborn and child clinic by Dr Shubham,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99973 89866,N/A,4.9,,"godown, Dharampur road, near Nanak Gas, opposite jan aushdhalaya, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1570066,85.9119759,ChIJaSwzBOS57TkRkbXhBrmLtm4,https://www.google.com/maps/place/?q=place_id:ChIJaSwzBOS57TkRkbXhBrmLtm4,part_397,2026-09-20 20:21:55,15608
Dr Udbhatt Mishra Ambalike child care center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4WH3+RG8, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129530499999998,85.9038147,ChIJ-UDzw_-57TkR_Ex22fKkZfY,https://www.google.com/maps/place/?q=place_id:ChIJ-UDzw_-57TkR_Ex22fKkZfY,part_397,2026-09-20 20:21:55,15609
