business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,45.0,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",847409,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_397,2026-09-20 20:19:12,3997
GOOD SECURITY SERVICE PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"RG83+3FV, Banuchhapar, Bettiah, Bihar 845438",847409,26.815241099999998,84.5036693,ChIJaWR7fQBvkzkRi-sMWKWY-Nc,https://www.google.com/maps/place/?q=place_id:ChIJaWR7fQBvkzkRi-sMWKWY-Nc,part_397,2026-09-20 20:19:12,3998
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,97.0,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_397,2026-09-20 20:19:13,3999
SWASTIK SECURITY GUARD,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95724 33303,http://www.swastiksecurity.com/,4.8,65.0,"Nawal KISHORE NAGAR, POST, Khabra, Muzaffarpur, Bihar 843146",Pragya Nagar,26.097772799999998,85.37884989999999,ChIJ3fCKEq8R7TkRBfh1g3o82uU,https://www.google.com/maps/place/?q=place_id:ChIJ3fCKEq8R7TkRBfh1g3o82uU,part_397,2026-09-20 20:19:13,4000
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85441 54455,N/A,5.0,6.0,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_397,2026-09-20 20:19:13,4001
Patna Bouncer,Security Guard Agency,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 32481,http://patnabouncer.com/,4.9,92.0,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_397,2026-09-20 20:19:13,4002
National Security & Placement Services Hajipur,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88514 93622,N/A,5.0,24.0,"1st Floor, Bhagwat Market, Kachahari Rd, Hajipur, Bihar 844101",847409,25.6920231,85.2099734,ChIJh2-1S5Vd7TkRHyYNyOIs-Qc,https://www.google.com/maps/place/?q=place_id:ChIJh2-1S5Vd7TkRHyYNyOIs-Qc,part_397,2026-09-20 20:19:13,4003
Interpid security services private limited,Security Guard Agency,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70708 20086,N/A,5.0,49.0,"At vaishali petrol pump, near Vaishali petrol pump, Hajipur, Bihar 844101",847409,25.695565199999997,85.22695949999999,ChIJdaXKNfpd7TkRHXsLex01C2g,https://www.google.com/maps/place/?q=place_id:ChIJdaXKNfpd7TkRHXsLex01C2g,part_397,2026-09-20 20:19:13,4004
Kisho Security Services Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78707 87069,N/A,4.8,4.0,"near dto office, Pachis, Vishunpur Paltu, Kurwa, Hajipur, Bihar 844101","Pachis, Vishunpur Paltu",25.6966817,85.2246818,ChIJ1ygfOo5d7TkRt6J5JYu_EJo,https://www.google.com/maps/place/?q=place_id:ChIJ1ygfOo5d7TkRt6J5JYu_EJo,part_397,2026-09-20 20:19:13,4005
Sri Sai Security Services,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98356 50556,N/A,4.9,15.0,"Branch office - Shiv complex, 3rd floor, Umesh Cinema Rd, near Dr. HN Rai, Hajipur, Bihar 844101",847409,25.7020606,85.22068379999999,ChIJASB3z6Nd7TkR5C8uR3uhXIM,https://www.google.com/maps/place/?q=place_id:ChIJASB3z6Nd7TkR5C8uR3uhXIM,part_397,2026-09-20 20:19:13,4006
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89699 92993,https://swarakshasecurity.com/,4.9,75.0,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_397,2026-09-20 20:19:13,4007
Industrial & Personnel Security Service,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82526 84396,N/A,3.5,,"House No. 12, Harahi Terrace Market, Station Road, Darbhanga, Bihar 846004",Kathalbari,26.1534315,85.9059978,ChIJ_8QIvz647TkRE-GGzWn_ifo,https://www.google.com/maps/place/?q=place_id:ChIJ_8QIvz647TkRE-GGzWn_ifo,part_397,2026-09-20 20:19:13,4008
SNS Security Services,Security Guard Agency,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_397,2026-09-20 20:19:13,4009
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_397,2026-09-20 20:19:13,4010
Wing Electronic Fire Security Systems,Security Guard Agency,Electrical engineer,Electrical engineer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.wingelectronic.in.net/,,,"Wing Complex, Stadium Chowk, Kachahari Road, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3426261,86.064846,ChIJ157Y4obN7TkRmjzjpwButxw,https://www.google.com/maps/place/?q=place_id:ChIJ157Y4obN7TkRmjzjpwButxw,part_397,2026-09-20 20:19:13,4011
Silver Seal Security,Security Guard Agency,Security service,Security service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72830 57821,N/A,4.9,,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_397,2026-09-20 20:19:13,4012
Security Guard Services,Security Guard Agency,Consultant,Consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_397,2026-09-20 20:19:13,4013
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_397,2026-09-20 20:19:13,4014
Shields Safety & Security Systems,Security Guard Agency,Fire protection system supplier,Fire protection system supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96932 32461,https://shieldssafety.bihar.com/,5.0,,"Online service center Ward-01 harpurwa, Bazpatti, Bihar 843302",847409,26.5538834,85.5988948,ChIJ8-LJB4X37DkRpl2yuiYWenk,https://www.google.com/maps/place/?q=place_id:ChIJ8-LJB4X37DkRpl2yuiYWenk,part_397,2026-09-20 20:19:13,4015
ideal Security Solutions,Security Guard Agency,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,,"GW9V+28X, Paigambarpur, Raghunandanpur, Bihar 851133",847409,25.5176217,85.9433451,ChIJT1zOeFkL8jkRyECBFXySzwg,https://www.google.com/maps/place/?q=place_id:ChIJT1zOeFkL8jkRyECBFXySzwg,part_397,2026-09-20 20:19:13,4016
Paras Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Paras Security Solutions Services, Tatarpur Rd, near V2 Mall, Sujaganj, Tatarpur, Bhagalpur, Bihar 812001","Sujaganj, Tatarpur",25.244805799999998,86.9785114,ChIJW-PLmQNK8DkRzwHPlvfcDOk,https://www.google.com/maps/place/?q=place_id:ChIJW-PLmQNK8DkRzwHPlvfcDOk,part_397,2026-09-20 20:19:13,4017
Baba Ratenshwar Security,Security Guard Agency,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82940 62005,N/A,5.0,,"Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319582,87.2068456,ChIJCWTqSGz18DkRoZ9utvZz8Fg,https://www.google.com/maps/place/?q=place_id:ChIJCWTqSGz18DkRoZ9utvZz8Fg,part_397,2026-09-20 20:19:13,4018
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_397,2026-09-20 20:19:48,7574
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_397,2026-09-20 20:19:48,7575
Paras Girija Security Services,Security Guard Agency,Security service,Security service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73966 79045,N/A,4.9,,"Piyaria, Aundi, Uttar Pradesh 221701",847410,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_397,2026-09-20 20:19:48,7576
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72569 15620,N/A,4.5,,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_397,2026-09-20 20:19:48,7577
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62875 55207,https://knsbouncerpatna.com/,4.9,,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_397,2026-09-20 20:19:48,7578
American Security Private Limited,Security Guard Agency,Security guard service,Security guard service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.americansecurity.in/,4.5,,"Near European Overseas, near, Siswan-Siwan Rd, in front of Navya Hospital, Surapur, Siwan, Bihar 841226",847410,26.201514799999998,84.3640071,ChIJVe-9SvL7kjkRUoR-GDzlMLE,https://www.google.com/maps/place/?q=place_id:ChIJVe-9SvL7kjkRUoR-GDzlMLE,part_397,2026-09-20 20:19:48,7579
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66.0,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_397,2026-09-20 20:19:49,7580
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 847410, India",847410,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_397,2026-09-20 20:19:49,7581
Baba Ratenshwar security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82940 62005,https://www.facebook.com/share/1Bu5WF5s1s/?mibextid=wwXIfr,4.7,,"Baba Ratenshwar security, 847411, India",847411,24.8198245,87.21061,ChIJu8IQKVG5gqcRUxJ8lpAZhbk,https://www.google.com/maps/place/?q=place_id:ChIJu8IQKVG5gqcRUxJ8lpAZhbk,part_397,2026-09-20 20:20:25,9699
SKS lions Security,Security Guard Agency,Security service,Security service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94310 32450,N/A,4.9,,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_397,2026-09-20 20:20:25,9700
KAVACH,Security Guard Agency,Consultant,Consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://techniqa.co.in/,5.0,,"Hawaii Adda Rd, near chitragupta mandir, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6260817,84.9067168,ChIJx9XVX8A1kzkRSiXn4b4pBMg,https://www.google.com/maps/place/?q=place_id:ChIJx9XVX8A1kzkRSiXn4b4pBMg,part_397,2026-09-20 20:20:25,9701
RELIABLE PROTECTION SERVICES,Security Guard Agency,Security service,Security service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85790 41706,N/A,4.7,,"WARD NO-13,KHATA NO-1,HOUSE NO-20A,PLOT NO-11 HO, near PRAKASHPUNJ PUBLIC SCHOOL, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.207552,86.2936988,ChIJ____v3xW8TkRPbdW_0ueCME,https://www.google.com/maps/place/?q=place_id:ChIJ____v3xW8TkRPbdW_0ueCME,part_397,2026-09-20 20:20:25,9702
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98356 71007,https://akashsecurity.com/,5.0,,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_397,2026-09-20 20:20:25,9703
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_397,2026-09-20 20:20:26,9704
SN SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99554 84343,N/A,4.6,,"Hoor mode, Daltonganj Road, Garhwa, Murka, Jharkhand 822114",847411,24.149465799999998,83.8364685,ChIJk3EuxIYPjDkROpHRtknqFhM,https://www.google.com/maps/place/?q=place_id:ChIJk3EuxIYPjDkROpHRtknqFhM,part_397,2026-09-20 20:20:26,9705
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98352 92245,https://rsplindia.in/,3.4,,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_397,2026-09-20 20:20:26,9706
