business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_397,2026-09-20 20:21:31,13912
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_397,2026-09-20 20:21:31,13913
hotel Saathi,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62073 39045,https://hotelsaathi.com/,5.0,,"Lal Saw Urja Gram Road, c/o Badhu, Maurya Path, near Haveli Heritage, Guru Sahay Lal Nagar, Magistrate Colony, NTPC road, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, NTPC road",25.615534399999998,85.0752589,ChIJNVYqb_xX7TkRfHVaUYHCO2s,https://www.google.com/maps/place/?q=place_id:ChIJNVYqb_xX7TkRfHVaUYHCO2s,part_397,2026-09-20 20:21:32,13914
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_397,2026-09-20 20:23:21,19158
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_397,2026-09-20 20:23:56,20335
CHEF SERVICE PROVIDER hotel and restaurant,Hotel Kit Suppliers,Hotel,"Hotel, Bar restaurant furniture store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79923 53068,http://www.chefserviceproviderjmd.in/,4.5,,"Village balha post naude mahamadpur darbhanga, Biraul, Bihar 848209",847429,25.8999961,86.22345639999999,ChIJ4T48xfnh7TkRSS2DRKhoIBs,https://www.google.com/maps/place/?q=place_id:ChIJ4T48xfnh7TkRSS2DRKhoIBs,part_397,2026-09-20 20:24:31,21494
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",847429,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_397,2026-09-20 20:24:31,21495
Hotel P and P International,Hotel Kit Suppliers,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93047 98213,N/A,3.8,,"Chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1298322,85.9035845,ChIJkfokQFm47TkRhIfYdQRQhJ8,https://www.google.com/maps/place/?q=place_id:ChIJkfokQFm47TkRhIfYdQRQhJ8,part_397,2026-09-20 20:24:31,21496
Prop Live in New code - DHA029,Hotel Kit Suppliers,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 124 620 1182,https://www.oyorooms.com/114249/,4.0,,"A.M. Palace, NA, main road, Maulaganj, Kathalbari, Darbhanga, Bihar 846004","Maulaganj, Kathalbari",26.1572922,85.9000508,ChIJNbRqEKC57TkRfBFuWdaC9mo,https://www.google.com/maps/place/?q=place_id:ChIJNbRqEKC57TkRfBFuWdaC9mo,part_397,2026-09-20 20:24:31,21497
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_397,2026-09-20 20:24:32,21498
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_397,2026-09-20 20:25:08,24166
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",847451,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_397,2026-09-20 20:25:08,24167
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90928 10000,https://gracehospitalities.com/,4.8,,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_397,2026-09-20 20:25:08,24168
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_397,2026-09-20 20:25:08,24169
Laxmi Sales Agency,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77710 53000,http://www.laxmisalesagency.in/,4.9,40.0,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_397,2026-09-20 20:25:43,26251
Hotel Gopal International,Hotel Kit Suppliers,Hotel,Hotel,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 91281 95105,N/A,4.6,,"NH 28, near Bus Stand, Musrigharari, Bihar 848103",848102,25.806635,85.7358514,ChIJiYNIdiib7TkRX4PZ_XqJ6Eo,https://www.google.com/maps/place/?q=place_id:ChIJiYNIdiib7TkRX4PZ_XqJ6Eo,part_397,2026-09-20 20:26:55,30550
SPOT ON 63255 Hotel Rest In Best,Hotel Kit Suppliers,Hotel,Hotel,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 124 620 1182,https://www.oyorooms.com/85229,3.6,,"Railway station, opposite gate no 3, of, Samastipur, Bihar 848101",of,25.8595583,85.78776769999999,ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,https://www.google.com/maps/place/?q=place_id:ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,part_397,2026-09-20 20:26:55,30551
दीदी की रसोई,Hotel Kit Suppliers,Hotel,Hotel,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.2,,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8563169,85.7789292,ChIJ_ys0STGR7TkR_n8Z24pvAbs,https://www.google.com/maps/place/?q=place_id:ChIJ_ys0STGR7TkR_n8Z24pvAbs,part_397,2026-09-20 20:26:55,30552
Hotel Kishan,Hotel Kit Suppliers,Hotel,Hotel,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.0,,"VQ7P+226, Gola Rd, Ward No - 17, Gudari Bazar, Bihar 848101","Ward No-17, Gudari Bazar",25.8625474,85.7850188,ChIJ7YzUIeSR7TkRM4dqqCAW_H4,https://www.google.com/maps/place/?q=place_id:ChIJ7YzUIeSR7TkRM4dqqCAW_H4,part_397,2026-09-20 20:26:55,30553
संजीव स्टोर,Hotel Kit Suppliers,Hotel,Hotel,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"RRVC+5R9, Dalsingsarai - Samastipur Rd, Bisunpur Hakimabad, Bihar 848134",848113,25.8429052,85.82211699999999,ChIJP_lJcQmR7TkRV6uaBJ9zPlg,https://www.google.com/maps/place/?q=place_id:ChIJP_lJcQmR7TkRV6uaBJ9zPlg,part_397,2026-09-20 20:27:32,31502
Santosh Bihari,Hotel Kit Suppliers,Hotel,Hotel,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 92413 49162,N/A,5.0,1.0,"VQ8M+8JG, SH 50, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865804999999998,85.7840635,ChIJF0fB1zeR7TkR9R9Dpbrm1Mw,https://www.google.com/maps/place/?q=place_id:ChIJF0fB1zeR7TkR9R9Dpbrm1Mw,part_397,2026-09-20 20:27:32,31503
Hotel,Hotel Kit Suppliers,Hotel,Hotel,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,4.0,"QV9G+9R5 Chita Near kalisthan, Samastipur, Chaita North, Bihar 848132",848113,25.768383399999998,85.87710539999999,ChIJgYIVT0CN7TkRqqkm7pNEmy8,https://www.google.com/maps/place/?q=place_id:ChIJgYIVT0CN7TkRqqkm7pNEmy8,part_397,2026-09-20 20:27:32,31504
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_397,2026-09-20 20:27:32,31505
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_397,2026-09-20 20:32:17,38678
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_397,2026-09-20 20:32:17,38679
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_397,2026-09-20 20:32:17,38680
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_397,2026-09-20 20:32:17,38681
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_397,2026-09-20 20:32:17,38682
Akash Bhuja Shop,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"WVPC+PFC, Warisnagar, Bariarpur, Bihar 848133",848129,25.936804199999997,85.8711323,ChIJqZr-IrWV7TkRh-BNv7rBczg,https://www.google.com/maps/place/?q=place_id:ChIJqZr-IrWV7TkRh-BNv7rBczg,part_397,2026-09-20 20:32:17,38683
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_397,2026-09-20 20:34:03,39729
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_397,2026-09-20 20:34:03,39730
Hotel Plaza Inn,Hotel Kit Suppliers,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.goibibo.com/hotels/plaza-inn-hotel-in-begusarai-9218715113446355195/,3.8,323.0,"Rajput Complex, GD College Road, Collegiate Rd, near GD college, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181521,86.12380139999999,ChIJV_gUjM0a8jkR9ZavUgQ6tlw,https://www.google.com/maps/place/?q=place_id:ChIJV_gUjM0a8jkR9ZavUgQ6tlw,part_397,2026-09-20 20:36:26,43621
Hotel Shanti International,Hotel Kit Suppliers,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 247 978,N/A,3.6,98.0,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.4213462,86.1333791,ChIJ1WYsQNUa8jkRwjXHBTzMN_I,https://www.google.com/maps/place/?q=place_id:ChIJ1WYsQNUa8jkRwjXHBTzMN_I,part_397,2026-09-20 20:36:26,43622
Hotel Prakash,Hotel Kit Suppliers,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95704 36663,N/A,3.1,94.0,"Har Har Mahadev Chowk Mirganj, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.419855199999997,86.1196173,ChIJg4B2hMwa8jkRgRB3P5cIqzo,https://www.google.com/maps/place/?q=place_id:ChIJg4B2hMwa8jkRgRB3P5cIqzo,part_397,2026-09-20 20:36:26,43623
Hotel PS,Hotel Kit Suppliers,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.7,13.0,"Bihat 4, Mokama road, near HURL FERTILIZER, Begusarai, Bihar 851135",848201,25.4112427,86.02009819999999,ChIJS3EjyLYR8jkRTaJ_fLfTneQ,https://www.google.com/maps/place/?q=place_id:ChIJS3EjyLYR8jkRTaJ_fLfTneQ,part_397,2026-09-20 20:36:26,43624
Deepak Hotel,Hotel Kit Suppliers,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77177 32707,N/A,5.0,1.0,"NH 31, near 55 Toll, Lakho, Begusarai, Bihar 851129",848201,25.4123506,86.1880841,ChIJ8VflzJod8jkRwMEkO00dljQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VflzJod8jkRwMEkO00dljQ,part_397,2026-09-20 20:36:26,43625
