business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Jyoti,Hotel,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90646 72255,N/A,4.3,,"67MG+453, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.232778999999997,86.27531189999999,ChIJk-vdSQB57jkRd-TbLFROc24,https://www.google.com/maps/place/?q=place_id:ChIJk-vdSQB57jkRd-TbLFROc24,part_397,2026-09-20 20:19:40,6715
चौधरी Cafe & Resturant,Hotel,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92349 03514,N/A,5.0,,"चौधरी Cafe & Resturant, Civil Court Gate, Jhanjharpur, Bihar 847403",847410,26.251803199999998,86.2762176,ChIJXYc_sWB57jkRfyiCFCgmTss,https://www.google.com/maps/place/?q=place_id:ChIJXYc_sWB57jkRfyiCFCgmTss,part_397,2026-09-20 20:19:40,6716
Royal palace hotel,Hotel,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"775H+3X6, Jhanjharpur, Bihar 847404",847410,26.2576507,86.2798784,ChIJt1u6bAB57jkRPWidMGRM-Nk,https://www.google.com/maps/place/?q=place_id:ChIJt1u6bAB57jkRPWidMGRM-Nk,part_397,2026-09-20 20:19:40,6717
Eastman Dealer - Subhkamna Electronics,Hotel,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 6291 3710,https://eastman-dealers.eaplworld.com/near-me/madhubani/Jhanjharpur/eastman-dealer-subhkamna-electronics-in-Jhanjharpur-madhubani--6TwDN8/home,,,"Ward No 13, nearby Cake Room Hotel, Jhanjharpur, Bihar 847404",847410,26.2606292,86.27901899999999,ChIJHc7PqMx57jkRu4C_a_JzwUI,https://www.google.com/maps/place/?q=place_id:ChIJHc7PqMx57jkRu4C_a_JzwUI,part_397,2026-09-20 20:19:41,6718
Hotel Moti,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94300 01147,N/A,4.1,45.0,"State Bank of India Campus, Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847421,26.4980953,86.3958406,ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,https://www.google.com/maps/place/?q=place_id:ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,part_397,2026-09-20 20:20:52,10977
"R S Hotel Andharban, Chowk",Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,6.0,"GGHF+R34, Basudev Pur, Bihar 847421",847421,26.529522,86.5226981,ChIJawOZ9WSN7jkRHmcJ-U_ZXHk,https://www.google.com/maps/place/?q=place_id:ChIJawOZ9WSN7jkRHmcJ-U_ZXHk,part_397,2026-09-20 20:20:52,10978
HOTEL S R B,Hotel,Hotel,"Hotel, Fast food restaurant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95723 53843,N/A,4.0,52.0,"Hotel S.R.B, Jaynagar, Ladania, Bihar 847232",Jaynagar,26.6099382,86.3244378,ChIJiTEFIumd7jkRAZsY0TBzCbQ,https://www.google.com/maps/place/?q=place_id:ChIJiTEFIumd7jkRAZsY0TBzCbQ,part_397,2026-09-20 20:20:52,10979
Hotel radhika,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WH+MXH, Jhanjharpur (R.S, Pathrahi, Bihar 847227",847421,26.4966804,86.37999289999999,ChIJ_08hfwCF7jkRkcc95uoEnVk,https://www.google.com/maps/place/?q=place_id:ChIJ_08hfwCF7jkRkcc95uoEnVk,part_397,2026-09-20 20:20:52,10980
Bajrang Sweets,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80512 79890,N/A,5.0,1.0,"Barel Chowk, Babubarhi - Khutauna Main Rd, Barail, Bihar 847227",847421,26.4872597,86.3918619,ChIJz5u5RASF7jkRItH_Jt2EkDo,https://www.google.com/maps/place/?q=place_id:ChIJz5u5RASF7jkRItH_Jt2EkDo,part_397,2026-09-20 20:20:52,10981
मनोज लाईन होटल,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62027 94176,N/A,3.4,12.0,"chowak Madhubani Road, Barail, Bihar 847227",847421,26.4881252,86.39103039999999,ChIJKWVl5WqF7jkRV-dM3bDHr5w,https://www.google.com/maps/place/?q=place_id:ChIJKWVl5WqF7jkRV-dM3bDHr5w,part_397,2026-09-20 20:20:52,10982
shankar hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88093 39105,N/A,4.5,2.0,"GC24+FHQ Pahari Tol, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.5012179,86.4064786,ChIJiY_tOZGF7jkREXmcTbE0HCI,https://www.google.com/maps/place/?q=place_id:ChIJiY_tOZGF7jkREXmcTbE0HCI,part_397,2026-09-20 20:20:52,10983
Guru khirpa hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99349 71989,N/A,5.0,1.0,"Guru khirpa hotel, narmali, Bihar 847227",847421,26.4820223,86.39863749999999,ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,https://www.google.com/maps/place/?q=place_id:ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,part_397,2026-09-20 20:20:52,10984
शुद्ध मीट हाउस,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"F9QR+76M, Barail, Bihar 847227",847421,26.488201099999998,86.3905551,ChIJQaVNOgCF7jkRt3AEvhJXFzE,https://www.google.com/maps/place/?q=place_id:ChIJQaVNOgCF7jkRt3AEvhJXFzE,part_397,2026-09-20 20:20:52,10985
Gajhara.Bharat Bhushan Bhaskar,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,27.0,"G9FF+JF8, Gajhara, Khutauna, Bihar 847227",847421,26.524027,86.3737104,ChIJr-FkX2iF7jkRTICE_rKsBfI,https://www.google.com/maps/place/?q=place_id:ChIJr-FkX2iF7jkRTICE_rKsBfI,part_397,2026-09-20 20:20:52,10986
Ram Babu Hotel And Mess,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.3,4.0,"GFXF+5HJ, Laukaha, Bihar 847421",847421,26.5479725,86.4739037,ChIJD4aq8TuO7jkROzW66jkIuck,https://www.google.com/maps/place/?q=place_id:ChIJD4aq8TuO7jkROzW66jkIuck,part_397,2026-09-20 20:20:52,10987
Amar Hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,5.0,"Trisula Pul Chowk, Laukha Road, Laxminia, Ladania, Bihar 847232",847421,26.6109054,86.3199386,ChIJ47YKZBKd7jkR1iFBOP3GceA,https://www.google.com/maps/place/?q=place_id:ChIJ47YKZBKd7jkR1iFBOP3GceA,part_397,2026-09-20 20:20:52,10988
A ROYAL DESI RESTAURANT,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGF3+WXQ, Piprahi, Bihar 847227",847421,26.4748357,86.50498429999999,ChIJwzoYTgCN7jkRwq8Ex6w8fdo,https://www.google.com/maps/place/?q=place_id:ChIJwzoYTgCN7jkRwq8Ex6w8fdo,part_397,2026-09-20 20:20:52,10989
Gokul Mithai Ghar(Gandhi chowk),Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99738 36816,N/A,3.8,95.0,"G92X+84Q, Khutauna, Bihar 847227",847421,26.5008303,86.397871,ChIJv90_nb2F7jkRWJjg4GMkY2Q,https://www.google.com/maps/place/?q=place_id:ChIJv90_nb2F7jkRWJjg4GMkY2Q,part_397,2026-09-20 20:20:52,10990
Bal Gopal Sweets And Namkin,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82103 17094,N/A,4.0,4.0,"Ghandhi chowk, Khutauna, Bihar 847227",847421,26.5012261,86.3976033,ChIJRVStf5Ys7DkRnhQSN0t1gKQ,https://www.google.com/maps/place/?q=place_id:ChIJRVStf5Ys7DkRnhQSN0t1gKQ,part_397,2026-09-20 20:20:52,10991
Hotel Royal,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFR7+GP7, स्टेशन चौक, Laukaha, Bihar 847421",847421,26.5412943,86.4643097,ChIJ37S68teP7jkRPvxVWHAFamk,https://www.google.com/maps/place/?q=place_id:ChIJ37S68teP7jkRPvxVWHAFamk,part_397,2026-09-20 20:20:52,10992
Ajay Misthan Bhandar,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77838 86878,https://www.facebook.com/share/18ZrAJSAHK/,5.0,1.0,"HC9C+2GV, Ghormohna, Chowck, Lalmania, Bihar 847421",Chowck,26.5676006,86.4212921,ChIJU1qiYgCR7jkRm7z7m5ynBIY,https://www.google.com/maps/place/?q=place_id:ChIJU1qiYgCR7jkRm7z7m5ynBIY,part_397,2026-09-20 20:20:52,10993
Mama lion hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"Madhopur, Bihar 847421",847421,26.5014821,86.4466298,ChIJdZKQq0iP7jkRe5Fz-aBPT90,https://www.google.com/maps/place/?q=place_id:ChIJdZKQq0iP7jkRe5Fz-aBPT90,part_397,2026-09-20 20:20:52,10994
Dhanilal vaisnav hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WV+9WC, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.495931499999998,86.3947792,ChIJuTXLO-qF7jkRoG9bxFK6a8w,https://www.google.com/maps/place/?q=place_id:ChIJuTXLO-qF7jkRoG9bxFK6a8w,part_397,2026-09-20 20:20:53,10995
SHUBHANARAN HOTEL,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72506 81907,N/A,,,"Shop No 10 Khutona Men Road Bazar, Men Road, Khutauna, Bihar 847227",847421,26.4957845,86.3949344,ChIJn96_ECOF7jkRCDYKaxQHuaY,https://www.google.com/maps/place/?q=place_id:ChIJn96_ECOF7jkRCDYKaxQHuaY,part_397,2026-09-20 20:20:53,10996
Shree Ram Hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62997 12319,N/A,3.3,,"Khutauna, Bihar 847227",847421,26.4948834,86.3964495,ChIJk7vYfqSF7jkR_2TlSkolMxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vYfqSF7jkR_2TlSkolMxw,part_397,2026-09-20 20:20:53,10997
Hotel kiratpur darbhanga,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,2.0,"Raja Hotel kiratpur darbhanga Raja Hotel kiratpur, Darbhanga, Bihar 847427",847427,26.0183161,86.317392,ChIJU3OpJ1117jkREBha88KexJI,https://www.google.com/maps/place/?q=place_id:ChIJU3OpJ1117jkREBha88KexJI,part_397,2026-09-20 20:23:18,19114
Baijnath Hotel,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82912 24385,N/A,4.8,10.0,"Bhadon, Aanand Chowk, Darbhanga, Bihar 846010",Aanand Chowk,25.978386399999998,86.24903189999999,ChIJ4Ylwzknh7TkRxTOa8MmmlWA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ylwzknh7TkRxTOa8MmmlWA,part_397,2026-09-20 20:23:18,19115
Ankush line hotel parri,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://drive.google.com/file/d/1o1CMDrz7evQ0M6BSmJbraPoFb9QsOI3Z/view?usp=drivesdk,4.5,2.0,"Padari ghanshyampur, Jadupatti, Bihar 847427",847427,26.1084817,86.3152369,ChIJ_7QmbwB37jkR5JDE46GVPrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QmbwB37jkR5JDE46GVPrQ,part_397,2026-09-20 20:23:18,19116
Shivam Hotel,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82945 79493,N/A,,,"Ward No 12, Nh17, near by Durga Mandir, Chock, Kothram, Mansara, Bihar 847203",Chock,25.922269,86.3384038,ChIJUdpmVb4N7jkRx9PjoGG4jkU,https://www.google.com/maps/place/?q=place_id:ChIJUdpmVb4N7jkRx9PjoGG4jkU,part_397,2026-09-20 20:23:19,19117
N hotel,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"X7GR+9J7, Kalhat, Bihar 847203",847427,25.9759139,86.2915597,ChIJQ4ihtysL7jkRZGlLj8xo8dc,https://www.google.com/maps/place/?q=place_id:ChIJQ4ihtysL7jkRZGlLj8xo8dc,part_397,2026-09-20 20:23:19,19118
Dukhhi Hotel,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.2,6.0,"37G7+VRF, Sisouni, Pirauli, Bihar 847427",847427,26.0771843,86.2645501,ChIJe6JHjPp17jkRtRLuVXwC_TQ,https://www.google.com/maps/place/?q=place_id:ChIJe6JHjPp17jkRtRLuVXwC_TQ,part_397,2026-09-20 20:23:19,19119
Shivnagerghat,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"26FQ+2CM, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Korthu, Bihar 846010",847427,26.0225775,86.2385458,ChIJle1ffADf7TkRi30wBQZnkUA,https://www.google.com/maps/place/?q=place_id:ChIJle1ffADf7TkRi30wBQZnkUA,part_397,2026-09-20 20:23:19,19120
चंदन होटल अलीनगर चोक धमसैन रॉड,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"37F4+W48, Alinagar, Bihar 847405",847427,26.0747917,86.25533039999999,ChIJI-adXiTf7TkRwbGaTzJEqJ8,https://www.google.com/maps/place/?q=place_id:ChIJI-adXiTf7TkRwbGaTzJEqJ8,part_397,2026-09-20 20:23:19,19121
Sahini Hotal,Hotel,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76315 64107,N/A,5.0,1.0,"00, Alinagar, Bihar 847405",847427,26.0737043,86.2553367,ChIJh2JxBN7f7TkRWXJO2ckBN_Y,https://www.google.com/maps/place/?q=place_id:ChIJh2JxBN7f7TkRWXJO2ckBN_Y,part_397,2026-09-20 20:23:19,19122
THE BHAWANI RESIDENCY & RESORT.,Hotel,Hotel,Hotel,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,3.0,"NH-57, chowk, opp. jio petrol pump, Sobhan, Bihar 846005",847428,26.168729499999998,85.8268657,ChIJE1f8hGG77TkR12N8xx0sPx8,https://www.google.com/maps/place/?q=place_id:ChIJE1f8hGG77TkR12N8xx0sPx8,part_397,2026-09-20 20:23:54,20316
MAPLE LEAF HOTEL,Hotel,Hotel,Hotel,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76674 28898,N/A,4.3,11.0,"Bastawara, Bihar 847106",847428,26.163543299999997,85.76705729999999,ChIJE_CSTqu67TkR16iRENtC71I,https://www.google.com/maps/place/?q=place_id:ChIJE_CSTqu67TkR16iRENtC71I,part_397,2026-09-20 20:23:54,20317
Hotel O by OYO Downtown Rooms & Banquet,Hotel,Hotel,Hotel,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 124 620 1182,https://www.oyorooms.com/353143/,4.9,9.0,"7, kartik complex, Mabbi chock, road, Kamtaul, Bihar 846005",road,26.1805,85.86161109999999,ChIJIxzYZ9K37TkRro_NjgXe1So,https://www.google.com/maps/place/?q=place_id:ChIJIxzYZ9K37TkRro_NjgXe1So,part_397,2026-09-20 20:23:54,20318
HOTEL RAMBHA GRAND,Hotel,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91223 66642,N/A,3.7,562.0,"OPP- CHURCH, NEAR - RAILWAY STATION DONAR ROAD, Darbhanga, Bihar 846004",Bhathiarisarai,26.149405299999998,85.9081446,ChIJr9qgjz-47TkR_wLT_SJbXXw,https://www.google.com/maps/place/?q=place_id:ChIJr9qgjz-47TkR_wLT_SJbXXw,part_397,2026-09-20 20:24:29,21466
Hotel Grand SM Regency,Hotel,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95720 77779,N/A,3.7,1483.0,"5V2X+XHX, Mirzapur Road, Above V2 Mall, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1523646,85.89898889999999,ChIJs1cZOT647TkR5s3rNWA265w,https://www.google.com/maps/place/?q=place_id:ChIJs1cZOT647TkR5s3rNWA265w,part_397,2026-09-20 20:24:29,21467
Hotel Evara,Hotel,Hotel,Hotel,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,http://www.hotelevara.in/,4.5,562.0,"Shastri Chowk, Digghi North, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152139,85.904759,ChIJmQbt5Aa57TkRWYs6HFcB70U,https://www.google.com/maps/place/?q=place_id:ChIJmQbt5Aa57TkRWYs6HFcB70U,part_397,2026-09-20 20:24:29,21468
