business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Binod Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91229 41286,N/A,5.0,,"1, Nazirpur - Kaluahi Rd, Madhubani, Haripur South, Bihar 847229",847409,26.4603817,86.0672262,ChIJs7UMIAAx7DkRV6NttIhQKXM,https://www.google.com/maps/place/?q=place_id:ChIJs7UMIAAx7DkRV6NttIhQKXM,part_397,2026-09-20 20:18:53,1250
Ganpati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"WQGW+4QG, Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",847409,25.9253163,86.7969507,ChIJhZ_6HDc37jkRyW5YjgKHQsg,https://www.google.com/maps/place/?q=place_id:ChIJhZ_6HDc37jkRyW5YjgKHQsg,part_397,2026-09-20 20:18:53,1251
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_397,2026-09-20 20:18:53,1252
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"VGQV+VP3, Nawada, Bihar 805110",847409,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_397,2026-09-20 20:18:53,1253
NRS Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83405 51397,N/A,5.0,,"Premangan, Near, Jaldhari Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3383096,86.07148509999999,ChIJSZcpV_3N7TkRas3ngzHkAJo,https://www.google.com/maps/place/?q=place_id:ChIJSZcpV_3N7TkRas3ngzHkAJo,part_397,2026-09-20 20:18:53,1254
Madhuri Health Care Hospital Private,Nursing Home and Maternity Hospital,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,,"83RF+F5P, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3412154,86.07294259999999,ChIJA021TRXN7TkRlj5RYvDub0s,https://www.google.com/maps/place/?q=place_id:ChIJA021TRXN7TkRlj5RYvDub0s,part_397,2026-09-20 20:18:53,1255
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,,"83MF+F4G, Madhubani - Belahi Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.333686,86.0728393,ChIJ2SLqKBPN7TkRmzH9AWPCiFk,https://www.google.com/maps/place/?q=place_id:ChIJ2SLqKBPN7TkRmzH9AWPCiFk,part_397,2026-09-20 20:18:53,1256
Life Care hospital(Dr.Vimal Sharma),Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,24.0,"Ward no 13, bhandari tola, post office chowk, Jhanjharpur, Bihar 847404",847410,26.2620434,86.2767939,ChIJxV1Ljsd47jkR5daEmBn8eUs,https://www.google.com/maps/place/?q=place_id:ChIJxV1Ljsd47jkR5daEmBn8eUs,part_397,2026-09-20 20:19:27,5579
Maxx Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,10.0,"67HF+6HV, Behat North, Bihar 847403",847410,26.2281247,86.2739107,ChIJqRXyuGF47jkRlz3tL-8wfXg,https://www.google.com/maps/place/?q=place_id:ChIJqRXyuGF47jkRlz3tL-8wfXg,part_397,2026-09-20 20:19:27,5580
Sadar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,1.0,"773H+9H2, Jhanjharpur, Bihar 847404",847410,26.2533761,86.2788763,ChIJtWzpKcB47jkRcxk5H2vVTWI,https://www.google.com/maps/place/?q=place_id:ChIJtWzpKcB47jkRcxk5H2vVTWI,part_397,2026-09-20 20:19:27,5581
Matrika Fertility Heritage Hospital (Dr. Kumari Shilpa),Nursing Home and Maternity Hospital,Hospital,"Hospital, Cosmetic surgeon, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pediatrician, Pregnancy care center, Surgeon",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91621 15639,http://matrikaheritagehospital.com/,4.9,680.0,"Benta Chowk, beside Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129408299999998,85.9100416,ChIJdw7ZLVm47TkRWQ83hcnEqdA,https://www.google.com/maps/place/?q=place_id:ChIJdw7ZLVm47TkRWQ83hcnEqdA,part_397,2026-09-20 20:19:28,5582
Nitesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"XH9X+76X, Ekma Chhitraulia Safari Rd, Chhitraulia, Safari, Bihar 841208",847410,25.968231,84.5981006,ChIJ6-rVp5nqkjkRUNA1bX3n9cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rVp5nqkjkRUNA1bX3n9cI,part_397,2026-09-20 20:19:28,5583
Arora Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Arora Nursing Home, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129383999999998,85.90504109999999,ChIJbZi2y1647TkRzoNDhHielGQ,https://www.google.com/maps/place/?q=place_id:ChIJbZi2y1647TkRzoNDhHielGQ,part_397,2026-09-20 20:19:28,5584
Surendra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77394 14120,https://www.eka.care/doctor/dr-surendra-kumar-general-physician-gaya?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.6,58.0,"Opposite- Pargati Ultrasound Jagdish babu marg, Raniganj, ps, Imamganj, Bihar 824210",847410,24.439349399999998,84.5912744,ChIJlzA_o_XrjDkR0i7XMdifaI4,https://www.google.com/maps/place/?q=place_id:ChIJlzA_o_XrjDkR0i7XMdifaI4,part_397,2026-09-20 20:19:28,5585
Surya nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"3XFF+PQF, in front of REFEREAL OSPITAL, Makhdumpur, Bihar 804422",847410,25.0743019,84.9744355,ChIJhaoaGADN8jkR8FOdDnYkjvY,https://www.google.com/maps/place/?q=place_id:ChIJhaoaGADN8jkR8FOdDnYkjvY,part_397,2026-09-20 20:19:28,5586
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"HGGM+F68, Gajrajganj, Bihar 802157",847410,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_397,2026-09-20 20:19:28,5587
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",847410,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_397,2026-09-20 20:19:29,5588
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_397,2026-09-20 20:19:29,5589
Patna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"XGCP+289, Ekma, Bihar 841208",847410,25.9700402,84.53585029999999,ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,part_397,2026-09-20 20:19:29,5590
Ghanshyam nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Manjhauli bazar dumaria, Dumariya, Bihar 824206",847410,24.4417392,84.396751,ChIJ2WgXWwDzjDkRFtu6rdgP9zM,https://www.google.com/maps/place/?q=place_id:ChIJ2WgXWwDzjDkRFtu6rdgP9zM,part_397,2026-09-20 20:19:29,5591
L K Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88098 24623,N/A,2.0,,"near tahsil, Kacheri, Sangamner, Bihar 847235",Kacheri,26.360533,86.0988117,ChIJcTchowHT7TkRDPhEb-3jB7w,https://www.google.com/maps/place/?q=place_id:ChIJcTchowHT7TkRDPhEb-3jB7w,part_397,2026-09-20 20:20:04,8617
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"7G99+FPR, Chanri, Bihar 841434",847411,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_397,2026-09-20 20:20:05,8618
Madhubani Maternity and Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,1.0,,"83PF+GWX, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3363689,86.0748679,ChIJ1cO-AEzN7TkRlOgTZrPFF6I,https://www.google.com/maps/place/?q=place_id:ChIJ1cO-AEzN7TkRlOgTZrPFF6I,part_397,2026-09-20 20:20:41,10460
BK Memorial Maternity Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,,"933C+GQG, Nariyal Bazar, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.353800699999997,86.0719635,ChIJH2AUKzjN7TkRnw9jcTHznHY,https://www.google.com/maps/place/?q=place_id:ChIJH2AUKzjN7TkRnw9jcTHznHY,part_397,2026-09-20 20:20:41,10461
Madhubani nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95769 83455,N/A,,,"Sabnam complex, idgah chowk, Bhagwatipur, Bihar 847236",idgah chowk,26.308198299999997,86.1789905,ChIJ3VfXyQvV7TkR1uncuHnS_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXyQvV7TkR1uncuHnS_Q4,part_397,2026-09-20 20:20:41,10462
Shubham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 62861,N/A,4.6,,"5V3M+Q22, Ratnopatti, near Durga Mandir, Darbhanga, Bihar 846006",Shubhankarpur,26.1543879,85.88251439999999,ChIJddAK0s657TkRN10BJz7W01E,https://www.google.com/maps/place/?q=place_id:ChIJddAK0s657TkRN10BJz7W01E,part_397,2026-09-20 20:21:17,12706
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.2,,"4WR5+HFH, VIP Rd, opposite UTI Office, Donar, Darbhanga, Bihar 846003",Donar,26.1414294,85.9087237,ChIJQYtrR0K47TkRSvzAz1DHLDg,https://www.google.com/maps/place/?q=place_id:ChIJQYtrR0K47TkRSvzAz1DHLDg,part_397,2026-09-20 20:21:17,12707
Shivansh maternity centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"4WR5+WMF, Donar, Darbhanga, Bihar 846003",Donar,26.142311799999998,85.9091833,ChIJK1V_EwC57TkRoLxmKgZVNcQ,https://www.google.com/maps/place/?q=place_id:ChIJK1V_EwC57TkRoLxmKgZVNcQ,part_397,2026-09-20 20:21:17,12708
Agrachal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,,"Ruhelaganj, Kadirabad, Bela Dullah, Bihar 846004",Ruhelaganj,26.1699351,85.8877193,ChIJMwuLR-q57TkRtv4rtkUpZwc,https://www.google.com/maps/place/?q=place_id:ChIJMwuLR-q57TkRtv4rtkUpZwc,part_397,2026-09-20 20:21:17,12709
Narayana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99053 86646,N/A,4.0,,"VIP Road, Allapatti Chowk Rd, opp. Heritage Hospital, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1427196,85.9081805,ChIJHX5tJkK47TkR7OGKlDHJ-Po,https://www.google.com/maps/place/?q=place_id:ChIJHX5tJkK47TkR7OGKlDHJ-Po,part_397,2026-09-20 20:21:17,12710
Raj Gopal Health Care Center,Nursing Home and Maternity Hospital,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70611 59520,https://www.dromprakash.com/,4.2,,"Gangasagar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1375232,85.90416139999999,ChIJw9gst0S47TkRP5SGHK80hVU,https://www.google.com/maps/place/?q=place_id:ChIJw9gst0S47TkRP5SGHK80hVU,part_397,2026-09-20 20:21:17,12711
Amrit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 53180,N/A,3.3,,"5V3X+G9V, Mirzapur Road, near City Lite Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153870599999998,85.89840919999999,ChIJcQuSNze47TkR-x6XJbBLHcI,https://www.google.com/maps/place/?q=place_id:ChIJcQuSNze47TkR-x6XJbBLHcI,part_397,2026-09-20 20:21:17,12712
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 612 235 1655,N/A,4.4,,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_397,2026-09-20 20:21:17,12713
Popular Nursing Home (Dr Ashok Kr Sinha - Best Orthopaedic Doctor),Nursing Home and Maternity Hospital,Private hospital,Private hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93341 11617,http://www.popularnursinghome.com/,4.7,,"Muradpur, Ashok Rajpath Rd, Chowhatta, Patna, Bihar 800004","Makhania Kuan, Chowhatta",25.6183354,85.1638309,ChIJ3anzq-hY7TkR7Cm58I0s7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ3anzq-hY7TkR7Cm58I0s7Jw,part_397,2026-09-20 20:21:17,12714
Noor Health Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 50844,N/A,4.1,,"near Zila School, Imambari, Laheriasarai, Darbhanga, Bihar 846001","Imambari, Laheriasarai",26.1303108,85.89487989999999,ChIJx5oHqVa47TkRj6OxUnJEkOA,https://www.google.com/maps/place/?q=place_id:ChIJx5oHqVa47TkRj6OxUnJEkOA,part_397,2026-09-20 20:21:17,12715
Aakash Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"4WG3+Q2W, VIP Rd, behind Elite Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1269915,85.9025819,ChIJd-O79li47TkRlzFH7MNfnXE,https://www.google.com/maps/place/?q=place_id:ChIJd-O79li47TkRlzFH7MNfnXE,part_397,2026-09-20 20:21:17,12716
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_397,2026-09-20 20:21:18,12717
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_397,2026-09-20 20:21:18,12718
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98012 16953,N/A,5.0,4.0,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",847422,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_397,2026-09-20 20:21:18,12719
Dr Usha Jha Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.1,,"Ruhelaganj, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","Ruhelaganj, Sundarpur",26.169936399999997,85.887709,ChIJUf0e3lq57TkR1ic3nHrKjNk,https://www.google.com/maps/place/?q=place_id:ChIJUf0e3lq57TkR1ic3nHrKjNk,part_397,2026-09-20 20:21:53,15577
