business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyanshi Enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99395 12464,N/A,,,"ps-Laukahi, Dist, Sonbarsa, Bihar 847108",847409,26.4548645,86.5438695,ChIJaSopRBCL7jkR7lEXE6VopIo,https://www.google.com/maps/place/?q=place_id:ChIJaSopRBCL7jkR7lEXE6VopIo,part_397,2026-09-20 20:19:14,4361
Shanaya Enterprises & S7 Business Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Branding agency, Food machinery supplier, Food Processing Company, Food processing equipment, Packaging company, Machine shop, Packaging supply store, Plastic Bags Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70701 98471,https://www.indiamart.com/shanayaenterprises-bihar/,4.9,,"SH51 Phulprash Khutauna Rode, Bihar 847227",847409,26.44317,86.4404631,ChIJd8cSxL2J7jkRj1-atfL_M34,https://www.google.com/maps/place/?q=place_id:ChIJd8cSxL2J7jkRj1-atfL_M34,part_397,2026-09-20 20:19:14,4362
Ranjan Tengrar,Industrial Equipment Suppliers,Container supplier,Container supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CF4V+FR5, Tengrar, Bihar 847409",847409,26.4061311,86.49460069999999,ChIJG0KfOgCJ7jkR_kzPclIt6-4,https://www.google.com/maps/place/?q=place_id:ChIJG0KfOgCJ7jkR_kzPclIt6-4,part_397,2026-09-20 20:19:14,4363
Kisan Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88090 62274,N/A,5.0,,"Chowk Main Road, near Amarpura Pokhar, Jhahuri, Laukahi, Bihar 847108",847409,26.4695592,86.5589583,ChIJIS9912yL7jkRzDSpPjAiVMU,https://www.google.com/maps/place/?q=place_id:ChIJIS9912yL7jkRzDSpPjAiVMU,part_397,2026-09-20 20:19:14,4364
AGRICARE ENTERPRISES,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81768 06816,N/A,5.0,,"HATIYA BANDH, UNDERPASS, Phulparas, Bihar 847409",UNDERPASS,26.3576649,86.49312719999999,ChIJvwNU-m1j7jkRXpbztwPj3fQ,https://www.google.com/maps/place/?q=place_id:ChIJvwNU-m1j7jkRXpbztwPj3fQ,part_397,2026-09-20 20:19:14,4365
इंजीनियरिंग ट्रेडर्स खाद बीज भंडार बथनाहा बेलहा ज़ीरो प्वाइंट,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8FGJ+H2M, Ghoghardiha - Phulparas Rd, Gurgawan, Bihar 847409",847409,26.325203799999997,86.4802101,ChIJj3zmfQBj7jkRhBn-idsUTzk,https://www.google.com/maps/place/?q=place_id:ChIJj3zmfQBj7jkRhBn-idsUTzk,part_397,2026-09-20 20:19:14,4366
Universal Machineries,Industrial Equipment Suppliers,Machine shop,Machine shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85219 07877,N/A,,,"New, Gangasagar Rd, near Ram Chowk Colony, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3263581,86.0675626,ChIJEwogggHN7TkRGBXOpLj39Bw,https://www.google.com/maps/place/?q=place_id:ChIJEwogggHN7TkRGBXOpLj39Bw,part_397,2026-09-20 20:19:14,4367
Deepak Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"9GR2+4CH, Phulparas - Khutauna Rd, Mahathaur Khurd, Bihar 847409",847409,26.3903009,86.5011215,ChIJwyi-FB2K7jkRpBbov23WQxo,https://www.google.com/maps/place/?q=place_id:ChIJwyi-FB2K7jkRpBbov23WQxo,part_397,2026-09-20 20:19:14,4368
Garva,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Madhubani ghoghardiha, Sangi, garva, Bihar 847402",847409,26.2835568,86.46576879999999,ChIJ9SJLGNBj7jkRfA501n7Xu9o,https://www.google.com/maps/place/?q=place_id:ChIJ9SJLGNBj7jkRfA501n7Xu9o,part_397,2026-09-20 20:19:14,4369
Rupesh Raj,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7GH4+HX5, Basuari, Bihar 847402",847409,26.2788941,86.50746989999999,ChIJ5Z4t1hhn7jkRrNBYP6NHn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4t1hhn7jkRrNBYP6NHn4Q,part_397,2026-09-20 20:19:14,4370
Rangdar Tola,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8GQP+WCH, Labtoli, Bihar 847108",847409,26.3398136,86.5361066,ChIJ8wSOPQBh7jkRaYZKSAwtCu0,https://www.google.com/maps/place/?q=place_id:ChIJ8wSOPQBh7jkRaYZKSAwtCu0,part_397,2026-09-20 20:19:14,4371
Upender engineering work belhi chowk supaul,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,,"7GXR+VQG, Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847409,26.299688999999997,86.5419443,ChIJm9AISuth7jkRF-a72TUlGW8,https://www.google.com/maps/place/?q=place_id:ChIJm9AISuth7jkRF-a72TUlGW8,part_397,2026-09-20 20:19:14,4372
