business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81025 68613,https://www.nexusseries.in/,4.9,,"BLOCK ROAD, Hasanpur, Bihar 848205",847409,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_397,2026-09-20 20:19:00,2403
Maa jwalamukhi ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79030 99074,N/A,4.7,,"Heart Hospital Rd, near water storage, Madhubani, Bihar 847235",847409,26.3626716,86.0842555,ChIJSym1mmbN7TkRRAjvh8R4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJSym1mmbN7TkRRAjvh8R4DHQ,part_397,2026-09-20 20:19:00,2404
Ro service centre,RO Water Purifier Sales and Service,Waterproofing service,Waterproofing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83XF+GW5, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3487854,86.07483189999999,ChIJp14JJwDN7TkRBLbSxIPOgXc,https://www.google.com/maps/place/?q=place_id:ChIJp14JJwDN7TkRBLbSxIPOgXc,part_397,2026-09-20 20:19:00,2405
S.K. Enterprises - Aquagard Ro Service | Kent & Ro machine service in madhubani,RO Water Purifier Sales and Service,Water purification company,Water purification company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95082 01179,N/A,4.8,,"Shankar Computer, Shankar Chowk, near Mahadev Parwati Mandir, Gadiyani, Madhubani, Bihar 847211",Gadiyani,26.3569562,86.0701392,ChIJlcse4avN7TkRYfKXcN58Zyo,https://www.google.com/maps/place/?q=place_id:ChIJlcse4avN7TkRYfKXcN58Zyo,part_397,2026-09-20 20:19:00,2406
Petrichor RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95602 56247,N/A,4.0,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348759599999998,86.0736752,ChIJ36JXccPN7TkR1k7CkwlsQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ36JXccPN7TkR1k7CkwlsQ6Y,part_397,2026-09-20 20:19:00,2407
Maa Aqua Madhubani,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Bottled water supplier, Water mill, Water Pump Supplier, Water purification company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94707 15292,N/A,5.0,,"Ugna colony, Baingra, Madhubani, Bihar 847215",Baingra,26.362033699999998,86.0616836,ChIJ3X6_AgrN7TkRmXyZjVBcLXw,https://www.google.com/maps/place/?q=place_id:ChIJ3X6_AgrN7TkRmXyZjVBcLXw,part_397,2026-09-20 20:19:00,2408
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",847409,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_397,2026-09-20 20:19:00,2409
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95608 87552,N/A,5.0,,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_397,2026-09-20 20:19:00,2410
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75499 80972,http://www.nexusseries.in/,4.9,,"Singhia II, Bihar 848209",847409,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_397,2026-09-20 20:19:00,2411
Mahitech Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Washer & dryer repair service, Water purification company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88253 81397,https://mahisolutions.in/,4.9,,"Navin Nagar Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.895597499999997,85.5451926,ChIJ_YxaF4T_8jkRqnMG5OQ4XKk,https://www.google.com/maps/place/?q=place_id:ChIJ_YxaF4T_8jkRqnMG5OQ4XKk,part_397,2026-09-20 20:19:00,2412
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Aquarium shop, Repair service, Water Filter Supplier, Water Pump Supplier, Water Tank Cleaners, Water works",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62006 77374,N/A,4.0,,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_397,2026-09-20 20:19:00,2413
Smart Ro Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70041 11019,https://smart-ro-purifier.grexa.site/,5.0,,"QPMV+W3C, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7848009,84.742656,ChIJufutLiG7kjkROvs5ba5OJnk,https://www.google.com/maps/place/?q=place_id:ChIJufutLiG7kjkROvs5ba5OJnk,part_397,2026-09-20 20:19:00,2414
Khushi Aqua RO,RO Water Purifier Sales and Service,Self service health station,"Self service health station, Water Filter Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91994 63531,N/A,4.9,,"Ishauvpur, Bihar 841411",847409,26.0249782,84.796443,ChIJDdm8C9nJkjkRmW-GqP4Hf3E,https://www.google.com/maps/place/?q=place_id:ChIJDdm8C9nJkjkRmW-GqP4Hf3E,part_397,2026-09-20 20:19:00,2415
