business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Khadi Bhandar,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88046 80005,N/A,4.9,17.0,"Shree Ganesh Khadi Bhandar, Marg, Mahanthi Lal Chowk, Kharakh, Madhubani, Bihar 847213",Mahanthi Lal Chowk,26.354721299999998,86.07055489999999,ChIJPW3lYKzN7TkReOta426oF_U,https://www.google.com/maps/place/?q=place_id:ChIJPW3lYKzN7TkReOta426oF_U,part_397,2026-09-20 20:18:49,768
MAA MAHARANI COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,1.0,"Jahalipatti road, Gandhi chowk, Baswaria, Parsa, Bihar 847409",Gandhi chowk,26.2998726,86.52176519999999,ChIJG6bPgbdh7jkR2ZCUgNyZeS4,https://www.google.com/maps/place/?q=place_id:ChIJG6bPgbdh7jkR2ZCUgNyZeS4,part_397,2026-09-20 20:18:49,769
Latifi Silk,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_397,2026-09-20 20:18:50,770
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93342 42052,N/A,5.0,2.0,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_397,2026-09-20 20:18:50,771
Nav Vastralaya & readymade Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90971 74088,N/A,5.0,1.0,"Sakri Dahora, Dahora Near Sakri Railway Station, Bihar 847234",847409,26.269185999999998,86.08068879999999,ChIJt8TExdfP7TkREfTnrM3hTAw,https://www.google.com/maps/place/?q=place_id:ChIJt8TExdfP7TkREfTnrM3hTAw,part_397,2026-09-20 20:18:50,772
ASHOK VASTRALYA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 250 562,N/A,3.6,30.0,"Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847409,26.252021199999998,86.07265989999999,ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,https://www.google.com/maps/place/?q=place_id:ChIJ9QGfOWvO7TkRD_ZX4wKp8Co,part_397,2026-09-20 20:18:50,773
Shree Dholi Sati Textiles Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 264 3090,N/A,3.9,722.0,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_397,2026-09-20 20:18:50,774
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87095 32798,N/A,4.5,15.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_397,2026-09-20 20:18:50,775
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_397,2026-09-20 20:18:51,776
Shree Hanuman Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76311 24736,N/A,4.4,,"Bada Chowk, Giridih, Jharkhand 815301",847409,24.1806236,86.3107227,ChIJ-fw1EjtU8TkR9Kg8sM11vYk,https://www.google.com/maps/place/?q=place_id:ChIJ-fw1EjtU8TkR9Kg8sM11vYk,part_397,2026-09-20 20:18:51,777
Shree Radhe Radhe Readymade,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91109 11621,N/A,,,"001, Madhubani Vill, near Lohiya Chauk, Ps Benipatti Ward 01, Po Benipatti, Benipatti, Madhubani, Benipatti, Bihar 847223","Ps Benipatti Ward 01, Po Benipatti, Benipatti",26.4445424,85.9078978,ChIJsfkJeaVL7DkRvO8ASys_TiM,https://www.google.com/maps/place/?q=place_id:ChIJsfkJeaVL7DkRvO8ASys_TiM,part_397,2026-09-20 20:18:51,778
Pandaul Industrial Area,Textile Wholesaler and Fabric Merchant,Association / Organization,Association / Organization,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,,"63W9+GWX, Pandaul, Bihar 847234",847409,26.2464041,86.070836,ChIJia0i1-jP7TkR7v6QwP9jma8,https://www.google.com/maps/place/?q=place_id:ChIJia0i1-jP7TkR7v6QwP9jma8,part_397,2026-09-20 20:18:51,779
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",847410,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_397,2026-09-20 20:19:24,5259
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_397,2026-09-20 20:19:24,5260
Kanahiya Lal Shyam Prasad,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"779H+252, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267519399999998,86.27787939999999,ChIJ5T5bHG557jkRgQh0_2a244Q,https://www.google.com/maps/place/?q=place_id:ChIJ5T5bHG557jkRgQh0_2a244Q,part_397,2026-09-20 20:19:24,5261
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_397,2026-09-20 20:19:25,5262
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_397,2026-09-20 20:19:25,5263
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",847410,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_397,2026-09-20 20:19:25,5264
JUBILEE TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93346 49727,N/A,5.0,,"Kishan Katra, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216998,84.3585579,ChIJ30zmq4b9kjkRPoW2WJhzp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ30zmq4b9kjkRPoW2WJhzp9Q,part_397,2026-09-20 20:19:25,5265
