business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_397,2026-09-20 20:19:03,2610
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79035 54829,N/A,4.8,,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_397,2026-09-20 20:19:03,2611
Ganesh Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90976 72775,N/A,5.0,,"Ward Number 10, Laskariya Main Road, Laskariya, Bihar 847228",847409,26.531497899999998,86.19212379999999,ChIJmRO_WUMp7DkRzpt7vAi-194,https://www.google.com/maps/place/?q=place_id:ChIJmRO_WUMp7DkRzpt7vAi-194,part_397,2026-09-20 20:19:03,2612
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_397,2026-09-20 20:19:03,2613
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98520 66447,N/A,4.2,,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_397,2026-09-20 20:19:03,2614
SAHEB JEE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Cosmetics store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_397,2026-09-20 20:19:37,6560
Sri Shyam Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77810 96300,N/A,,,"778H+M3Q, Jhanjharpur, Bihar 847404",847410,26.2667224,86.2777282,ChIJ3Ya9Pch47jkRDxwBKOsTCZc,https://www.google.com/maps/place/?q=place_id:ChIJ3Ya9Pch47jkRDxwBKOsTCZc,part_397,2026-09-20 20:19:37,6561
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,22.0,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_397,2026-09-20 20:19:38,6562
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_397,2026-09-20 20:19:39,6563
Busra Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88099 32280,N/A,5.0,1.0,"near, laxmipur chowck, Madhepur, Bihar 847408",847410,26.169279099999997,86.37325469999999,ChIJZa_LKyxx7jkRMS2tSRlGfoI,https://www.google.com/maps/place/?q=place_id:ChIJZa_LKyxx7jkRMS2tSRlGfoI,part_397,2026-09-20 20:19:39,6564
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_397,2026-09-20 20:19:39,6565
Shri Ram Enterprises (Katihar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"Unnamed Road, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5588713,87.5771591,ChIJBw77Sjmr-jkRFJEWJ2OzAHY,https://www.google.com/maps/place/?q=place_id:ChIJBw77Sjmr-jkRFJEWJ2OzAHY,part_397,2026-09-20 20:19:39,6566
Shree laxmi cosmetic & Gift palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93553 28875,N/A,5.0,1.0,"near Pipal pair, Godhail, Tumoul, Bihar 847408",Godhail,26.0944415,86.3232206,ChIJbSDXbtN37jkRZNk63vz-SPs,https://www.google.com/maps/place/?q=place_id:ChIJbSDXbtN37jkRZNk63vz-SPs,part_397,2026-09-20 20:19:39,6567
Hari Goswami Cosmetics & Jewellery Wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GC22+H88, near Mata Bhagwati Temple, Yogitola, Khutauna, Bihar 847227",Yogitola,26.5014155,86.4008262,ChIJT5xFagCF7jkR3L3TpIZpNT4,https://www.google.com/maps/place/?q=place_id:ChIJT5xFagCF7jkR3L3TpIZpNT4,part_397,2026-09-20 20:20:49,10851
GLAMOUR OF BEAUTY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98520 71411,N/A,4.2,15.0,"Shopping Plaza Market, Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.154332999999998,85.8914085,ChIJUxNJgjS47TkRC_oK-EV05xQ,https://www.google.com/maps/place/?q=place_id:ChIJUxNJgjS47TkRC_oK-EV05xQ,part_397,2026-09-20 20:21:27,13615
Saajan Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76459 82908,N/A,5.0,4.0,"5V3R+VRR, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1547262,85.89201279999999,ChIJPQc0fzO47TkRxnMAyPeTL9I,https://www.google.com/maps/place/?q=place_id:ChIJPQc0fzO47TkRxnMAyPeTL9I,part_397,2026-09-20 20:21:27,13616
Bharat stores wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"near Masala mil, Gudri Bazar, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1211079,85.89747469999999,ChIJxbxhb0q57TkRz0lylgFgg5A,https://www.google.com/maps/place/?q=place_id:ChIJxbxhb0q57TkRz0lylgFgg5A,part_397,2026-09-20 20:21:27,13617
Krishna cosmetics &footwear,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87579 46306,https://www.instagram.com/krishna_kashyap_1088?igsh=ZGhjbmF6MzRua2x3,5.0,13.0,"17No ROAD, KOTHRAM CHAUK, BIRAUL, Kothram, Bihar 847203","KOTHRAM CHAUK, BIRAUL",25.9214792,86.340211,ChIJMyllKlQN7jkRngLnTpnm_XQ,https://www.google.com/maps/place/?q=place_id:ChIJMyllKlQN7jkRngLnTpnm_XQ,part_397,2026-09-20 20:21:27,13618
Rizwan cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,6.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1546718,85.8929529,ChIJ41D6bUy57TkRvtjAoRknmlk,https://www.google.com/maps/place/?q=place_id:ChIJ41D6bUy57TkRvtjAoRknmlk,part_397,2026-09-20 20:21:27,13619
Deepak Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73679 80587,https://deepakcosmetic.com/,5.0,3.0,"Benipur Rd, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0578006,86.1499473,ChIJPyEZfEHc7TkR7dtqgML-UN4,https://www.google.com/maps/place/?q=place_id:ChIJPyEZfEHc7TkR7dtqgML-UN4,part_397,2026-09-20 20:21:27,13620
Bajrang Churi Lahti Bhandar,Cosmetics Wholesaler,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,10.0,"5V4R+HRM, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1564552,85.8920457,ChIJr9s5CDO47TkRgjtXQqn4ivg,https://www.google.com/maps/place/?q=place_id:ChIJr9s5CDO47TkRgjtXQqn4ivg,part_397,2026-09-20 20:21:27,13621
Maa Kali Singar Sadan & gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72095 68449,http://www.maakalisingarsadanandgiftcorner.com/,5.0,1.0,"ATM KE PASS, near MAHINAM, BENIPUR, Mahinawan, Bihar 847103",BENIPUR,26.0229049,86.169794,ChIJezDm9fDd7TkRMhf0lIwlGCg,https://www.google.com/maps/place/?q=place_id:ChIJezDm9fDd7TkRMhf0lIwlGCg,part_397,2026-09-20 20:21:27,13622
Satrudhan Santosh Arun Ranjeet Sanjit,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"559M+4HC, Bisuhat, Bihar 847422",847422,26.167810799999998,86.1838922,ChIJAUciE9nZ7TkR-eHQAogeDrE,https://www.google.com/maps/place/?q=place_id:ChIJAUciE9nZ7TkR-eHQAogeDrE,part_397,2026-09-20 20:21:27,13623
Salon corner,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty Parlour",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70045 54632,N/A,,,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1536993,85.8936556,ChIJ05AQEzS47TkR71nS4y0gxBQ,https://www.google.com/maps/place/?q=place_id:ChIJ05AQEzS47TkR71nS4y0gxBQ,part_397,2026-09-20 20:21:27,13624
AARYA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90155 16032,N/A,5.0,2.0,"Chandmari Rd, Kankarbagh Colony More, Khasmahal, Corner, Patna, Bihar 800001","Kankarbagh Colony More, Khasmahal, Corner",25.6027633,85.1448798,ChIJw6mhx1xZ7TkRwijsYnR-Zd0,https://www.google.com/maps/place/?q=place_id:ChIJw6mhx1xZ7TkRwijsYnR-Zd0,part_397,2026-09-20 20:21:27,13625
Maa Sitala Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95082 05869,N/A,,,"Ber Chowk, Chowk, Ber, Bihar 848213",847422,25.8589484,86.2541104,ChIJFywAk0nj7TkR70foMUBuurI,https://www.google.com/maps/place/?q=place_id:ChIJFywAk0nj7TkR70foMUBuurI,part_397,2026-09-20 20:21:28,13626
Omkar Cosmetics Center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85410 44153,N/A,4.8,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120975299999998,85.8971814,ChIJ2z8dCvm47TkRjtmomZpTMU0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8dCvm47TkRjtmomZpTMU0,part_397,2026-09-20 20:22:04,16266
Somraj Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1279346,85.8954467,ChIJBQOpwEm57TkRTuIYucC1roQ,https://www.google.com/maps/place/?q=place_id:ChIJBQOpwEm57TkRTuIYucC1roQ,part_397,2026-09-20 20:22:04,16267
Malik Ashiyana ️,Cosmetics Wholesaler,Wholesaler,Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"HOUSE NO.073 HARSINGPUR, Bihar, 847103",847423,26.048897999999998,86.2184841,ChIJxUiqZ1ff7TkRke9bP_FDog8,https://www.google.com/maps/place/?q=place_id:ChIJxUiqZ1ff7TkRke9bP_FDog8,part_397,2026-09-20 20:22:04,16268
Pawan Singar Sadan,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HQ+V2G, Garoul, Bihar 847423",847423,26.1295075,86.2376118,ChIJg0fkQADZ7TkR8uHaQQsIFoo,https://www.google.com/maps/place/?q=place_id:ChIJg0fkQADZ7TkR8uHaQQsIFoo,part_397,2026-09-20 20:22:04,16269
Pawan singar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HQ+V2G, Garoul, Bihar 847423",847423,26.129661,86.2376031,ChIJ8ySLaQDZ7TkREcQZ_-dpZeY,https://www.google.com/maps/place/?q=place_id:ChIJ8ySLaQDZ7TkREcQZ_-dpZeY,part_397,2026-09-20 20:22:04,16270
Beauty house,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.9,,"Bazar, Sipahi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7806945,87.46355609999999,ChIJtRL8k5r57zkRA9mus-7cdmU,https://www.google.com/maps/place/?q=place_id:ChIJtRL8k5r57zkRA9mus-7cdmU,part_397,2026-09-20 20:22:41,17776
Mansi Collection Pokhram (मानसी कलेक्शन पोखराम नियर रामदरबार ),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95708 39740,N/A,4.3,,"Pokhram North, Biraul, Bihar 847203",847427,25.934572799999998,86.19711559999999,ChIJy2LP-z_h7TkRQCA4sPMSkt4,https://www.google.com/maps/place/?q=place_id:ChIJy2LP-z_h7TkRQCA4sPMSkt4,part_397,2026-09-20 20:23:16,19055
Gulab singar store bheja madhubani,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Bheja, Bihar 847408",847427,26.101437699999998,86.39478129999999,ChIJMd75nqZx7jkRdQp_q0BxAAQ,https://www.google.com/maps/place/?q=place_id:ChIJMd75nqZx7jkRdQp_q0BxAAQ,part_397,2026-09-20 20:23:16,19056
Dulhin Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Health and beauty shop, Outlet mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,,"Uchhati, Biraul, Hanti, Bihar 847203",847427,25.918888499999998,86.2533024,ChIJN9oTNXbh7TkRRdfB2kjhJtM,https://www.google.com/maps/place/?q=place_id:ChIJN9oTNXbh7TkRRdfB2kjhJtM,part_397,2026-09-20 20:23:16,19057
New Hindustan Madical Store,Cosmetics Wholesaler,Wholesale drugstore,"Wholesale drugstore, Drug store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75460 32726,N/A,5.0,,"Kalna,Biraul, Darbhanga, Bihar 847203",847427,25.906838399999998,86.2573334,ChIJcye_DtoL7jkRglcAV2_KX9k,https://www.google.com/maps/place/?q=place_id:ChIJcye_DtoL7jkRglcAV2_KX9k,part_397,2026-09-20 20:23:16,19058
Sakshi Tailor Machine and cosmetic centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store equipment supplier, Women's clothing store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95727 78553,N/A,5.0,,"East Side of M/S school, Ladaho, Patania, Bihar 847203",847427,25.9233886,86.2142776,ChIJrez2ZQDh7TkRoMSTvYK3nr8,https://www.google.com/maps/place/?q=place_id:ChIJrez2ZQDh7TkRoMSTvYK3nr8,part_397,2026-09-20 20:23:16,19059
Aarav cosmetic and general store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"49HV+HM6, Lakshmi pur bheja road, near baba Parasmani dham, Rahua, Rahua Sangram, Bihar 847408",Rahua,26.1289074,86.3941329,ChIJT5dONk1x7jkR9rgonwNe66Y,https://www.google.com/maps/place/?q=place_id:ChIJT5dONk1x7jkR9rgonwNe66Y,part_397,2026-09-20 20:23:16,19060
