business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Guru Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Alternative medicine practitioner, Wholesale drugstore",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79799 76583,N/A,3.7,,"Shahi Complex, Tilak Maidan Rd, Under Hotel Food Plaza, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Under Hotel Food Plaza, Sutapatti, Pokhraira",26.1227216,85.38675599999999,ChIJB_ABF_AQ7TkRKgX2w6W21Ks,https://www.google.com/maps/place/?q=place_id:ChIJB_ABF_AQ7TkRKgX2w6W21Ks,part_397,2026-09-20 20:24:55,23084
SHREE GANESH PHARMA AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74994 03070,https://wa.me/c/917499403070,5.0,,"GATADE PLOT, Old Karad Naka, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.6740374,75.3175052,ChIJ_-eds1UZxDsRXf550M6Q0SQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-eds1UZxDsRXf550M6Q0SQ,part_397,2026-09-20 20:24:55,23085
Narayani Drug & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82928 25353,N/A,5.0,404.0,"MPD Road, Bhagalpur, Bihar 812002",847451,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_397,2026-09-20 20:24:56,23086
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99340 05665,N/A,5.0,86.0,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_397,2026-09-20 20:24:56,23087
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_397,2026-09-20 20:24:56,23088
Maa Geeta Medical And Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62062 77909,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xb3an2j,5.0,,"District Guest House, East Side, near Pipra Road, Supaul, Bihar 852131",847452,26.1232105,86.60676989999999,ChIJCT35LhpD7jkRRhdrZyQbLH8,https://www.google.com/maps/place/?q=place_id:ChIJCT35LhpD7jkRRhdrZyQbLH8,part_397,2026-09-20 20:25:30,25718
Ambika Medical & Surgical Agency,Surgical Equipment Supplier,Medical supply store,Medical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76320 44156,N/A,4.8,,"Pipra Rd, opposite to Bus Stand, Supaul, Bihar 852131",847452,26.1225858,86.60390699999999,ChIJ3cAPhZxD7jkRnRwLlck97h0,https://www.google.com/maps/place/?q=place_id:ChIJ3cAPhZxD7jkRnRwLlck97h0,part_397,2026-09-20 20:25:30,25719
New Meena Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"4H7V+FJP, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.113706,86.5940639,ChIJz0yDddRD7jkRLfVMW9tcnLw,https://www.google.com/maps/place/?q=place_id:ChIJz0yDddRD7jkRLfVMW9tcnLw,part_397,2026-09-20 20:25:30,25720
Radhakrishna Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82101 24883,N/A,5.0,,"Ward No 7, Chakla Nirmali, Supaul, Bihar 852131",847452,26.120966,86.6074123,ChIJXw1erEhD7jkRnwKN85m4tZ0,https://www.google.com/maps/place/?q=place_id:ChIJXw1erEhD7jkRnwKN85m4tZ0,part_397,2026-09-20 20:25:30,25721
Sunil,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,1.0,,"Supaul, Dakhi, Bihar 852134",847452,26.1538816,86.5501654,ChIJkYPA03Vp7jkRvE92mBrcuZU,https://www.google.com/maps/place/?q=place_id:ChIJkYPA03Vp7jkRvE92mBrcuZU,part_397,2026-09-20 20:25:30,25722
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99315 78042,N/A,4.9,,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_397,2026-09-20 20:25:31,25723
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Wheelchair store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_397,2026-09-20 20:25:31,25724
S K ENTERPRISES,Surgical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72508 05789,N/A,5.0,,"SH66, Supaul, Bihar 852131",847452,26.1159966,86.5974603,ChIJCRSnWhRC7jkRzk7_je-F4Ck,https://www.google.com/maps/place/?q=place_id:ChIJCRSnWhRC7jkRzk7_je-F4Ck,part_397,2026-09-20 20:25:31,25725
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87897 90718,N/A,5.0,,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_397,2026-09-20 20:25:31,25726
Saanvi Pharma And surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87006 11520,N/A,5.0,,"ward no.31, Mohanpur road, Dhurlakh Rd, Samastipur, Bihar 848101",848101,25.8467548,85.7670472,ChIJRaJpVLeR7TkRDrwzJDCjuV4,https://www.google.com/maps/place/?q=place_id:ChIJRaJpVLeR7TkRDrwzJDCjuV4,part_397,2026-09-20 20:26:06,27978
