business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NextRoot Tech Solutions,POS and Billing Software Vendor,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86680 15380,https://nextroot.in/,5.0,41.0,"8th Street, Vinayakapuram, North, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.062267799999999,77.0018308,ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,part_397,2026-09-20 20:19:10,3513
MP INFOTECH,POS and Billing Software Vendor,Computer store,Computer store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92630 00106,N/A,3.6,11.0,"in front of Old Block, Bachhawara, Begamsarai, Bihar 851111",847409,25.5731029,85.8990927,ChIJ07qr7Hd18jkRJcXeEYahT4E,https://www.google.com/maps/place/?q=place_id:ChIJ07qr7Hd18jkRJcXeEYahT4E,part_397,2026-09-20 20:19:10,3514
Digital Entrepreneur,POS and Billing Software Vendor,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,12.0,"Daulatpur Ward 6, near Anganwadi, Daulat Pur, Khudabandpur, Bihar 848202",847409,25.7104771,86.0384749,ChIJ83C4KsPx7TkR87hrZZ6t2lw,https://www.google.com/maps/place/?q=place_id:ChIJ83C4KsPx7TkR87hrZZ6t2lw,part_397,2026-09-20 20:19:10,3515
Software,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",847409,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_397,2026-09-20 20:19:10,3516
M/S. A.S.DAS & SON'S Co.,POS and Billing Software Vendor,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72819 61816,N/A,4.0,3.0,"Madhubani - Jhanjharpur - Madhepur Rd, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3558012,86.07721509999999,ChIJk_WUwUjN7TkRUSljUyIFbMI,https://www.google.com/maps/place/?q=place_id:ChIJk_WUwUjN7TkRUSljUyIFbMI,part_397,2026-09-20 20:19:10,3517
Marg Compusoft Pvt Ltd.,POS and Billing Software Vendor,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93082 24552,N/A,,,"Nayak Shopping Complex,1st Floor Near BSNL office Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.3468147,86.0715718,ChIJ1wCTPD_N7TkRBDSxkgGMkU4,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRBDSxkgGMkU4,part_397,2026-09-20 20:19:10,3518
Online Seva Digital,POS and Billing Software Vendor,Computer support and services,Computer support and services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82713 66940,N/A,,,"13 No, Gumti Landmark, Number,1000 Ramapati Road, Mandi, Bihar 847213","Raza Nagar, Adarsh Nagar Colony",26.356891299999997,86.07611059999999,ChIJhcIh6dXN7TkRnsohYcW57w0,https://www.google.com/maps/place/?q=place_id:ChIJhcIh6dXN7TkRnsohYcW57w0,part_397,2026-09-20 20:19:10,3519
Software Company,POS and Billing Software Vendor,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://thefirstpostnews.blogspot.com/,5.0,1.0,"GQJV+MW7, Charaut, Bihar 843319",847409,26.5316631,85.79479409999999,ChIJa29Ney1P7DkRCwtYuFcS9EI,https://www.google.com/maps/place/?q=place_id:ChIJa29Ney1P7DkRCwtYuFcS9EI,part_397,2026-09-20 20:19:10,3520
Shrivastava Digital Solutions,POS and Billing Software Vendor,Computer support and services,Computer support and services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,14.0,"Sadaua, Kalyanpur Madhubani, Bihar 841423",847409,26.4071185,84.6556906,ChIJxY4K_90hkzkR8IisKMPdcbU,https://www.google.com/maps/place/?q=place_id:ChIJxY4K_90hkzkR8IisKMPdcbU,part_397,2026-09-20 20:19:10,3521
software,POS and Billing Software Vendor,Software company,Software company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"37XR+QPF asha villa, Andar, Bihar 841231",847409,26.0994277,84.2917904,ChIJlf_T1Kj3kjkRBx5G9tts0cc,https://www.google.com/maps/place/?q=place_id:ChIJlf_T1Kj3kjkRBx5G9tts0cc,part_397,2026-09-20 20:19:10,3522
Zaravya Informatics Private Limited (ChefDesk),POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76669 84984,https://www.chefdesk.in/,4.2,,"Quadrant 1, 5th Floor A2, Cyber Towers, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506856,78.3809397,ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTzIOOTyzsRrhU8OaoOrWc,part_397,2026-09-20 20:19:45,7153
Postech Solution,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_397,2026-09-20 20:19:45,7154
Code Nestify,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 847410, India",847410,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_397,2026-09-20 20:19:45,7155
BharatERP,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",847410,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_397,2026-09-20 20:19:45,7156
Software Technology Company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74881 87309,N/A,,,"Software Technology Company, 847410, India",847410,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_397,2026-09-20 20:19:45,7157
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_397,2026-09-20 20:19:45,7158
Byteproc Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73688 04237,https://byteproc.com/,4.9,63.0,"Raja Bajar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6396356,84.9035062,ChIJq5H2DOw1kzkRBgsMSdvuz_U,https://www.google.com/maps/place/?q=place_id:ChIJq5H2DOw1kzkRBgsMSdvuz_U,part_397,2026-09-20 20:19:45,7159
MS Software Services,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"QXFQ+3GQ, Sajuannupur Matihar, Bihar 841207",847410,25.772715899999998,84.9888517,ChIJp03dm85N7TkRvnilisWojB4,https://www.google.com/maps/place/?q=place_id:ChIJp03dm85N7TkRvnilisWojB4,part_397,2026-09-20 20:19:45,7160
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",847410,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_397,2026-09-20 20:19:46,7161
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_397,2026-09-20 20:19:46,7162
Solutions Unlimited,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer Hardware Company, Computer software store, Electronics wholesaler, Software company, Software Training Institute, Video conferencing equipment supplier, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_397,2026-09-20 20:19:46,7163
WebFormer Infotech,POS and Billing Software Vendor,Software company,Software company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94305 07653,N/A,5.0,1.0,"WGQ4+VH9, Kalen, Bihar 824124",847410,24.93967,84.5064881,ChIJwUsOE6kbjTkR-Jb1OjvGd0U,https://www.google.com/maps/place/?q=place_id:ChIJwUsOE6kbjTkR-Jb1OjvGd0U,part_397,2026-09-20 20:19:46,7164
SOLUTION INFO TECH,POS and Billing Software Vendor,Computer service,Computer service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95468 54755,N/A,5.0,2.0,"Arwal Sipah Panchayat, Bihar 804401",847410,25.243419199999998,84.6642689,ChIJFfGHtaFBjTkRdNgceXO74JE,https://www.google.com/maps/place/?q=place_id:ChIJFfGHtaFBjTkRdNgceXO74JE,part_397,2026-09-20 20:19:46,7165
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_397,2026-09-20 20:19:46,7166
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_397,2026-09-20 20:20:22,9484
Seemanchal Software Solution Provider(S3P),POS and Billing Software Vendor,Software company,"Software company, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80105 28990,https://s3p.in/,,,"Seemanchal Software Solution Provider(S3P), 847411, India",847411,25.882161,87.6984286,ChIJYT4n1-6jLi8RZRy5LjLr1SQ,https://www.google.com/maps/place/?q=place_id:ChIJYT4n1-6jLi8RZRy5LjLr1SQ,part_397,2026-09-20 20:20:22,9485
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_397,2026-09-20 20:20:23,9486
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_397,2026-09-20 20:20:23,9487
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_397,2026-09-20 20:20:23,9488
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Billing software, POS, Billing Printer, 847411, India",847411,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_397,2026-09-20 20:20:23,9489
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_397,2026-09-20 20:20:23,9490
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99529 59595,https://www.hmsenterprises.in/,4.9,,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_397,2026-09-20 20:20:23,9491
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_397,2026-09-20 20:20:56,11173
THE IT HUB MADHUBANI,POS and Billing Software Vendor,Computer security service,"Computer security service, Computer networking service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62029 01112,https://www.youtube.com/@raushanthakur2002,5.0,,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJowXqHnnN7TkR-yR9UmF0iq4,https://www.google.com/maps/place/?q=place_id:ChIJowXqHnnN7TkR-yR9UmF0iq4,part_397,2026-09-20 20:20:57,11174
Shiv Computer,POS and Billing Software Vendor,Internet cafe,"Internet cafe, Computer software store, Printer repair service, Tax consultant, Tax preparation",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6344 220 226,https://shivcomputernb.wixsite.com/mysite,4.4,,"D.N Rd, Mangal Bazar, Basdeopur PO, Madhopur, Purabsarai, Bihar 811201",Madhopur,25.3810085,86.4818255,ChIJ2f0hVd7u8TkRiaQIfGlQNOs,https://www.google.com/maps/place/?q=place_id:ChIJ2f0hVd7u8TkRiaQIfGlQNOs,part_397,2026-09-20 20:20:57,11175
A.P.S. Digital Seva,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95706 53742,N/A,5.0,,"A.P.S. Digital Seva, 847421, India",847421,21.0680074,82.7525294,ChIJJ-s4pSfl8TkR98DjMVJXJ7c,https://www.google.com/maps/place/?q=place_id:ChIJJ-s4pSfl8TkR98DjMVJXJ7c,part_397,2026-09-20 20:20:57,11176
Prana POS by eRetail Cybertech - best billing software & inventory managment.,POS and Billing Software Vendor,Software company,Software company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93431 20357,https://pranapos.com/,5.0,,"No. 36/2, 3rd Floor, 13th E cross, near Trinity Motors, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560010","Agrahara Dasarahalli, Rajajinagar",12.9834753,77.5454099,ChIJzxn36M89rjsRXDmftYM_XgM,https://www.google.com/maps/place/?q=place_id:ChIJzxn36M89rjsRXDmftYM_XgM,part_397,2026-09-20 20:21:34,14305
