business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Store,Polyclinic,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91992 96912,N/A,,,"Purani Bajar, 10, Nh 57, Jhanjharpur, Bihar 847404",847410,26.2576507,86.27615109999999,ChIJNROwJRN57jkR_8Z2B6emzlg,https://www.google.com/maps/place/?q=place_id:ChIJNROwJRN57jkR_8Z2B6emzlg,part_397,2026-09-20 20:19:30,5653
PHC PANDAUL,Polyclinic,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.8,,"732F+389, Pandaul, Bihar 847234",847411,26.2501557,86.07335189999999,ChIJR6hMLRXO7TkR03XRV4uj54k,https://www.google.com/maps/place/?q=place_id:ChIJR6hMLRXO7TkR03XRV4uj54k,part_397,2026-09-20 20:20:06,8636
Umakant Jha Clinic,Polyclinic,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"H4WP+3XW, Jainagar, Bihar 847226",847411,26.5952259,86.1374646,ChIJkzHiDqkl7DkR_wTVjIctOz8,https://www.google.com/maps/place/?q=place_id:ChIJkzHiDqkl7DkR_wTVjIctOz8,part_397,2026-09-20 20:20:06,8637
RB medicare and polyclinic,Polyclinic,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"JC4M+F39, East-West Postal Hwy, Majhaura, Madhesh Province 56500, Nepal",847421,26.6061725,86.43271969999999,ChIJAXsnD-KR7jkR8sc2em7btN8,https://www.google.com/maps/place/?q=place_id:ChIJAXsnD-KR7jkR8sc2em7btN8,part_397,2026-09-20 20:20:41,10479
Govt. Polytechnic madhubani,Polyclinic,Government college,Government college,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,84.0,"GP, Mahind Bar, Bihar 847109",847421,26.3113729,86.3546301,ChIJZX8HPXh97jkR1Zo74ZW3VC0,https://www.google.com/maps/place/?q=place_id:ChIJZX8HPXh97jkR1Zo74ZW3VC0,part_397,2026-09-20 20:20:41,10480
Rajnagar Hospital,Polyclinic,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.3,,"95X8+5FJ, Rajnagar, Bihar 847235",847421,26.3979687,86.1661419,ChIJhSniI5os7DkRSuut6bKmWyI,https://www.google.com/maps/place/?q=place_id:ChIJhSniI5os7DkRSuut6bKmWyI,part_397,2026-09-20 20:20:42,10481
Hare Ram Medical,Polyclinic,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"967F+2V9, Nizamat, Bihar 847404",847421,26.362529499999997,86.2247321,ChIJL2O0ai7V7TkROtRJ4yJPmmA,https://www.google.com/maps/place/?q=place_id:ChIJL2O0ai7V7TkROtRJ4yJPmmA,part_397,2026-09-20 20:20:42,10482
Family polyclinic & Medical center,Polyclinic,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Mansur chowk, Jatuka - Bajitpur Rd, Road, Manigachhi, Bihar 847422",Road,26.160693799999997,86.15100059999999,ChIJa2P2YQDb7TkR125JPbDMdNg,https://www.google.com/maps/place/?q=place_id:ChIJa2P2YQDb7TkR125JPbDMdNg,part_397,2026-09-20 20:21:18,12734
Prasad Poly Clinic,Polyclinic,Private hospital,"Private hospital, Ambulance service, Doctor, Emergency care service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pediatric dentist, Pediatrician, Pharmacy, Surgeon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98524 56460,N/A,4.6,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1624312,85.8878819,ChIJIxc3Ri247TkRPq6frqQdBNg,https://www.google.com/maps/place/?q=place_id:ChIJIxc3Ri247TkRPq6frqQdBNg,part_397,2026-09-20 20:21:18,12735
Mahtha poly clinic azamnagar,Polyclinic,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"Azamnagar, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004","Azamnagar, Mansaar Colony",26.1668952,85.89147299999999,ChIJ_91Vnne57TkRnPkKsYTEAUw,https://www.google.com/maps/place/?q=place_id:ChIJ_91Vnne57TkRnPkKsYTEAUw,part_397,2026-09-20 20:21:18,12736
Dr. K. N. Mishra,Polyclinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"4WH3+3JV, Benta Chowk, Shahganj, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127749899999998,85.9040572,ChIJA4rF21i47TkRMxvUQL1IWD0,https://www.google.com/maps/place/?q=place_id:ChIJA4rF21i47TkRMxvUQL1IWD0,part_397,2026-09-20 20:21:18,12737
Aarogya polyclinic,Polyclinic,Health counselor,Health counselor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74848 37384,N/A,5.0,1.0,"beside Azaad motor, thana road, Jalai, Bihar 847203",847427,25.903884599999998,86.36932449999999,ChIJp-SmsKQN7jkRaWLw4eJcM94,https://www.google.com/maps/place/?q=place_id:ChIJp-SmsKQN7jkRaWLw4eJcM94,part_397,2026-09-20 20:23:07,18679
Raman Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"W6VW+PP3, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847427,25.944261299999997,86.24681,ChIJPz-JotLh7TkRIqE8soktgQg,https://www.google.com/maps/place/?q=place_id:ChIJPz-JotLh7TkRIqE8soktgQg,part_397,2026-09-20 20:23:07,18680
Perfect Poly Clinic,Polyclinic,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95460 13756,N/A,5.0,1.0,"Jamalpur, Bihar 847427",847427,25.9529148,86.3647616,ChIJYxOdFyIN7jkRnU5MChwx5iA,https://www.google.com/maps/place/?q=place_id:ChIJYxOdFyIN7jkRnU5MChwx5iA,part_397,2026-09-20 20:23:07,18681
Dr Sumit Kumar Consultant Physician Darbhanga,Polyclinic,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98356 02668,N/A,4.9,206.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130281099999998,85.9030836,ChIJk3BJFri57TkRse772TEQjDg,https://www.google.com/maps/place/?q=place_id:ChIJk3BJFri57TkRse772TEQjDg,part_397,2026-09-20 20:23:08,18682
GEET PRIYA HOSPITAL,Polyclinic,General hospital,General hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.9,7.0,"00, Ganj, Darbhanga, Behat, Bihar 846009",Ganj,26.145153,85.9295554,ChIJ_V-VCAC57TkRHadJg7LHoh0,https://www.google.com/maps/place/?q=place_id:ChIJ_V-VCAC57TkRHadJg7LHoh0,part_397,2026-09-20 20:24:19,21074
zaza Polyclinic,Polyclinic,Polyclinic,Polyclinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",031-523145,N/A,5.0,1.0,"CPVG+934, Chhinnamasta, Madhesh Province 56400, Nepal",Govindapur,26.4433807,86.7252159,ChIJ65XkDIj37jkR737QBZ8t6Q4,https://www.google.com/maps/place/?q=place_id:ChIJ65XkDIj37jkR737QBZ8t6Q4,part_397,2026-09-20 20:24:55,23025
"Vindhyachal Poly Clinic & Emergency Hospital, Samastipur - Dr Anshuman Singh, Dr Shikha Vats",Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92641 46664,https://www.facebook.com/VindhyachalPolyClinicSPJ/,4.5,38.0,"Dr. N. Tigga Building, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861576099999997,85.7773272,ChIJE5PAS66R7TkREcT3s8J6XVc,https://www.google.com/maps/place/?q=place_id:ChIJE5PAS66R7TkREcT3s8J6XVc,part_397,2026-09-20 20:26:06,27952
S. T. POLY CLINIC PHYSIOTHERAPY & HIJAMA CENTER,Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,11.0,"Mathurapur, Samastipur, Milki, Bihar 848102",Mathurapur,25.8690611,85.7942822,ChIJi8EAdgCR7TkRNeqrdnLOkQA,https://www.google.com/maps/place/?q=place_id:ChIJi8EAdgCR7TkRNeqrdnLOkQA,part_397,2026-09-20 20:26:06,27953
Nandi Polyclinic & Dr. S.S. Nandi,Polyclinic,Cardiologist,Cardiologist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ5R+F39, Kabir Ashram Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8586688,85.7902483,ChIJP92u5NmR7TkRSYm5YqgXUpE,https://www.google.com/maps/place/?q=place_id:ChIJP92u5NmR7TkRSYm5YqgXUpE,part_397,2026-09-20 20:26:06,27954
Shree Rudra poly clinic,Polyclinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85213 80300,N/A,5.0,11.0,"Shree Rudra poly clinic , jhilli chowck, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871043699999998,85.78812049999999,ChIJE5o50LKR7TkRyN5fmlTCs94,https://www.google.com/maps/place/?q=place_id:ChIJE5o50LKR7TkRyN5fmlTCs94,part_397,2026-09-20 20:26:06,27955
Nidhi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ7H+29M, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862590299999997,85.778412,ChIJY5xkZr2Q7TkRCYAsPTVtyeU,https://www.google.com/maps/place/?q=place_id:ChIJY5xkZr2Q7TkRCYAsPTVtyeU,part_397,2026-09-20 20:26:06,27956
Kabir Ashram Poly Clinic.,Polyclinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91993 83519,N/A,,,"Malgodam chowk, Railway, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.8577853,85.79000839999999,ChIJo_t2GkyR7TkRrzw_7BvxsxI,https://www.google.com/maps/place/?q=place_id:ChIJo_t2GkyR7TkRrzw_7BvxsxI,part_397,2026-09-20 20:26:06,27957
Shree shidhi poly clinic,Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95882 67009,N/A,5.0,36.0,"Block Road, near Janta College Gate, Singhiaghat, Bibhutipur Singhiya, Bihar 848236",848101,25.739306,85.97616239999999,ChIJV2ZCrx7z7TkRZtPVyG95BEg,https://www.google.com/maps/place/?q=place_id:ChIJV2ZCrx7z7TkRZtPVyG95BEg,part_397,2026-09-20 20:26:06,27958
Dr Lal Path labs Samastipur Patna Janch ghar,Polyclinic,Diagnostic center,Diagnostic center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,9.0,"Metro Polyclinic Chaknoor, 02, road, Ward No - 17, Dharampur, Samastipur, Bihar 848104","Ward No-17, Dharampur",25.8818995,85.7667472,ChIJo2ySGkCR7TkRniHUQK0dt4A,https://www.google.com/maps/place/?q=place_id:ChIJo2ySGkCR7TkRniHUQK0dt4A,part_397,2026-09-20 20:26:06,27959
Kumar Clinic,Polyclinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97980 79467,N/A,5.0,2.0,"Mohanpur, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8503792,85.7730401,ChIJX3gngpqR7TkRvaK2ft_QLek,https://www.google.com/maps/place/?q=place_id:ChIJX3gngpqR7TkRvaK2ft_QLek,part_397,2026-09-20 20:26:06,27960
Nilima Clinic,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Public medical center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97093 04540,N/A,4.3,6.0,"49, Muzaffarpur -Tajpur - Samastipur Rd, opposite Income Tax Office, Income tax office, Srikrishnapuri, Samastipur, Bihar 848101","Income tax office, Srikrishnapuri",25.8656924,85.7696852,ChIJNz8t03eb7TkRiP5z2Vglgik,https://www.google.com/maps/place/?q=place_id:ChIJNz8t03eb7TkRiP5z2Vglgik,part_397,2026-09-20 20:26:06,27961
Maa vaisnavi poly clinic,Polyclinic,Hospital department,Hospital department,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRCV+P7M, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.671832,85.8431624,ChIJs5-alfGJ7TkRfyq4yij928E,https://www.google.com/maps/place/?q=place_id:ChIJs5-alfGJ7TkRfyq4yij928E,part_397,2026-09-20 20:27:54,32419
Manju Singh Memorial Poly Clinic.,Polyclinic,Free clinic,Free clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"JWFG+9XG, samsa, Mansurchak, Bihar 851128",848114,25.6234404,85.92746679999999,ChIJxUYPq92L7TkRXJemVCKDkDQ,https://www.google.com/maps/place/?q=place_id:ChIJxUYPq92L7TkRXJemVCKDkDQ,part_397,2026-09-20 20:27:54,32420
New Shri Baba Polyclinic Chandsurari,Polyclinic,Medical clinic,Medical clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82942 88712,N/A,,,"Shri Baba Polyclinic, New, Chandsurari, Bihar 848211",848114,25.686203799999998,85.9524323,ChIJv8Vc2wn17TkRH7kVfnl2H_s,https://www.google.com/maps/place/?q=place_id:ChIJv8Vc2wn17TkRH7kVfnl2H_s,part_397,2026-09-20 20:27:54,32421
Life Line Poly Clinic,Polyclinic,Medical clinic,Medical clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"PP4Q+56R, Dharampur Khetapur Rd, Khetapur, Manikpur, Bihar 848114",848114,25.7054752,85.73801999999999,ChIJEVE5qa-F7TkR1Eh4MNIKYWg,https://www.google.com/maps/place/?q=place_id:ChIJEVE5qa-F7TkR1Eh4MNIKYWg,part_397,2026-09-20 20:27:54,32422
Dr CBP Verma Memorial Poly Clinic,Polyclinic,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74640 70292,https://drcbpvermaclinic.github.io/drcbpverma-hospital-website/index.html,4.4,8.0,"Khoksaha - Madhopur Rd, Bibhutipur North, Mahthi Tola Alampur, Bihar 848211",848114,25.7053676,85.9562452,ChIJKW3iRXHz7TkRbN0jf6j07hc,https://www.google.com/maps/place/?q=place_id:ChIJKW3iRXHz7TkRbN0jf6j07hc,part_397,2026-09-20 20:27:54,32423
Gulnaj Poly Clinic,Polyclinic,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,3.0,"JQHR+V2P, Vidyapati - Kakaghatti - Sarairanjan Rd, Garhsisai, Bihar 848503",848114,25.6297003,85.7900932,ChIJ3Q5RxomJ7TkRSXUdVZUiRmk,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5RxomJ7TkRSXUdVZUiRmk,part_397,2026-09-20 20:27:54,32424
Pragya Poly Clinic,Polyclinic,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"JQMR+6P3, Biswaspur, Chak Biswas, Bihar 848503",848114,25.6329572,85.7918895,ChIJoTkpPQCJ7TkRAHADPfP6qtQ,https://www.google.com/maps/place/?q=place_id:ChIJoTkpPQCJ7TkRAHADPfP6qtQ,part_397,2026-09-20 20:27:54,32425
Pradhanmantri Jan Aushadhi Kendra,Polyclinic,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84059 16134,N/A,3.3,10.0,"सी एच गेट अपोजिट रेलवे स्टेशन, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6641671,85.8408223,ChIJOfalZgyJ7TkRVz_HKx4U22o,https://www.google.com/maps/place/?q=place_id:ChIJOfalZgyJ7TkRVz_HKx4U22o,part_397,2026-09-20 20:27:56,32426
M.B. Polyclinic,Polyclinic,Medical clinic,Medical clinic,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 72960 81935,N/A,1.0,1.0,"WJ7C+99G, Kawa Dih Road, Chiknauta Chowk, Vaishali District, Kawa Dih, Bihar 843104",848115,25.9134395,85.62095029999999,ChIJ00G9Ezie7TkRqKtM2puQFyk,https://www.google.com/maps/place/?q=place_id:ChIJ00G9Ezie7TkRqKtM2puQFyk,part_397,2026-09-20 20:28:30,33840
Star Poly Clinic,Polyclinic,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91225 38436,N/A,5.0,1.0,"Chhotki Gohi Ward-11, Warisnagar, Kishanpur, Bihar 848133",848117,25.9273578,85.85370429999999,ChIJzw_oC4SV7TkRKI_icBs6hg8,https://www.google.com/maps/place/?q=place_id:ChIJzw_oC4SV7TkRKI_icBs6hg8,part_397,2026-09-20 20:29:06,34748
Jeevan Jyoti Polly Clinic,Polyclinic,Hospital,Hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"At+post, Begampur, Sari Tole Sanichara Asthan, Bihar 848104",At+post,25.867785299999998,85.8101028,ChIJSc9ujWCR7TkR2gPQhIpC7E8,https://www.google.com/maps/place/?q=place_id:ChIJSc9ujWCR7TkR2gPQhIpC7E8,part_397,2026-09-20 20:29:06,34749
Kaya poly clinic Dudhpura bajar Hasanpur Samastipur,Polyclinic,Doctor,Doctor,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Q23H+M94, Nayanagar - Dudhpura Rd, Rosera, Bihar 848210",848117,25.754145299999998,86.02844619999999,ChIJmeBieQDx7TkR3J1tZ2mVLZo,https://www.google.com/maps/place/?q=place_id:ChIJmeBieQDx7TkR3J1tZ2mVLZo,part_397,2026-09-20 20:29:06,34750
Popular Polyclinic,Polyclinic,General hospital,General hospital,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99559 62520,N/A,3.8,5.0,"WV79+3F9, Nakta Chowk, Purnahi, Bihar 848301",Nakta Chowk,25.9126595,85.8687427,ChIJg9FN9z-U7TkRSmvABAl0zbs,https://www.google.com/maps/place/?q=place_id:ChIJg9FN9z-U7TkRSmvABAl0zbs,part_397,2026-09-20 20:29:06,34751
Dr Mukesh Kumar .Jaan poly clinic.and MADHURAJ MEDICAL HALL.,Polyclinic,Local medical services,"Local medical services, Sports medicine clinic, Sports medicine physician",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.6,18.0,"Baheri Block Parisar, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9382374,86.0497738,ChIJDwcu-2Dp7TkRMDhZvjZudo8,https://www.google.com/maps/place/?q=place_id:ChIJDwcu-2Dp7TkRMDhZvjZudo8,part_397,2026-09-20 20:29:06,34752
Radha poly clinic,Polyclinic,Hospital department,Hospital department,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"W2PW+J63, Baheri, Bihar 847105",848117,25.936524499999997,86.0455616,ChIJG0-dEgDp7TkRZYOGxJ24juU,https://www.google.com/maps/place/?q=place_id:ChIJG0-dEgDp7TkRZYOGxJ24juU,part_397,2026-09-20 20:29:06,34753
