business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_397,2026-09-20 20:25:05,23905
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_397,2026-09-20 20:25:06,23906
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_397,2026-09-20 20:25:06,23907
Abhi Cosmetic,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77640 11857,N/A,5.0,1.0,"Nirmali, Narendrapur, Bihar 847108",847452,26.4177578,86.7134987,ChIJnbDDGWn37jkRMuJBEgLSaT0,https://www.google.com/maps/place/?q=place_id:ChIJnbDDGWn37jkRMuJBEgLSaT0,part_397,2026-09-20 20:25:38,26143
Shree Cosmetics,Spa Equipment Suppliers,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,2.0,"8H6G+665, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3105062,86.5756236,ChIJZ0ibIxth7jkRW3fhGvDU9Ew,https://www.google.com/maps/place/?q=place_id:ChIJZ0ibIxth7jkRW3fhGvDU9Ew,part_397,2026-09-20 20:25:38,26144
Dr P K Gupta,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91229 72529,N/A,5.0,1.0,"Shop No 05 Ward, 04, Nirmali - Bangawan Rd, near by Shiv Mandi, Khad Mandi, Jhallipatti, Nirmali, Bihar 847452","Khad Mandi, Jhallipatti",26.309536599999998,86.5754822,ChIJA6TfsgBh7jkRLhOU597pAkw,https://www.google.com/maps/place/?q=place_id:ChIJA6TfsgBh7jkRLhOU597pAkw,part_397,2026-09-20 20:25:38,26145
Savita shringar mahal & A perfect cosmetic shop,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85798 33662,N/A,5.0,7.0,"JAIL ROAD KONAILA CHAOWK, Bihar 848114",848101,25.7134319,85.8324781,ChIJAbWFWxmP7TkRFnjepAoPSoc,https://www.google.com/maps/place/?q=place_id:ChIJAbWFWxmP7TkRFnjepAoPSoc,part_397,2026-09-20 20:26:15,28775
BHARTI SINGAR MAHAL,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62065 88547,N/A,3.5,2.0,"Bingama Chauk, Bingama, Samastipur, Bihar 848101",Bingama,25.564391,85.61392269999999,ChIJ7Wm_N51_8jkRMMczNbHomfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm_N51_8jkRMMczNbHomfQ,part_397,2026-09-20 20:26:15,28776
Vishnu collection,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99558 78083,N/A,5.0,6.0,"Dalsinghsarai, Bihar 848114",848101,25.6727062,85.83619279999999,ChIJd4PbGRyJ7TkRru5QdxyoE-s,https://www.google.com/maps/place/?q=place_id:ChIJd4PbGRyJ7TkRru5QdxyoE-s,part_397,2026-09-20 20:26:15,28777
Fashion Beauty parlour & training centre,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70651 60628,N/A,4.9,263.0,"1st floor, Union Bank, Cinema Chowk, Rosera, Bihar 848210",848101,25.7521077,86.0286581,ChIJeV0eEaTx7TkRQmYS08TPhqM,https://www.google.com/maps/place/?q=place_id:ChIJeV0eEaTx7TkRQmYS08TPhqM,part_397,2026-09-20 20:26:15,28778
The Jawed Habib Salon (Main Branch) Bengali Tola,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beautician, Beauty Parlour, Make-up artist, Nail salon, Hairdresser",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82984 54589,N/A,4.5,,"Hotel SS Palace, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596039,85.7889347,ChIJFWRj5SKR7TkRxoBJ8C3gGN8,https://www.google.com/maps/place/?q=place_id:ChIJFWRj5SKR7TkRxoBJ8C3gGN8,part_397,2026-09-20 20:26:16,28779
AYUSH ENTERPRISES SAMASTIPUR,Spa Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Repair service, Water purification company, Water treatment supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91282 82809,https://ayush-enterprises-6a9bcc2758f56a8153985094.grexa.site/,3.7,,"samatipur road, near vastu vihar, Harpur Ailoth, Samastipur, Bihar 848101",848101,25.8168397,85.7427972,ChIJpzykVpOQ7TkRBshburkSfnQ,https://www.google.com/maps/place/?q=place_id:ChIJpzykVpOQ7TkRBshburkSfnQ,part_397,2026-09-20 20:26:16,28780
Keshav Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94723 15212,N/A,5.0,,"near Keshavchand Gyan Niketan School, Ward 4, Dudhpura, Bihar 848104",Ward 4,25.8655957,85.750001,ChIJEVQNfDyb7TkRZCVEAHr9Fnw,https://www.google.com/maps/place/?q=place_id:ChIJEVQNfDyb7TkRZCVEAHr9Fnw,part_397,2026-09-20 20:26:16,28781
Jitendra Shop,Spa Equipment Suppliers,Health spa,Health spa,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95993 76747,N/A,,,"near Punjabi Colony, Dharampur, Samastipur, Bihar 848101",Dharampur,25.868735599999997,85.7730334,ChIJxaZAk6SR7TkR285pAn3N0LQ,https://www.google.com/maps/place/?q=place_id:ChIJxaZAk6SR7TkR285pAn3N0LQ,part_397,2026-09-20 20:26:16,28782
SMD ENTERPRISES SAMASTIPUR,Spa Equipment Suppliers,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62095 79234,https://api1.vyaparapp.in/store/smdenterprisessamastipur,4.7,,"Ward Number 47, Nagar Nigam, Dariyapur Laguniya, Laguniya Raghukanth, Samastipur, Bihar 848101",848101,25.8053353,85.7788003,ChIJ4Y7wmgaR7TkRWgf4JdqFRtQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7wmgaR7TkRWgf4JdqFRtQ,part_397,2026-09-20 20:26:16,28783
NEW MAA ENTERPRISES,Spa Equipment Suppliers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 6274 450 758,https://newmaaenterprises.in/,4.0,,"Heera complex, Tajpur Rd, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8656051,85.77518859999999,ChIJR9bWQACR7TkRwipP3Jv7k3I,https://www.google.com/maps/place/?q=place_id:ChIJR9bWQACR7TkRwipP3Jv7k3I,part_397,2026-09-20 20:26:51,30494
All products,Spa Equipment Suppliers,Medical supply store,Medical supply store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ5W+6CP, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8580909,85.79608139999999,ChIJxYQu6fiR7TkRcFNgDjSlBL0,https://www.google.com/maps/place/?q=place_id:ChIJxYQu6fiR7TkRcFNgDjSlBL0,part_397,2026-09-20 20:26:51,30495
Bihar Enterprises,Spa Equipment Suppliers,Business related,Business related,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.0,,"Shaikh Toli, Rd, near ICICI Ban ATM, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859794899999997,85.7897449,ChIJkfen-OqQ7TkROGjEJXzQStQ,https://www.google.com/maps/place/?q=place_id:ChIJkfen-OqQ7TkROGjEJXzQStQ,part_397,2026-09-20 20:26:51,30496
Leona Wellness Spa,Spa Equipment Suppliers,Massage spa,Massage spa,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88260 64286,https://spamuzaffarpur.com/,3.9,,"opposite Baligarh Garden Road, near by The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096456,85.3962669,ChIJV4zdil4R7TkRjypTC_PUcVE,https://www.google.com/maps/place/?q=place_id:ChIJV4zdil4R7TkRjypTC_PUcVE,part_397,2026-09-20 20:26:51,30497
Glow Spa & Salon,Spa Equipment Suppliers,Spa and health club,Spa and health club,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70045 68234,https://glowspasalon.in/,3.4,,"2nd floor, krishna Bhagwan, Club Rd, nearby Aditya Vision, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106602499999997,85.3978812,ChIJ73ZXn68R7TkRYjmbMxt1uEY,https://www.google.com/maps/place/?q=place_id:ChIJ73ZXn68R7TkRYjmbMxt1uEY,part_397,2026-09-20 20:26:51,30498
Shiv Sondarya Enterprises,Spa Equipment Suppliers,Pharmacy,"Pharmacy, Medical supply store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 88253 43782,N/A,5.0,,"Chowk, DALSINGSARAI Simri Road, Nagargama, Bihar 848503",848113,25.635448999999998,85.8095108,ChIJtXutXACJ7TkRbQ3oN5An23o,https://www.google.com/maps/place/?q=place_id:ChIJtXutXACJ7TkRbQ3oN5An23o,part_397,2026-09-20 20:27:28,31416
HEALTH DRUG AGENCY,Spa Equipment Suppliers,Medical supply store,Medical supply store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 93044 00782,N/A,,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJCTMoHFqR7TkRHZNNjC9oAcc,https://www.google.com/maps/place/?q=place_id:ChIJCTMoHFqR7TkRHZNNjC9oAcc,part_397,2026-09-20 20:27:28,31417
Flipkart Seller SHIVAJI ENTERPRISE,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,http://dl.flipkart.com/dl/priyaa-metal-drops-danglers/p/itm6d199723a73ec?pid=ERGFVG4KWZQAPKVT&cmpid=product.share.pp,4.0,,"Word.no6, B B, N High school, Jarahi, Sahiar Dih, Bihar 848210",848113,25.752256799999998,86.034514,ChIJZX4GI_rx7TkR4jHsZebbsYg,https://www.google.com/maps/place/?q=place_id:ChIJZX4GI_rx7TkR4jHsZebbsYg,part_397,2026-09-20 20:27:29,31418
Niraj cosmetic store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,,"Q22H+R7F, Rosera, Bihar 848210",848114,25.752059499999998,86.0281631,ChIJl3xxEp7x7TkRqZqVAJ9ZVlI,https://www.google.com/maps/place/?q=place_id:ChIJl3xxEp7x7TkRqZqVAJ9ZVlI,part_397,2026-09-20 20:28:04,32883
Jaiswal sanitary stores,Spa Equipment Suppliers,Hardware store,Hardware store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98522 22118,N/A,3.8,4.0,"Hospital Rd, Tajpur, Kasbe Ahar, Bihar 848130",848121,25.8540541,85.67311079999999,ChIJ16vd6W2c7TkRQupHH8ZqBkw,https://www.google.com/maps/place/?q=place_id:ChIJ16vd6W2c7TkRQupHH8ZqBkw,part_397,2026-09-20 20:29:52,36079
INDIAN STEAM & SAUNA,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99703 33512,N/A,5.0,,"Club Rd, near ZIAH HEALTH CARE, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755903399999998,84.37275029999999,ChIJW25XyVH9jDkRv7739r7mFB0,https://www.google.com/maps/place/?q=place_id:ChIJW25XyVH9jDkRv7739r7mFB0,part_397,2026-09-20 20:31:02,37417
Om Enterprises,Spa Equipment Suppliers,Electronics repair shop,"Electronics repair shop, General store",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 97097 22526,N/A,5.0,2.0,"Deodhi Complax, Samastipur - Rosera Rd, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8596975,85.7946922,ChIJ9U_-iyOR7TkRLhoErUM4xms,https://www.google.com/maps/place/?q=place_id:ChIJ9U_-iyOR7TkRLhoErUM4xms,part_397,2026-09-20 20:34:00,39695
KRISHNA PRODUCT'S,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88772 12928,https://www.indiamart.com/krishnaproductbegusarai/,4.5,,"Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.416431199999998,86.1453535,ChIJU_sTNl8b8jkR5lHhyGlqH00,https://www.google.com/maps/place/?q=place_id:ChIJU_sTNl8b8jkR5lHhyGlqH00,part_397,2026-09-20 20:36:23,43322
Hospiomart,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 93619,N/A,4.2,,"Dak Bunglow Rd, near Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4130692,86.142569,ChIJ-cGSg94a8jkRPe4KhmxTC_s,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRPe4KhmxTC_s,part_397,2026-09-20 20:36:23,43323
Gulf Retail Shop - Narayan Company,Spa Equipment Suppliers,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91672 98117,https://unnati.india.gulfoilltd.com/gulf-retail-shop-narayan-company-oil-store-jagir-mohalla-begusarai-326202/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Collegiate Rd, near Bandhan Bank, Jagir Mohalla, Vasant Vihar, Begusarai, Bihar 851101","Jagir Mohalla, Vasant Vihar",25.416762,86.12950699999999,ChIJqW8fAdQa8jkRZTCTCS9GZMM,https://www.google.com/maps/place/?q=place_id:ChIJqW8fAdQa8jkRZTCTCS9GZMM,part_397,2026-09-20 20:36:23,43324
JP Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C4HV+QMG, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.429446799999997,86.14420969999999,ChIJAa7xtnAF8jkRZDFl7OIcH6w,https://www.google.com/maps/place/?q=place_id:ChIJAa7xtnAF8jkRZDFl7OIcH6w,part_397,2026-09-20 20:36:23,43325
Japnism enterprises,Spa Equipment Suppliers,Dental supply store,Dental supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74883 70770,N/A,4.5,,"Refinary road bihat begusarai bihar pin 851135, Begusarai, Bihar 851135",848201,25.419181299999998,86.02723759999999,ChIJS5JpU8MR8jkRvkV2mIQZ_7w,https://www.google.com/maps/place/?q=place_id:ChIJS5JpU8MR8jkRvkV2mIQZ_7w,part_397,2026-09-20 20:36:23,43326
National Machinery Store,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Near Durga Asthan Mandir, Ambedkar Chowk Kachahri Road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420299099999998,86.13562999999999,ChIJ87pfjCob8jkRSmEoifnDduU,https://www.google.com/maps/place/?q=place_id:ChIJ87pfjCob8jkRSmEoifnDduU,part_397,2026-09-20 20:36:23,43327
Swachh Ananya gruh udhyog begusarai,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72589 74217,https://whatsapp.com/channel/0029Va6zaxyJ3jusgYow9Q2o,4.9,,"bala je mandir ke pass, Sahjanand Nagar Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4077503,86.14052679999999,ChIJowiwEBkb8jkR2e53vrCEKrE,https://www.google.com/maps/place/?q=place_id:ChIJowiwEBkb8jkR2e53vrCEKrE,part_397,2026-09-20 20:36:23,43328
Sathi Enterprises,Spa Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 242 395,N/A,3.7,,"N.H. 31, near Alka Cinema Hall, Begusarai, Bihar 851117",Kapasiya,25.421886699999998,86.11410339999999,ChIJNwH2VbUa8jkRCcm2DF158M4,https://www.google.com/maps/place/?q=place_id:ChIJNwH2VbUa8jkRCcm2DF158M4,part_397,2026-09-20 20:36:23,43329
Ravi medico - Usha showroom,Spa Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Heating equipment supplier, Light bulb supplier, Sewing machine store, Cooler Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 31500,N/A,5.0,7.0,"Main Rd karpuri asthan chowk, Bihar 851101",Nirala Nagar,25.415820699999998,86.1300924,ChIJ14Vp2RIb8jkRkq77RbDMvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ14Vp2RIb8jkRkq77RbDMvQ4,part_397,2026-09-20 20:36:24,43330
D.S Enterprises,Spa Equipment Suppliers,Water Filter Supplier,Water Filter Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97088 32921,N/A,5.0,3.0,"chowk, near Ganga ram, opp. Township Main Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4226562,86.1110866,ChIJV8ETQxsb8jkROb2dXpm3-fw,https://www.google.com/maps/place/?q=place_id:ChIJV8ETQxsb8jkROb2dXpm3-fw,part_397,2026-09-20 20:36:24,43331
KHUSHI ENTERPRISES,Spa Equipment Suppliers,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Gayatri Nagar, Ward No 15, Kalibari, Khagaria, Bihar 851204","Ward No 15, Kalibari",25.500632399999997,86.46239969999999,ChIJfWcrQwDl8TkRBIaEXsshiew,https://www.google.com/maps/place/?q=place_id:ChIJfWcrQwDl8TkRBIaEXsshiew,part_397,2026-09-20 20:37:33,47990
Ms Minu Mishra Chemicals,Spa Equipment Suppliers,Household chemicals supplier,Household chemicals supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82101 43079,N/A,4.9,13.0,"CO-Ranjit Kumar Mishra,Ward No-7 Vill-Bhojua,Po-Gogri, Khagaria, Bihar 851203",848203,25.4199903,86.63689049999999,ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,part_397,2026-09-20 20:37:33,47991
Khagaria Bihar,Spa Equipment Suppliers,Hospital department,Hospital department,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99346 97604,N/A,4.9,14.0,"Beldour, Bihar 852161",848203,25.5949931,86.7846098,ChIJ37ZAIS3X8TkRuwt8wLy-eTA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZAIS3X8TkRuwt8wLy-eTA,part_397,2026-09-20 20:37:33,47992
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_397,2026-09-20 20:37:33,47993
SAJAN ENTERPRISES & HARDWARE AND MEDICAL,Spa Equipment Suppliers,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82982 67260,N/A,4.0,7.0,"Chowk, Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.4990857,86.0252442,ChIJk16Al4kP8jkRSgQVS1SLhpU,https://www.google.com/maps/place/?q=place_id:ChIJk16Al4kP8jkRSgQVS1SLhpU,part_397,2026-09-20 20:37:33,47994
Maa Pushpa enterprises,Spa Equipment Suppliers,Welding supply store,Welding supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96088 18961,N/A,5.0,5.0,"ke samne, Kajikoraiya middle school, 14 no, road, Telghi, Khairpur, Bihar 853201",848203,25.3395363,86.97347219999999,ChIJSYlg_zw18DkRb4Ep0y_2kq0,https://www.google.com/maps/place/?q=place_id:ChIJSYlg_zw18DkRb4Ep0y_2kq0,part_397,2026-09-20 20:37:33,47995
SK Enterprises,Spa Equipment Suppliers,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81027 57406,N/A,,,"SK Enterprises, Moraghat, Khagaria, Cherakhera, Bihar 852106",Moraghat,25.6953954,86.43759,ChIJEeTt_x0d7jkRaFegvHUcadQ,https://www.google.com/maps/place/?q=place_id:ChIJEeTt_x0d7jkRaFegvHUcadQ,part_397,2026-09-20 20:37:33,47996
LUXMI ENTERPRISES,Spa Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"MOHRAGHAT, KHAGARIA, Sahsi, Bihar 851206",MOHRAGHAT,25.641288199999998,86.357952,ChIJJZ8AYv4D7jkRddHD417GEfU,https://www.google.com/maps/place/?q=place_id:ChIJJZ8AYv4D7jkRddHD417GEfU,part_397,2026-09-20 20:37:33,47997
Vedika steam bath,Spa Equipment Suppliers,Health spa,Health spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"Mill Rd, near v-mart, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503634899999998,86.4665079,ChIJxxfjpPfl8TkRH58kZhKiOkw,https://www.google.com/maps/place/?q=place_id:ChIJxxfjpPfl8TkRH58kZhKiOkw,part_397,2026-09-20 20:37:33,47998
Foot Coders,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97299 32836,N/A,,,"Bazar Samiti ,Near Bajrang Hardware,267, Khagaria, Bihar 851205",848203,25.5157816,86.4737086,ChIJ561Wf_Ll8TkRC-tK2OP_0V8,https://www.google.com/maps/place/?q=place_id:ChIJ561Wf_Ll8TkRC-tK2OP_0V8,part_397,2026-09-20 20:37:33,47999
Ayu Pragya – Healthcare Equipment & Massage Chair Dealer,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Health and beauty shop, Household goods wholesaler, Massage supply store, Medical supply store, Wellness center, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84348 09174,https://ayupragya.com/,5.0,7.0,"Gautam City Inner Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6220499,85.06418239999999,ChIJTZBAxf5X7TkRvp9Y4_3PxGs,https://www.google.com/maps/place/?q=place_id:ChIJTZBAxf5X7TkRvp9Y4_3PxGs,part_397,2026-09-20 20:37:34,48000
