business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Institute of Computer Science, Madhubani",Computer Training Institute,Training center,"Training center, Coaching Center, Financial institution, Institute of technology, Software Training Institute, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86513 21920,http://www.icsmdb.com/,3.5,6.0,"Madhepur, Tumuria - Andhrathari Road, Andhratharhi (N), Bihar 847401",847409,26.3662583,86.330598,ChIJFSzRJB5_7jkRoe2eWuVCcsw,https://www.google.com/maps/place/?q=place_id:ChIJFSzRJB5_7jkRoe2eWuVCcsw,part_397,2026-09-20 20:19:07,3280
The Light Foundation Computer Academy,Computer Training Institute,Training center,"Training center, Education center, Educational consultant, Educational institution, Software Training Institute",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97718 22271,https://tlfcomputers.com/,5.0,154.0,"Ward No.15, The Light Foundation B N JHA COLONY, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3550452,86.0779925,ChIJIWvUTvnN7TkRFwIn3_JdU80,https://www.google.com/maps/place/?q=place_id:ChIJIWvUTvnN7TkRFwIn3_JdU80,part_397,2026-09-20 20:19:07,3281
RTGI- Reena Thakur Group of Institutions-AITDS Computer Academy,Computer Training Institute,Coaching Center,"Coaching Center, Charter school, Institute of technology, Software Training Institute, Training center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 02858,http://www.aitds.in/,5.0,262.0,"APTECH COMPUTER, Opposite Old Private Bus Stand, Station Rd, Madhubani, Bihar 847213",847409,26.3529639,86.0744969,ChIJkRRsqUfN7TkRhEP8TaunD6U,https://www.google.com/maps/place/?q=place_id:ChIJkRRsqUfN7TkRhEP8TaunD6U,part_397,2026-09-20 20:19:07,3282
Softech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 02413,http://stscomputer.in/,4.4,56.0,"Ward No 8, Mini Bus Stand Road, Professor's Colony, Madhubani, Bihar 847213",Professor's Colony,26.3530354,86.0721026,ChIJLRfTFzjN7TkRd3FvpwYlsVo,https://www.google.com/maps/place/?q=place_id:ChIJLRfTFzjN7TkRd3FvpwYlsVo,part_397,2026-09-20 20:19:07,3283
Sunryonic Institute of computer science,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80514 01357,N/A,5.0,16.0,"9339+RVH, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3545239,86.06964119999999,ChIJ2deMRgDN7TkRIElbwRVcmU4,https://www.google.com/maps/place/?q=place_id:ChIJ2deMRgDN7TkRIElbwRVcmU4,part_397,2026-09-20 20:19:07,3284
Latur Synergy Infotech - Best Computer Training & Skill Development Kyp Center in Madhubani,Computer Training Institute,Institute of technology,Institute of technology,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70204 14844,N/A,4.9,21.0,"Red Cross Rd, near Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3429003,86.0725676,ChIJoWuSImLN7TkR_C7xQCVVeCU,https://www.google.com/maps/place/?q=place_id:ChIJoWuSImLN7TkR_C7xQCVVeCU,part_397,2026-09-20 20:19:07,3285
ADVANCE COMPUTER ACADEMY SISWAR KALAPATTI,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82105 80724,N/A,5.0,5.0,"CFG5+66R, Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.4256183,86.4580264,ChIJUeEjOOeJ7jkRjVdDEBWhoX4,https://www.google.com/maps/place/?q=place_id:ChIJUeEjOOeJ7jkRjVdDEBWhoX4,part_397,2026-09-20 20:19:07,3286
MITHILA COMMERCE & COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://bqyvjx.on-app.in/app/home?orgCode=bqyvjx,4.6,17.0,"MITHILA COMMERCE & COMPUTER INSTITUTE, near Sagar hardware, near Prem Automobiles, Madhepur, Bihar 847408",847409,26.1696791,86.3742082,ChIJG1lX_vBx7jkRS9JzISRlvN8,https://www.google.com/maps/place/?q=place_id:ChIJG1lX_vBx7jkRS9JzISRlvN8,part_397,2026-09-20 20:19:07,3287
Fastech Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer service, Educational institution, Institute of technology",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62053 24271,https://www.fastechcomputeracademy.in/,4.9,375.0,"Langra Chowk, Jhanjharpur, Bihar 847404",847409,26.2574659,86.2762668,ChIJwblk9zd57jkRkD7UpxUfj7U,https://www.google.com/maps/place/?q=place_id:ChIJwblk9zd57jkRkD7UpxUfj7U,part_397,2026-09-20 20:19:07,3288
EXCELLENT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84343 21728,https://www.facebook.com/profile.php?id=100093369612155&mibextid=gik2fB,5.0,31.0,"777J+F5J, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Bihar 847404",847409,26.2635616,86.2802948,ChIJV0p6CwB57jkR7A50XaY1Hbc,https://www.google.com/maps/place/?q=place_id:ChIJV0p6CwB57jkR7A50XaY1Hbc,part_397,2026-09-20 20:19:07,3289
Genius computer institute,Computer Training Institute,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82102 92426,https://www.youtube.com/channel/UCPUKOzHy3weJh1yf89tkW8Q,4.8,162.0,"infront of govind jha clinic, Main chowk, Kaluahi, Bihar 847229",847409,26.463952199999998,86.06231869999999,ChIJZ8W67UEx7DkRDMWj9AGkTQk,https://www.google.com/maps/place/?q=place_id:ChIJZ8W67UEx7DkRDMWj9AGkTQk,part_397,2026-09-20 20:19:07,3290
Cybertech Campus,Computer Training Institute,Education center,"Education center, Computer training school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 357 426,N/A,4.7,72.0,"Parishad Bazar, near Shiv ganga School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3448758,86.07285859999999,ChIJyXcybj_N7TkRC2TrOImeDdM,https://www.google.com/maps/place/?q=place_id:ChIJyXcybj_N7TkRC2TrOImeDdM,part_397,2026-09-20 20:19:07,3291
SHARDA COMPUTER,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84099 91255,http://www.acsmindia.com/shardajyg,4.9,74.0,"WARD NO 07, Kamla Rd, near KALI MANDIR, Jainagar, Bihar 847226",847409,26.589756899999998,86.1420885,ChIJt6P2QS0l7DkR5hD5xqrEpu0,https://www.google.com/maps/place/?q=place_id:ChIJt6P2QS0l7DkR5hD5xqrEpu0,part_397,2026-09-20 20:19:07,3292
IT COMPUTER STORE,Computer Training Institute,Computer store,"Computer store, Computer accessories store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97083 50579,N/A,4.8,135.0,"NEELAM CHOWK, opp. CENTRAL PUBLIC SCHOOL, near YAMAHA AGENCY, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483064,86.0716379,ChIJJQMdwjjN7TkRArFzir1MDSU,https://www.google.com/maps/place/?q=place_id:ChIJJQMdwjjN7TkRArFzir1MDSU,part_397,2026-09-20 20:19:09,3293
NN Computer,Computer Training Institute,Computer training school,Computer training school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96613 58206,N/A,3.7,9.0,"Ghoghardiha, Bihar 847402",847409,26.2834316,86.4672705,ChIJm6pKJIFj7jkRHV9UroUO3PU,https://www.google.com/maps/place/?q=place_id:ChIJm6pKJIFj7jkRHV9UroUO3PU,part_397,2026-09-20 20:19:09,3294
HI-TECH COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99347 59847,N/A,5.0,,"purani bazar, near post office, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJO7wii8d47jkR7b9pNadUCeo,https://www.google.com/maps/place/?q=place_id:ChIJO7wii8d47jkR7b9pNadUCeo,part_397,2026-09-20 20:19:43,7033
Yash Computer Center,Computer Training Institute,Institute of technology,Institute of technology,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"67XG+35J, Jhanjharpur, Bihar 847404",847410,26.2477168,86.2753999,ChIJgyy7mJR47jkRPCOPqO_XNE4,https://www.google.com/maps/place/?q=place_id:ChIJgyy7mJR47jkRPCOPqO_XNE4,part_397,2026-09-20 20:19:43,7034
Weblane Computer Education,Computer Training Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99052 90612,N/A,5.0,,"779J+26H, Mahespura, Bihar 847404",847410,26.2675511,86.2806161,ChIJdQfidVJ57jkR_ZT-w_BLOYE,https://www.google.com/maps/place/?q=place_id:ChIJdQfidVJ57jkR_ZT-w_BLOYE,part_397,2026-09-20 20:19:43,7035
GOOD LUCK COMPUTER EDUCATION ACADEMY,Computer Training Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95764 64499,N/A,,,"ROAD, opp. KOSHI COLONY, near DR. INDRA INDRA JHA AND SHARDA COMMERCE ACADEMY, Kaithinia, Jhanjharpur, Bihar 847403",847410,26.218103,86.2883222,ChIJ_4kMoPJ57jkR7nDdyZ6Qokc,https://www.google.com/maps/place/?q=place_id:ChIJ_4kMoPJ57jkR7nDdyZ6Qokc,part_397,2026-09-20 20:19:43,7036
"BRILLIANT COMPUTER INFORMATION TECHNOLOGY MADHEPUR ,MADHUBANI",Computer Training Institute,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76528 27688,https://www.bcitindia.com/,4.8,,"BLOCK ROAD, NEW BUS STAND, near by B K JHA CLINIC, Madhepur, Bihar 847408",847410,26.1724185,86.37579339999999,ChIJV-59sZhx7jkRM6Nmf6scFeo,https://www.google.com/maps/place/?q=place_id:ChIJV-59sZhx7jkRM6Nmf6scFeo,part_397,2026-09-20 20:19:43,7037
KYP CENTER ( bihar skills development mission),Computer Training Institute,Computer club,Computer club,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78560 92463,N/A,4.7,,"598F+JGR, सोनपुर रोड, Madhepur, Bihar 847408",847410,26.166607,86.3737604,ChIJ8cTa445x7jkRkiK5uZ2eFnY,https://www.google.com/maps/place/?q=place_id:ChIJ8cTa445x7jkRkiK5uZ2eFnY,part_397,2026-09-20 20:19:43,7038
Cybermaster computer Education Pvt. Ltd.,Computer Training Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99399 65792,N/A,5.0,,"railway pul, se purb, Jhanjharpur bazar, chowk, Puwari Tola, Thana, Jhanjharpur, Bihar 847404",Puwari Tola,26.26777,86.27890029999999,ChIJcRA_U3R57jkRSCEA2dhhSvs,https://www.google.com/maps/place/?q=place_id:ChIJcRA_U3R57jkRSCEA2dhhSvs,part_397,2026-09-20 20:19:43,7039
CCE Institute Computer Coaching Centre,Computer Training Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87448 62723,http://cce.co.in/,5.0,,"ward no. 9, near kali mandir, Harari, Gandhraen Barhmotar, Bihar 847411",847410,26.3226381,86.2976276,ChIJH5zi1iR_7jkR7A1Rv4wF_rs,https://www.google.com/maps/place/?q=place_id:ChIJH5zi1iR_7jkR7A1Rv4wF_rs,part_397,2026-09-20 20:19:43,7040
RED MOUSE COMPUTER,Computer Training Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80514 16382,N/A,5.0,,"676M+FGC, rashika, Behat North, Bihar 847403",rashika,26.2111774,86.2837517,ChIJKSduewB57jkRIrmc2N8hCmA,https://www.google.com/maps/place/?q=place_id:ChIJKSduewB57jkRIrmc2N8hCmA,part_397,2026-09-20 20:19:43,7041
BSDC-KYP CENTER,Computer Training Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96501 37249,N/A,5.0,,"Block Campus, Lakhnaur, Bihar 847403",Block Campus,26.2104456,86.292219,ChIJMwsvdKV57jkRCFOkAxGj3Vo,https://www.google.com/maps/place/?q=place_id:ChIJMwsvdKV57jkRCFOkAxGj3Vo,part_397,2026-09-20 20:19:43,7042
Digital computer classes,Computer Training Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91228 61509,N/A,4.9,54.0,"Infront of Hanuman Temple, road, Chandisthan, Dariaura, Chandisthan, Bihar 824211",Chandisthan,24.6039183,84.7358829,ChIJeSNMVrXFjDkRbReSX_4IhR4,https://www.google.com/maps/place/?q=place_id:ChIJeSNMVrXFjDkRbReSX_4IhR4,part_397,2026-09-20 20:19:44,7043
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99555 52367,https://improvencomputer.in/,4.6,19.0,"DHARHARA , PALIGANJ, Bihar 801110",847410,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_397,2026-09-20 20:19:44,7044
RANJAN ACCOUNTING ACADEMY PANDAUL,Computer Training Institute,Coaching Center,"Coaching Center, Educational institution, Training center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80106 19803,https://ranjanaccountingacademy.com/,4.9,,"near RPS GLOBAL HOSPITAL HIGH SCHOOL CHOWK, Pandaul, Bihar 847234",847410,26.2566301,86.08349369999999,ChIJG7IOrNfP7TkRXjx1VvV9SRU,https://www.google.com/maps/place/?q=place_id:ChIJG7IOrNfP7TkRXjx1VvV9SRU,part_397,2026-09-20 20:19:45,7045
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",847410,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_397,2026-09-20 20:19:45,7046
Aadishakti Computer Institute gandharain chowk Rani complex,Computer Training Institute,Computer training school,Computer training school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97098 90903,N/A,5.0,2.0,"chowk Rani complex, Gandhrain, Bihar 847411",847411,26.337188599999998,86.29283769999999,ChIJk4_wBwR_7jkR477xonvidsY,https://www.google.com/maps/place/?q=place_id:ChIJk4_wBwR_7jkR477xonvidsY,part_397,2026-09-20 20:20:19,9388
Vina Devi Computer Education Center,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88630 63782,N/A,5.0,9.0,"98RH+VJH, Andhratharhi (N), Bihar 847401",847411,26.3937404,86.3221124,ChIJYZjPnmWB7jkRTIeN3MMnZos,https://www.google.com/maps/place/?q=place_id:ChIJYZjPnmWB7jkRTIeN3MMnZos,part_397,2026-09-20 20:20:19,9389
R.K. Institute of Computer Education Khaira High School Chowk,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"87R2+93H, Jhanjharpur, Bihar 847404",847411,26.340945899999998,86.25023259999999,ChIJs_tlNADV7TkRTViA125JeZQ,https://www.google.com/maps/place/?q=place_id:ChIJs_tlNADV7TkRTViA125JeZQ,part_397,2026-09-20 20:20:19,9390
Computer Education Centre कुशल युवा प्रोग्राम(Free computer education),Computer Training Institute,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99556 55155,N/A,5.0,1.0,"98VC+CV5, Andhratharhi (N), Bihar 847401",847411,26.3935086,86.3222388,ChIJ8XACabuB7jkRriceqx9suEs,https://www.google.com/maps/place/?q=place_id:ChIJ8XACabuB7jkRriceqx9suEs,part_397,2026-09-20 20:20:19,9391
Emax Computer Institute Nanaur,Computer Training Institute,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,5.0,"Chowk, Nanaur, madhubani, Bihar 847411",Chowk,26.32847,86.335141,ChIJG8buNgB_7jkRZbbt-YkSvPE,https://www.google.com/maps/place/?q=place_id:ChIJG8buNgB_7jkRZbbt-YkSvPE,part_397,2026-09-20 20:20:19,9392
Jay maa kali computer education institute,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76349 55499,N/A,4.3,11.0,"J4F8+XH2, Jainagar, Bihar 847226",847411,26.6248939,86.11638719999999,ChIJbRFfmXMl7DkRaGJ01uAxi-4,https://www.google.com/maps/place/?q=place_id:ChIJbRFfmXMl7DkRaGJ01uAxi-4,part_397,2026-09-20 20:20:20,9393
DIGITAL INDIA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95824 59996,https://dica.pmkvyedu.com/,5.0,2.0,"near JIO OFFICE, ANUMANDAL, Benipatti, Behta, Bihar 847223",ANUMANDAL,26.4393103,85.8936415,ChIJA0iS06xL7DkR63KAkvTts4A,https://www.google.com/maps/place/?q=place_id:ChIJA0iS06xL7DkR63KAkvTts4A,part_397,2026-09-20 20:20:20,9394
COMMERCE COLLEAGUES CLASSES,Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89697 88352,N/A,5.0,27.0,"Andhratharhi (N), Bihar 847401",847411,26.395088899999998,86.3285928,ChIJY6vlTJWB7jkRU4tkrOv33j0,https://www.google.com/maps/place/?q=place_id:ChIJY6vlTJWB7jkRU4tkrOv33j0,part_397,2026-09-20 20:20:20,9395
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_397,2026-09-20 20:20:21,9396
"SUCCESS COMPUTER INSTITUTE, CHANDMARI CHOWK, MOTIHARI",Computer Training Institute,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96083 87989,http://www.successcomputeriit.in/,4.9,,"Infront of V-Bazar, Nectar Points School, Chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6514892,84.9029771,ChIJMX3iXkE1kzkR6jWqDNJudDc,https://www.google.com/maps/place/?q=place_id:ChIJMX3iXkE1kzkR6jWqDNJudDc,part_397,2026-09-20 20:20:21,9397
SUNRISE ACADEMY,Computer Training Institute,Computer service,"Computer service, Income tax help association",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"F9VQ+427, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4928115,86.3874029,ChIJvXq82fOF7jkRtVoZIfi4bG0,https://www.google.com/maps/place/?q=place_id:ChIJvXq82fOF7jkRtVoZIfi4bG0,part_397,2026-09-20 20:20:54,11133
NICE COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99394 37455,N/A,4.8,5.0,"FHH5+83G, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847421,26.4783173,86.55771519999999,ChIJM5GpH6CM7jkRKzndlDwLZo8,https://www.google.com/maps/place/?q=place_id:ChIJM5GpH6CM7jkRKzndlDwLZo8,part_397,2026-09-20 20:20:54,11134
