business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99390 03941,http://csc.gov.in/,3.0,3.0,"Madhopur, Bihar 843321",847409,26.2026333,85.6572801,ChIJvXhQueWo7TkRBWmiC3kRoGI,https://www.google.com/maps/place/?q=place_id:ChIJvXhQueWo7TkRBWmiC3kRoGI,part_397,2026-09-20 20:19:09,3481
csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Brahmotra Chowk, Pandaul, Bihar 847234",847409,26.2421719,86.07877289999999,ChIJkSxedv_P7TkRMJzkY9CpSMM,https://www.google.com/maps/place/?q=place_id:ChIJkSxedv_P7TkRMJzkY9CpSMM,part_397,2026-09-20 20:19:09,3482
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93046 03925,N/A,5.0,1.0,"Chauri, Pandaul Road, near Iti College, Pandaul, Bihar 847337",847409,26.2718834,86.0491339,ChIJkxhpEaPN7TkRSV3VUyj6mR4,https://www.google.com/maps/place/?q=place_id:ChIJkxhpEaPN7TkRSV3VUyj6mR4,part_397,2026-09-20 20:19:09,3483
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82100 05055,N/A,3.8,18.0,"P7W3+GC7, Kazipur Thathan, Bihar 844125",847409,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_397,2026-09-20 20:19:09,3484
MANISH CSC POINT,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,3.0,"GJXW+VHJ, Bajpatti - Rasalpur Rd, Sandhwara, Bihar 843314",847409,26.5497133,85.6463904,ChIJhz2WptNZ7DkRruUsp5ySccE,https://www.google.com/maps/place/?q=place_id:ChIJhz2WptNZ7DkRruUsp5ySccE,part_397,2026-09-20 20:19:09,3485
Jk CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75629 28217,N/A,4.6,13.0,"Vill-post-maninda, panchayt-kaithwan, Jeevandeep, Maninda, Bihar 811105",Jeevandeep,25.1264675,85.8957277,ChIJk4MNy_ZH8jkRzLaQLjxbG2U,https://www.google.com/maps/place/?q=place_id:ChIJk4MNy_ZH8jkRzLaQLjxbG2U,part_397,2026-09-20 20:19:09,3486
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99314 34162,N/A,5.0,1.0,"Common Service Centre, Alapur, Dhankaul, Bihar 851112",847409,25.5100227,86.0056195,ChIJnYfgfnwN8jkRldIkLkhfpl8,https://www.google.com/maps/place/?q=place_id:ChIJnYfgfnwN8jkRldIkLkhfpl8,part_397,2026-09-20 20:19:09,3487
Common Service Centre (CSC) Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"M6Q3+MVQ, Unnamed Road, Manmadho, Bihar 805128",847409,24.6892101,85.20474109999999,ChIJ58iqTNoj8zkRigeuW9HCGxc,https://www.google.com/maps/place/?q=place_id:ChIJ58iqTNoj8zkRigeuW9HCGxc,part_397,2026-09-20 20:19:09,3488
National digital service center (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,48.0,"8GH7+P3V, Bakharpur, near purani Durga mandir, Bakharpur East, Bihar 813209",847409,25.3294698,87.513086,ChIJqT6wHWUL8DkRRjv39ZmFsO0,https://www.google.com/maps/place/?q=place_id:ChIJqT6wHWUL8DkRRjv39ZmFsO0,part_397,2026-09-20 20:19:09,3489
CSC (DIGITAL SEVA) Avinash Kumar,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70700 55009,N/A,4.5,26.0,"98XG+RMM, Vishambharpur, Bihar 843329",847409,26.3995988,85.3266769,ChIJwV35a0bh7DkRO539Flx4cKU,https://www.google.com/maps/place/?q=place_id:ChIJwV35a0bh7DkRO539Flx4cKU,part_397,2026-09-20 20:19:09,3490
CSC E-Connect Sewa Internet Service,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Bank, Computer store, Digital printing service, Insurance agent, Online Share Trading Center, Photography service, Print shop, Television repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76541 42169,N/A,4.6,14.0,"J T High School Road, near Akshaywat Chowk, Bidupur R S, Hajipur, Chak Mahi urf Andharwara Chauk, Bihar 844502",Bidupur R S,25.686488999999998,85.3108939,ChIJtfpwsytn7TkRv8K7AaiK3T8,https://www.google.com/maps/place/?q=place_id:ChIJtfpwsytn7TkRv8K7AaiK3T8,part_397,2026-09-20 20:19:09,3491
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",847409,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_397,2026-09-20 20:19:10,3492
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,717.0,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_397,2026-09-20 20:19:10,3493
Apex Digital Communication,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92626 82626,http://digitalseva.csc.gov.in/,4.9,75.0,"Unnamed Road, Chapiya, Siwan, Bihar 841226",Chapiya,26.2045526,84.3634526,ChIJe03xEzT7kjkRYzZw3zh4VhM,https://www.google.com/maps/place/?q=place_id:ChIJe03xEzT7kjkRYzZw3zh4VhM,part_397,2026-09-20 20:19:10,3494
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 847409, India",847409,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_397,2026-09-20 20:19:10,3495
Common Service Center Naruar,Common Service Center (CSC) / E-Seva,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95704 03044,N/A,5.0,2.0,"66JM+RX9, Naruar, Bihar 847407",847409,26.2320486,86.23496949999999,ChIJMaxtZ0rW7TkRerWZKL1D3pc,https://www.google.com/maps/place/?q=place_id:ChIJMaxtZ0rW7TkRerWZKL1D3pc,part_397,2026-09-20 20:19:10,3496
GUPTA COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Bank,Bank,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80840 72819,N/A,5.0,1.0,"KUSHIYAM BHACHHI, Baheri, Bihar 847101",847409,26.0054935,86.0508337,ChIJ15K2nSnD7TkRdf3RHcQT8YU,https://www.google.com/maps/place/?q=place_id:ChIJ15K2nSnD7TkRdf3RHcQT8YU,part_397,2026-09-20 20:19:10,3497
sujeet common service center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99734 45146,N/A,4.5,4.0,"77XJ+8H8, Mahrail, Harna, Bihar 847404",847409,26.298280899999998,86.281443,ChIJz7Zoej5_7jkRoqgWs1pDFzY,https://www.google.com/maps/place/?q=place_id:ChIJz7Zoej5_7jkRoqgWs1pDFzY,part_397,2026-09-20 20:19:10,3498
CSC Jhahuri Panchayat,Common Service Center (CSC) / E-Seva,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99734 40415,N/A,4.3,4.0,"FH95+9R7, Laukahi,, Kauriahi, Bihar 847108",847409,26.4684082,86.5595385,ChIJGYURl2CL7jkRN7WA9yr53UI,https://www.google.com/maps/place/?q=place_id:ChIJGYURl2CL7jkRN7WA9yr53UI,part_397,2026-09-20 20:19:10,3499
CSC Mahinam,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95255 40786,N/A,4.4,8.0,"Mahinawan, Bihar 847103",847409,26.0225075,86.1695347,ChIJew632tvd7TkRyQVrP62exRs,https://www.google.com/maps/place/?q=place_id:ChIJew632tvd7TkRyQVrP62exRs,part_397,2026-09-20 20:19:10,3500
CSC Madhubani,Common Service Center (CSC) / E-Seva,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 18834,N/A,,,"Csc, Benipatti, Behta, Bihar 847223",847409,26.4418389,85.8976002,ChIJEVE00LJL7DkRlnyTE5b-swk,https://www.google.com/maps/place/?q=place_id:ChIJEVE00LJL7DkRlnyTE5b-swk,part_397,2026-09-20 20:19:10,3501
SADA CSC CENTER DHANCHHIHA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99558 24202,N/A,,,"Dhanchhiha po LAUKAHI, VAI NARHAIYA, DT, Dhanchhiha, Bihar 847108",847409,26.365118,86.628356,ChIJx05Xixxf7jkR-6d-N6CY90c,https://www.google.com/maps/place/?q=place_id:ChIJx05Xixxf7jkR-6d-N6CY90c,part_397,2026-09-20 20:19:10,3502
Common service centre,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Bazar, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJ8RE_xIp57jkRztZdLszxaMA,https://www.google.com/maps/place/?q=place_id:ChIJ8RE_xIp57jkRztZdLszxaMA,part_397,2026-09-20 20:19:45,7113
AFTAB CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"Salempur Bijai, Bihar 813222",847410,25.251017599999997,87.32169929999999,ChIJpe4X1Mls8DkR7HqE-9K5KM8,https://www.google.com/maps/place/?q=place_id:ChIJpe4X1Mls8DkR7HqE-9K5KM8,part_397,2026-09-20 20:19:45,7114
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_397,2026-09-20 20:19:45,7115
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",847410,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_397,2026-09-20 20:19:45,7116
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",847410,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_397,2026-09-20 20:19:45,7117
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",847410,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_397,2026-09-20 20:19:45,7118
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_397,2026-09-20 20:19:45,7119
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97080 10002,N/A,2.3,,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",847410,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_397,2026-09-20 20:19:45,7120
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85419 62374,N/A,3.7,,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_397,2026-09-20 20:19:45,7121
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",847410,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_397,2026-09-20 20:19:45,7122
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_397,2026-09-20 20:19:45,7123
digital seva common service center,Common Service Center (CSC) / E-Seva,Hindu temple,Hindu temple,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"J684+46C, MEH PUL, Amba - Nabi Nagar Rd, Bihar 824123",847410,24.6153093,84.2055082,ChIJ1-P59AVXjDkR6gqy06i_We4,https://www.google.com/maps/place/?q=place_id:ChIJ1-P59AVXjDkR6gqy06i_We4,part_397,2026-09-20 20:19:45,7124
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",847410,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_397,2026-09-20 20:19:45,7125
CSC CENTER NAUAN(GAUTAM DIGITAL SEVA KENDRA),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Naua, Bihar 802207",847410,25.3204158,84.4514939,ChIJFV_pDF1vjTkRzvrWUGtLXbk,https://www.google.com/maps/place/?q=place_id:ChIJFV_pDF1vjTkRzvrWUGtLXbk,part_397,2026-09-20 20:19:45,7126
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_397,2026-09-20 20:19:46,7127
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_397,2026-09-20 20:19:46,7128
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98166 47171,N/A,3.8,10.0,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_397,2026-09-20 20:19:46,7129
Common Service Centre,Common Service Center (CSC) / E-Seva,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96931 41669,N/A,5.0,6.0,"Jagat Narayan Road Kyagaul, Gandhi School Rd, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5741314,85.0423668,ChIJAfVseAip8jkRjV0s5KTso4M,https://www.google.com/maps/place/?q=place_id:ChIJAfVseAip8jkRjV0s5KTso4M,part_397,2026-09-20 20:19:46,7130
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",847410,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_397,2026-09-20 20:19:46,7131
