business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zalexoindia Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, Electric utility company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 419 0433,N/A,4.3,3.0,"bazar hanuman mandir, Narhiya South, Kuriban, Bihar 847108",847409,26.390245099999998,86.53709429999999,ChIJAQAAANRh7jkR6JhTOBMmHZs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANRh7jkR6JhTOBMmHZs,part_397,2026-09-20 20:19:16,4488
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_397,2026-09-20 20:19:17,4489
Simple Enterprises,Telemarketing Firms,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70046 37778,https://www.simple.co.in/,5.0,2.0,"Lakshmi Nagar Colony, Chakadah, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.345327299999997,86.0826314,ChIJ43qbltTN7TkRUxUu38o5avc,https://www.google.com/maps/place/?q=place_id:ChIJ43qbltTN7TkRUxUu38o5avc,part_397,2026-09-20 20:19:18,4490
Star Mithila News,Telemarketing Firms,Media company,"Media company, Media house",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70507 04000,https://www.starmithilanews.in/,4.7,,"Ward No.-02, Kaithiniya, Jhanjharpur, Bihar 847404",847410,26.232079199999998,86.2811564,ChIJCe3U_rN57jkRrdC8jNBByzo,https://www.google.com/maps/place/?q=place_id:ChIJCe3U_rN57jkRrdC8jNBByzo,part_397,2026-09-20 20:19:53,7996
TUBA TELEPOINT & STATIONERY,Telemarketing Firms,Graphic designer,Graphic designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89698 44786,N/A,5.0,,"Madhepur - Chunni Rd, Bhimpur, Bihar 847408",847410,26.169188499999997,86.3903766,ChIJ86wCqpNx7jkRxaRLSPfW-b4,https://www.google.com/maps/place/?q=place_id:ChIJ86wCqpNx7jkRxaRLSPfW-b4,part_397,2026-09-20 20:19:53,7997
Gk pvt Ltd,Telemarketing Firms,Market researcher,Market researcher,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Maa Rakatmala sthan, Hatiya gachi, Jhanjharpur, Bihar 847404",847410,26.2610137,86.2798952,ChIJ5WFDa1N57jkRP8jQctsBhx0,https://www.google.com/maps/place/?q=place_id:ChIJ5WFDa1N57jkRP8jQctsBhx0,part_397,2026-09-20 20:19:53,7998
Agriculture,Telemarketing Firms,Marketing consultant,Marketing consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79038 12041,N/A,,,"Langra Chowk, Bihar 847404",847410,26.257431699999998,86.2759964,ChIJceZDr7V57jkRyifYnd6s5Ws,https://www.google.com/maps/place/?q=place_id:ChIJceZDr7V57jkRyifYnd6s5Ws,part_397,2026-09-20 20:19:53,7999
SHAKTIVANDANASTORE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82925 12953,N/A,,,"JHANJHARPUR, Lakhnaur, Bihar 847403",847410,26.199744499999998,86.32337439999999,ChIJQ1PeGx557jkRD6wTovM8UDs,https://www.google.com/maps/place/?q=place_id:ChIJQ1PeGx557jkRD6wTovM8UDs,part_397,2026-09-20 20:19:53,8000
ANWAR ENTERPRISES,Telemarketing Firms,Business to business service,Business to business service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"At Madhepur Post Madhepur Madhubani Bihar Madhepur, Mean Road, Laufa, Bihar 847408",847410,26.1709735,86.3754848,ChIJlTE1Kmdx7jkRxgOPj_4d2aM,https://www.google.com/maps/place/?q=place_id:ChIJlTE1Kmdx7jkRxgOPj_4d2aM,part_397,2026-09-20 20:19:53,8001
Shashank csc centre,Telemarketing Firms,Internet marketing service,Internet marketing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Bihar, Gaurgama, Bihar 847401",847411,26.382331699999998,86.2875143,ChIJVTzHfbKB7jkR2IZfWY9HZiI,https://www.google.com/maps/place/?q=place_id:ChIJVTzHfbKB7jkR2IZfWY9HZiI,part_397,2026-09-20 20:20:30,9900
Hydrobillboard,Telemarketing Firms,Advertising agency,Advertising agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.hydrobillboard.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4903673703039296792,,,"Piprahi Ladania, Bihar 847232",847421,26.5881649,86.3765852,ChIJ3Q3l1E-b7jkRe-eq1qR3Cw0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3l1E-b7jkRe-eq1qR3Cw0,part_397,2026-09-20 20:21:05,11450
Gupta communication,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90068 43304,N/A,,,"Gupta communication, 847421, India",847421,26.5499245,86.4690114,ChIJRUFmdQ2P7jkRlvR16jLaCPo,https://www.google.com/maps/place/?q=place_id:ChIJRUFmdQ2P7jkRlvR16jLaCPo,part_397,2026-09-20 20:21:05,11451
कर्ण टी कंपनी,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Jamun chowk, Laukaha, Bihar 847421",847421,26.5504356,86.4668487,ChIJ42QEZOqP7jkRCe7TMPAZR9c,https://www.google.com/maps/place/?q=place_id:ChIJ42QEZOqP7jkRCe7TMPAZR9c,part_397,2026-09-20 20:21:05,11452
Blog aartical,Telemarketing Firms,Marketing consultant,Marketing consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Khutauna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJS5CxOrOF7jkRoNxL2ZNqsQ0,https://www.google.com/maps/place/?q=place_id:ChIJS5CxOrOF7jkRoNxL2ZNqsQ0,part_397,2026-09-20 20:21:05,11453
