business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J D S TYRE SALES AND SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88829 98057,N/A,4.9,,"Ghoghardiha - Phulparas Rd, Phulparas, Barhi, Bihar 847409",847409,26.3540508,86.4905429,ChIJa4JM6NZj7jkR-3GGB8Jl8yQ,https://www.google.com/maps/place/?q=place_id:ChIJa4JM6NZj7jkR-3GGB8Jl8yQ,part_397,2026-09-20 20:18:56,1804
JDS TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73196 30102,N/A,5.0,,"Brahmpur (N), Godhiari, Bihar 847409",847409,26.347495199999997,86.450003,ChIJY6zml5Vj7jkRbSWuMdERAC8,https://www.google.com/maps/place/?q=place_id:ChIJY6zml5Vj7jkRbSWuMdERAC8,part_397,2026-09-20 20:18:56,1805
JDS TYRE CENTER JK TYRE SHOP PHULPRASH,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82850 10521,N/A,5.0,,"TO, Ghoghardiha - Phulparas Rd, near KRISHNA HARDWERE JK TYRE SHOP RULAR DISTRIBUTOR, Phulparas, Bihar 847409",847409,26.347171499999998,86.48911,ChIJKdEmLAFj7jkRtA0jap_cRRw,https://www.google.com/maps/place/?q=place_id:ChIJKdEmLAFj7jkRtA0jap_cRRw,part_397,2026-09-20 20:18:56,1806
Gurudev Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80516 22727,https://www.goodyear.co.in/tyre,4.6,,"Tilak Chowk, near Narendra Medical Hall complex, Tilak chowk, Madhubani, Bihar 847213",Tilak chowk,26.3550681,86.07324179999999,ChIJfYFy4TfN7TkRztysLfNY6fk,https://www.google.com/maps/place/?q=place_id:ChIJfYFy4TfN7TkRztysLfNY6fk,part_397,2026-09-20 20:18:56,1807
MRF Tyres Exclusive - Radhe Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62060 48970,https://dealers.mrftyres.com/mrf-tyres-exclusive-radhe-krishna-tyres-tyre-shop-barmotar-madhubani-433100/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Main Road Barail, Chowk, near to Hp petrol pump, Khutauna, Bihar 847227",847409,26.485004399999998,86.39504529999999,ChIJPQdg7s2F7jkRN6nW0AHFOh0,https://www.google.com/maps/place/?q=place_id:ChIJPQdg7s2F7jkRN6nW0AHFOh0,part_397,2026-09-20 20:18:56,1808
Ali Tire Shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 36130,N/A,4.7,,"Nirmali, Bihar 847452",847409,26.3070266,86.5664932,ChIJMQRnFCZh7jkRn4bAlIAI1uQ,https://www.google.com/maps/place/?q=place_id:ChIJMQRnFCZh7jkRn4bAlIAI1uQ,part_397,2026-09-20 20:18:56,1809
Bhagwani automobile & yadav tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95705 32021,N/A,,,"petrol pump ke pass, Ghoghardiha, Deorh, Bihar 847402",847409,26.2932986,86.4709349,ChIJ2yaMYpRj7jkRPBMPRL8ViQo,https://www.google.com/maps/place/?q=place_id:ChIJ2yaMYpRj7jkRPBMPRL8ViQo,part_397,2026-09-20 20:18:56,1810
Md mahfuz,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"NH 27, Murli, Bihar 847409",847409,26.3672251,86.51456999999999,ChIJpQVeXwBh7jkRVqJTZo8sv6A,https://www.google.com/maps/place/?q=place_id:ChIJpQVeXwBh7jkRVqJTZo8sv6A,part_397,2026-09-20 20:18:56,1811
Ananya Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99997 65924,N/A,,,"Ward No 7, near Durga Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJNYUvr59h7jkRSZda8wTAsBc,https://www.google.com/maps/place/?q=place_id:ChIJNYUvr59h7jkRSZda8wTAsBc,part_397,2026-09-20 20:18:56,1812
"JK Tyre Xpress Wheels, Ranjit Highway Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88796 96484,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-ranjit-highway-service-tyre-shop-madhubani-madhubani-98208/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 57, Kanhauli, Mahespura, Bihar 847404",Kanhauli,26.2742246,86.28663519999999,ChIJaZa8tZl57jkRLip1b3bbwuk,https://www.google.com/maps/place/?q=place_id:ChIJaZa8tZl57jkRLip1b3bbwuk,part_397,2026-09-20 20:18:56,1813
