business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DURGA ENTERPRISES RCM PIC UP CENTRE,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82189 87871,N/A,3.8,,"44V4+CFG, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.143558,86.106213,ChIJ8ebVJcXa7TkRgVtmemZqZb0,https://www.google.com/maps/place/?q=place_id:ChIJ8ebVJcXa7TkRgVtmemZqZb0,part_397,2026-09-20 20:21:44,14947
Narendra General Stores,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97089 77438,N/A,4.4,,"54G2+GQ2, Gopalpur - Raghopur Rd, Raghopur South, Bihar 847239",847422,26.176267799999998,86.1018866,ChIJixFQSKja7TkRlEMsBiO7kiU,https://www.google.com/maps/place/?q=place_id:ChIJixFQSKja7TkRlEMsBiO7kiU,part_397,2026-09-20 20:21:44,14948
NEW NITU STEEL ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Sakri - Bahera Rd, Bihar 847239",847422,26.1690154,86.09667669999999,ChIJITAX2xfP7TkRJmdRM9jpfnY,https://www.google.com/maps/place/?q=place_id:ChIJITAX2xfP7TkRJmdRM9jpfnY,part_397,2026-09-20 20:21:44,14949
Sahni complex,Commercial Complex,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/share/r/18QEAaFasm/?mibextid=wwXIfr,,,"5488+MVM, Nehra High School - Gopalpur Rd, Gaina, Lehara, Bihar 847239",847422,26.1667232,86.1171711,ChIJXeUASwDb7TkRp2I4wXFzbyM,https://www.google.com/maps/place/?q=place_id:ChIJXeUASwDb7TkRp2I4wXFzbyM,part_397,2026-09-20 20:21:44,14950
Plot for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95709 63455,N/A,,,"Gehumi, Flyover, Darbhanga, Mabbi Belauna, Bihar 846005",847422,26.179543499999998,85.8697329,ChIJKXUMqG-37TkR2eIp2DkLPsM,https://www.google.com/maps/place/?q=place_id:ChIJKXUMqG-37TkR2eIp2DkLPsM,part_397,2026-09-20 20:21:44,14951
GST KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91234 04865,N/A,5.0,,"Sakri - Bahera Rd, Raghopur South, Bihar 847239",847422,26.1779121,86.09387819999999,ChIJ9UuEz3zR7TkR7VsXbL836ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9UuEz3zR7TkR7VsXbL836ZE,part_397,2026-09-20 20:21:44,14952
Plaza Group,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97095 89636,N/A,3.8,,"647X+JC6, Manigachhi, Bihar 847422",847422,26.2140301,86.1485069,ChIJlxKpXe_Q7TkRVwIQ84W8B8c,https://www.google.com/maps/place/?q=place_id:ChIJlxKpXe_Q7TkRVwIQ84W8B8c,part_397,2026-09-20 20:21:44,14953
वंदे कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"647X+45W, Manigachhi, Bihar 847422",847422,26.2128591,86.1479683,ChIJSdCnxlvR7TkRVxwT-ZbpQ08,https://www.google.com/maps/place/?q=place_id:ChIJSdCnxlvR7TkRVxwT-ZbpQ08,part_397,2026-09-20 20:21:44,14954
Shubham Memorial complex,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"649X+4FW, Link Rd, Bihar 847239",847422,26.217854799999998,86.14868799999999,ChIJE_mtGA3R7TkR6agBJzCQgp8,https://www.google.com/maps/place/?q=place_id:ChIJE_mtGA3R7TkR6agBJzCQgp8,part_397,2026-09-20 20:21:44,14955
Sri Ram Enterprises,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"647W+FF7, Manigachhi, Bihar 847422",847422,26.213668,86.1461676,ChIJfX2Aku_Q7TkRbru4F2qxpuU,https://www.google.com/maps/place/?q=place_id:ChIJfX2Aku_Q7TkRbru4F2qxpuU,part_397,2026-09-20 20:21:44,14956
RCM GLOW,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88253 52641,N/A,,,"Bathay - Manigachhi Rd, Bisuhat, Baghant, Bihar 847422",847422,26.169510799999998,86.17866219999999,ChIJ-bIGPCnZ7TkR8soEX46l91g,https://www.google.com/maps/place/?q=place_id:ChIJ-bIGPCnZ7TkR8soEX46l91g,part_397,2026-09-20 20:21:44,14957
Bihar Commercial Syndicate,Commercial Complex,Appliance store,Appliance store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 64996,http://www.bcs.com/,4.5,,"Near HASAN CHOWK, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561129,85.8937002,ChIJozR8wTO47TkRR573mH6DEqw,https://www.google.com/maps/place/?q=place_id:ChIJozR8wTO47TkRR573mH6DEqw,part_397,2026-09-20 20:21:44,14958
ANURAG COMPLEX,Commercial Complex,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74887 00984,N/A,,,"06,Mahthaur, Ijhrahata Road, Ijhraha Road, Bihar 847423",847422,26.1341656,86.1912285,ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,https://www.google.com/maps/place/?q=place_id:ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,part_397,2026-09-20 20:21:45,14959
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_397,2026-09-20 20:21:45,14960
shivam enterprises,Commercial Complex,Building materials market,Building materials market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62060 95023,N/A,5.0,1.0,"Putai, Bihar 847423",847422,26.154608699999997,86.19998749999999,ChIJMxXknCTZ7TkRnyvyfl6CVuw,https://www.google.com/maps/place/?q=place_id:ChIJMxXknCTZ7TkRnyvyfl6CVuw,part_397,2026-09-20 20:21:45,14961
Ms Mithila Enterprises,Commercial Complex,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95703 22662,N/A,4.3,3.0,"Dharaura Road Lulwa Chowk, Bihar 847233",847422,26.143558,86.1062251,ChIJxcsn1-3b7TkRrVntgVvJRPs,https://www.google.com/maps/place/?q=place_id:ChIJxcsn1-3b7TkRrVntgVvJRPs,part_397,2026-09-20 20:21:45,14962
MUMBAI A1 COLLECTION NEHRA,Commercial Complex,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,1.0,"ATM COMPLEX, PURANA BUS STAND, Lehara, Bihar 847233",847422,26.1514711,86.1026042,ChIJ4XKOqMzb7TkREWGUuc0yHXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XKOqMzb7TkREWGUuc0yHXQ,part_397,2026-09-20 20:21:45,14963
