business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick Shopping,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://fktr.in/FjFke88,,,"Quick Shopping, 847411, India",847411,21.0680074,82.7525294,ChIJD_5NgCMqeoIRSIMdryj6F-Y,https://www.google.com/maps/place/?q=place_id:ChIJD_5NgCMqeoIRSIMdryj6F-Y,part_397,2026-09-20 20:20:28,9906
Shish Technology,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70790 00777,http://shishtechnology.com/,4.9,,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_397,2026-09-20 20:20:28,9907
Weboku,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80060 08804,N/A,5.0,,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",847411,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_397,2026-09-20 20:20:29,9908
Go Sparrow,Digital Marketing Agencies,Marketing agency,Marketing agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70043 60530,http://gosparrow.in/,4.7,,"Unit-221, Logix Cyber Park, Bhutani 62 Avenue, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6125896,77.3661958,ChIJlaVzChvlDDkREX_irHc5oh8,https://www.google.com/maps/place/?q=place_id:ChIJlaVzChvlDDkREX_irHc5oh8,part_397,2026-09-20 20:20:29,9909
Advix Global Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70089 62457,https://advixglobal.com/,5.0,,"Kudhi, Manikapatana, Bhubaneswar, Odisha 754215",847411,20.612271099999997,86.6353012,ChIJRw6GkkP6qwwRgruoOkhQ5Po,https://www.google.com/maps/place/?q=place_id:ChIJRw6GkkP6qwwRgruoOkhQ5Po,part_397,2026-09-20 20:20:29,9910
Mithila Digital Hub,Digital Marketing Agencies,Advertising agency,Advertising agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62050 61850,https://mithiladigitalhub.com/,5.0,11.0,"Gali no 3, Digghi West, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.150046999999997,85.9026609,ChIJS8r81ie57TkRrB_JZwuOn9E,https://www.google.com/maps/place/?q=place_id:ChIJS8r81ie57TkRrB_JZwuOn9E,part_397,2026-09-20 20:21:05,11515
Digital RAB,Digital Marketing Agencies,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80026 34846,http://www.digitalrab.com/,5.0,35.0,"Moti mohan prasad, Khadi Bhandar Rd, Shastri Nagar, Muzaffarpur, Bihar 842002","Shastri Nagar, New Shastri Nagar",26.111807,85.4124757,ChIJZTS4iTIR7TkRs6NvHg8JOzA,https://www.google.com/maps/place/?q=place_id:ChIJZTS4iTIR7TkRs6NvHg8JOzA,part_397,2026-09-20 20:21:05,11516
Digital Marketing Agency Dudhail Bihar,Digital Marketing Agencies,Social worker,"Social worker, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Digital Marketing Agency Dudhail Bihar, 847421, India",847421,26.3074226,85.87110899999999,ChIJUwczl55M3gERT9VtCEEsfyM,https://www.google.com/maps/place/?q=place_id:ChIJUwczl55M3gERT9VtCEEsfyM,part_397,2026-09-20 20:21:05,11517
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94722 90400,https://digitalzymes.com/,4.6,12.0,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",847421,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_397,2026-09-20 20:21:06,11518
Digital Vicky,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80840 35692,http://vickysharma12.blogspot.com/,5.0,,"Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.7571042,86.0198856,ChIJpZqDzNzx7TkRQ4lYHqjEUVI,https://www.google.com/maps/place/?q=place_id:ChIJpZqDzNzx7TkRQ4lYHqjEUVI,part_397,2026-09-20 20:21:06,11519
A2Z Digital Tech - Complete Digital Marketing Solution Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70041 08842,http://www.a2zdigitaltech.com/,5.0,,"near CM Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151692399999998,85.8924644,ChIJ568GDsq57TkRfJLhiHW1E0M,https://www.google.com/maps/place/?q=place_id:ChIJ568GDsq57TkRfJLhiHW1E0M,part_397,2026-09-20 20:21:42,14889
Biharit,Digital Marketing Agencies,Software company,"Software company, Business development service, Design agency, Digital printing service, Graphic designer, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96617 68545,N/A,5.0,,"Lohna Rd, Dubhaul, Lohana South, Bihar 847407",847422,26.222045299999998,86.2253734,ChIJObxv0iPX7TkRRu_OV_WA-XY,https://www.google.com/maps/place/?q=place_id:ChIJObxv0iPX7TkRRu_OV_WA-XY,part_397,2026-09-20 20:21:42,14890
DigitalwithFaisal,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Website designer, Software company",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82095 95351,https://digitalwithfaisal.in/,4.7,,"Imambara chowk, near Bank of Baroda, Loam, Bihar 847115",847422,26.2095079,85.9814052,ChIJF10iq0TJ7TkRpTN4M_3InUI,https://www.google.com/maps/place/?q=place_id:ChIJF10iq0TJ7TkRpTN4M_3InUI,part_397,2026-09-20 20:21:42,14891
Anand Digital - Web Developer in Bihar,Digital Marketing Agencies,Website designer,Website designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95400 13268,https://ananddigital.shop/,,,"Bhawanipur, Bihar 847234",847422,26.2340326,86.1064655,ChIJzZhh39rR7TkR0TkkXRORAys,https://www.google.com/maps/place/?q=place_id:ChIJzZhh39rR7TkR0TkkXRORAys,part_397,2026-09-20 20:21:42,14892
Zinmatt - Best Digital Marketing Course in Patna,Digital Marketing Agencies,Training center,Training center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89693 53544,https://zinmatt.com/,4.7,,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_397,2026-09-20 20:21:42,14893
Web Ganga,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://webganga.in/,,,"Web Ganga, 847422, India",847422,21.0680074,82.7525294,ChIJaTXXKdyfV4URmU_Wm_X7ByY,https://www.google.com/maps/place/?q=place_id:ChIJaTXXKdyfV4URmU_Wm_X7ByY,part_397,2026-09-20 20:21:42,14894
keshav kumar,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"keshav kumar, 847422, India",847422,21.0680074,82.7525294,ChIJr8hvcUAsKggRFNq-MQhgC0M,https://www.google.com/maps/place/?q=place_id:ChIJr8hvcUAsKggRFNq-MQhgC0M,part_397,2026-09-20 20:21:42,14895
Darbhanga City,Digital Marketing Agencies,Media house,Media house,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98807 74318,https://www.darbhangacity.in/,4.6,,"hanumanganj, mishartola, near nag mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147753899999998,85.8992593,ChIJMbFfXdS57TkR8XTUqqEQIj8,https://www.google.com/maps/place/?q=place_id:ChIJMbFfXdS57TkR8XTUqqEQIj8,part_397,2026-09-20 20:21:42,14896
A to Z Documentation And CSC Academy,Digital Marketing Agencies,Digital printer,Digital printer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91820 62309,N/A,4.7,18.0,"Vill- Ramnagar Panchayat- Nehra west Via- Nehra, Manigachhi, Bihar 847233",847422,26.143450299999998,86.09592889999999,ChIJ09QkUNzb7TkRQmYmnc_jsMc,https://www.google.com/maps/place/?q=place_id:ChIJ09QkUNzb7TkRQmYmnc_jsMc,part_397,2026-09-20 20:21:43,14897
Deal Crunch,Digital Marketing Agencies,Website designer,Website designer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Darbhanga Alinagar Garoul Mohalla Usman Nagar Near Petrol pump Darbhanga Alinagar Garoul Mohalla Usman, Bihar 847423",847423,26.129926899999997,86.2399844,ChIJ30bpDMnZ7TkRiLQ88UDc_-c,https://www.google.com/maps/place/?q=place_id:ChIJ30bpDMnZ7TkRiLQ88UDc_-c,part_397,2026-09-20 20:22:19,17189
Attud Digital Marketing,Digital Marketing Agencies,Consultant,Consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83680 41021,https://digital.attud.in/,,,"Amit Dutta Vill, Rampur Udai, Post, Putai, Rampur Udai, Bihar 847423",Post,26.1270001,86.19256279999999,ChIJ2ZVi_dDZ7TkRjoent4P8Kl0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVi_dDZ7TkRjoent4P8Kl0,part_397,2026-09-20 20:22:19,17190
GFAK shop ai computer,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Gift shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91629 38615,https://www.youtube.com/@KundanBhandari-o5r,5.0,,"Pokhar bhinda, rambhadarpur, Lagma, Bihar 847407",rambhadarpur,26.178562,86.23871439999999,ChIJfb7KdN_Z7TkROjemIt1ISwE,https://www.google.com/maps/place/?q=place_id:ChIJfb7KdN_Z7TkROjemIt1ISwE,part_397,2026-09-20 20:22:19,17191
Clipsifye,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://clipsifye.mini.site/,5.0,,"Clipsifye, 847423, India",847423,19.1326431,72.81484739999999,ChIJ09wRGkF-gGMRLnwZAcACF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ09wRGkF-gGMRLnwZAcACF-Y,part_397,2026-09-20 20:22:19,17192
idigitalpreneur india,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74799 91385,https://idigitalpreneur.com/lead-capture?affiliateCode=YnFINk1HVTZnclI0QWcyQVdWNHFlZz09&userid=YnAveWVtVXFwTGM9,5.0,2.0,"idigitalpreneur india, 847423, India",847423,25.071989799999997,75.23391029999999,ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,https://www.google.com/maps/place/?q=place_id:ChIJD4M9OJ8O4KkRcu5NNQ07Qr4,part_397,2026-09-20 20:22:19,17193
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 847423, India",847423,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_397,2026-09-20 20:22:19,17194
"Webude Digitals : Website Development, Branding & Digital Advertising Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Web hosting company, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75207 84102,https://webude.com/,5.0,2.0,"Webude Digitals : Website Development, Branding & Digital Advertising Agency, 847423, India",847423,21.0680074,82.7525294,ChIJM1Q-5rtDEgIRk1KTtfr2bKY,https://www.google.com/maps/place/?q=place_id:ChIJM1Q-5rtDEgIRk1KTtfr2bKY,part_397,2026-09-20 20:22:21,17195
Digital Mind™,Digital Marketing Agencies,Website designer,Website designer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 74288 02486,https://www.ourdigitalmind.com/,5.0,9.0,"6G5J+X9V, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.209992399999997,85.5309205,ChIJiU_VPcWdzQERZPaenWbpsOo,https://www.google.com/maps/place/?q=place_id:ChIJiU_VPcWdzQERZPaenWbpsOo,part_397,2026-09-20 20:22:54,18154
Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92634 49032,https://zenvypro.com/,,,"Jawala mukhi Bhagwati, Kasraur, Bihar 847427",847427,26.0302673,86.265377,ChIJE64ZZIR17jkRFkGE1f0ZmzQ,https://www.google.com/maps/place/?q=place_id:ChIJE64ZZIR17jkRFkGE1f0ZmzQ,part_397,2026-09-20 20:23:31,19550
Tg Advertisement,Digital Marketing Agencies,Advertising agency,Advertising agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70704 47539,https://tgvikki.banksupport.in/,5.0,3.0,"near panchayat bhavan, Chawk, T point, Jaideopatti, Ghanshyampur, Bihar 847405","Chawk, T point",26.119425399999997,86.3111988,ChIJMbbknC537jkROaG_m6Vdid8,https://www.google.com/maps/place/?q=place_id:ChIJMbbknC537jkROaG_m6Vdid8,part_397,2026-09-20 20:23:31,19551
Newton Marketing Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79797 68174,https://newtonmarketingtech.in/,,,"Newton Marketing Tech, 847427, India",847427,25.7422194,85.8390201,ChIJb_kHri9ahaQR6Bb8_6AUe5c,https://www.google.com/maps/place/?q=place_id:ChIJb_kHri9ahaQR6Bb8_6AUe5c,part_397,2026-09-20 20:23:31,19552
Digital Tykoon: Digital Marketing Agency Bihar,Digital Marketing Agencies,Marketing agency,Marketing agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 78569 95371,https://www.digitaltykoon.com/best-digital-marketing-company-in-darbhanga/,,,"05 Gali Gonoun Shahpur, Dethua, Ghanshampur, Bihar 847427",847427,26.061254299999998,86.32623579999999,ChIJB0ar-gl17jkRet0W4wl3i2c,https://www.google.com/maps/place/?q=place_id:ChIJB0ar-gl17jkRet0W4wl3i2c,part_397,2026-09-20 20:23:31,19553
webtouch.go.online.in,Digital Marketing Agencies,Marketing agency,Marketing agency,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"131,katasa, Singhwara, Bihar 847106",847428,26.1391185,85.7717907,ChIJ5ZTGwbq77TkRmOxErxIzQSA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZTGwbq77TkRmOxErxIzQSA,part_397,2026-09-20 20:24:06,20619
SAGAR WEBSITE DEVELOPER,Digital Marketing Agencies,Website designer,"Website designer, Print shop",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82982 25647,http://sagartools.in/,5.0,2.0,"Mahnauli, Phulwaria, Bihar 846003",847428,26.1293255,85.8364694,ChIJJQz1x9m77TkR3L_gMSmfO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQz1x9m77TkR3L_gMSmfO2Y,part_397,2026-09-20 20:24:06,20620
Medlify Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://medlify.in/,5.0,5.0,"Parmeshwar chowk, Bela Dullah Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1750597,85.89730019999999,ChIJb78pI4nsiWERshHVYai41PA,https://www.google.com/maps/place/?q=place_id:ChIJb78pI4nsiWERshHVYai41PA,part_397,2026-09-20 20:24:42,21845
Tech Chanakya Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91021 68265,https://rabindrakumarsingh.com/contact/,4.7,12.0,"Alinagar, near Manav English School, Sundarpur, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.181741799999998,85.8903086,ChIJTT6e0X-37TkREA4k3S3tE9c,https://www.google.com/maps/place/?q=place_id:ChIJTT6e0X-37TkREA4k3S3tE9c,part_397,2026-09-20 20:24:42,21846
GraphicReel Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93211 73321,https://www.graphicreel.com/,5.0,3.0,"Ward No 39, Sufia's Villa, Mohalla Maharajganj, 276, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1260025,85.8918446,ChIJtWyFg3i57TkR6PAQ8IXSFp4,https://www.google.com/maps/place/?q=place_id:ChIJtWyFg3i57TkR6PAQ8IXSFp4,part_397,2026-09-20 20:24:42,21847
OnlineX Sewa Digital Media Private Limited.,Digital Marketing Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.onlinesewa.org/,,,"Power House, Sakari Road, near D.A.V. Public School, Gangwara, Sara Mohanpur, Bihar 846007",Gangwara,26.171926499999998,85.933345,ChIJQbBMQgDH7TkRw3KWKcVbxgE,https://www.google.com/maps/place/?q=place_id:ChIJQbBMQgDH7TkRw3KWKcVbxgE,part_397,2026-09-20 20:24:42,21848
Bihar Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 92419 90629,http://www.biharadvertising.com/,5.0,16.0,"Ratanpura, Bhairopatti, Abdullahpur, Darbhanga, Bihar 846009","Ratanpura, Bhairopatti",26.1376897,85.93240759999999,ChIJZanB2G_H7TkR9fm5kXXKc-U,https://www.google.com/maps/place/?q=place_id:ChIJZanB2G_H7TkR9fm5kXXKc-U,part_397,2026-09-20 20:24:42,21849
Global software services DBG,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82075 33930,https://globalsoftwareservicesdbg.netlify.app/,5.0,2.0,"Global software services DBG, 847429, India",847429,21.0680074,82.7525294,ChIJGwcHkrBwAoQR-SPE877gRRs,https://www.google.com/maps/place/?q=place_id:ChIJGwcHkrBwAoQR-SPE877gRRs,part_397,2026-09-20 20:24:42,21850
Sanjeet Digital Marketing service,Digital Marketing Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Horalpatti, Anand Pur, Bihar 846002",847429,26.0615758,85.9394659,ChIJubquvv_B7TkRplNUXkk07dY,https://www.google.com/maps/place/?q=place_id:ChIJubquvv_B7TkRplNUXkk07dY,part_397,2026-09-20 20:24:42,21851
Babul Bechan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://babulbechan.blogspot.com/,5.0,1.0,"Babul Bechan, 847451, India",847451,21.0680074,82.7525294,ChIJG6BaLc7_7jkRxxLin-jM2oI,https://www.google.com/maps/place/?q=place_id:ChIJG6BaLc7_7jkRxxLin-jM2oI,part_397,2026-09-20 20:25:17,25005
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Digital Marketing Agency, 847451, India",847451,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_397,2026-09-20 20:25:17,25006
3K Aryan Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Human resource consulting, Software company, Software Training Institute, Training center, Video editing service, Web hosting company, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70910 60239,https://3karyaninfotech.co.in/,4.9,351.0,"Road No. 5, near rkd college ram bhavan ke, opposite Wali gali, RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.589450799999998,85.1435048,ChIJSf4T6oBY7TkR8YTX8_9UvE0,https://www.google.com/maps/place/?q=place_id:ChIJSf4T6oBY7TkR8YTX8_9UvE0,part_397,2026-09-20 20:25:17,25007
Ghosting Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94700 17395,https://ghosting.in/,4.7,,"1st Floor, Basant Vihar, S/460, Market, near Panch Shiv Mandir, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.596996299999997,85.1477523,ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,part_397,2026-09-20 20:25:18,25008
DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}],Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87778 98455,http://subhasispaul3.website3.me/,,,"DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}], 847451, India",847451,22.661425299999998,88.3473528,ChIJJV5W2kgo90MR-hM9mVTTEN0,https://www.google.com/maps/place/?q=place_id:ChIJJV5W2kgo90MR-hM9mVTTEN0,part_397,2026-09-20 20:25:19,25009
DMACHS Technologies,Digital Marketing Agencies,Branding agency,Branding agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70701 99012,N/A,4.9,,"Anand vihar, Plot No : B-10, Anisabad, Patna, Bihar 800002",Anisabad,25.581539799999998,85.09080709999999,ChIJFfoq4CVY7TkRieoOahY0hes,https://www.google.com/maps/place/?q=place_id:ChIJFfoq4CVY7TkRieoOahY0hes,part_397,2026-09-20 20:25:19,25010
Kunal Digital & PR Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Ward No -04, near Sudha Dairy, Supaul, Bihar 852131",847452,26.125185899999998,86.6054666,ChIJWcqs5T9D7jkRmXrAGN8w2KE,https://www.google.com/maps/place/?q=place_id:ChIJWcqs5T9D7jkRmXrAGN8w2KE,part_397,2026-09-20 20:25:53,26755
Digital Marketing professional,Digital Marketing Agencies,Marketing agency,"Marketing agency, Education center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"ward no- 7, Nagar Parishad, 22, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJ1cVT8yVD7jkRTFm2OJY-3yo,https://www.google.com/maps/place/?q=place_id:ChIJ1cVT8yVD7jkRTFm2OJY-3yo,part_397,2026-09-20 20:25:53,26756
Prachar Prasar Studio Supaul,Digital Marketing Agencies,Advertising agency,Advertising agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91427 22782,https://youtube.com/@spguptarecordingstudio?si=iLloXJjHbUJycksd,5.0,,"Supaul, Bihar 852131",847452,26.123372,86.604513,ChIJO4u72gFD7jkRj5mTpu3Ufbw,https://www.google.com/maps/place/?q=place_id:ChIJO4u72gFD7jkRj5mTpu3Ufbw,part_397,2026-09-20 20:25:53,26757
