business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The tattoo & mehandi shop,Tattoo and Nail Art Studio,Mehandi Class,Mehandi Class,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97242 80793,https://www.instagram.com/mehandi_artist__muzaffarpur_?igsi=aWh5aHdjcmV6bG4y&utm_source=qr,4.8,545.0,"shop 2 floor, The tattoo & mehandi, Icon Plaza Mall, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.116565899999998,85.36002169999999,ChIJxYHZV2cR7TkRCagHgK701JU,https://www.google.com/maps/place/?q=place_id:ChIJxYHZV2cR7TkRCagHgK701JU,part_397,2026-09-20 20:19:03,2665
mukesh,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81888 76235,https://instagram.com/05_tattoo_art_?utm_source=qr&igshid=YzU1NGVlODEzOA%3D%3D,4.8,24.0,"City kart, Bus Depot, Old Rajauli, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8810546,85.54375809999999,ChIJC7EXB17_8jkRLUpsj1GmrVw,https://www.google.com/maps/place/?q=place_id:ChIJC7EXB17_8jkRLUpsj1GmrVw,part_397,2026-09-20 20:19:03,2666
Black Beauty Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62063 96995,N/A,4.5,4.0,"H85H+M42, Kuchaikote, Bihar 841501",847409,26.5591375,84.32776559999999,ChIJoSHbWAAJkzkRas3bFlO6Xa8,https://www.google.com/maps/place/?q=place_id:ChIJoSHbWAAJkzkRas3bFlO6Xa8,part_397,2026-09-20 20:19:03,2667
Royal mj ink tattooz Garkha,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62055 82911,N/A,5.0,54.0,"Garkha Basant Rd, Basant road, Garkha, Hakma, Bihar 841311",Basant road,25.834367999999998,84.86915139999999,ChIJ86gV_fizkjkRI9-g7aD8e2s,https://www.google.com/maps/place/?q=place_id:ChIJ86gV_fizkjkRI9-g7aD8e2s,part_397,2026-09-20 20:19:03,2668
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_397,2026-09-20 20:19:04,2669
Rahul tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95484 54088,N/A,4.9,,"Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8945689,83.9786117,ChIJdVktwl-NkzkRqffEHG5r25I,https://www.google.com/maps/place/?q=place_id:ChIJdVktwl-NkzkRqffEHG5r25I,part_397,2026-09-20 20:19:37,6616
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84099 44430,http://www.patnaink.com/,4.9,,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_397,2026-09-20 20:19:37,6617
Alpha Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73767 16148,N/A,5.0,33.0,"dakshini Trimuhani, Madhupur, Uttar Pradesh 231216",dakshini Trimuhani,24.829572,83.0580763,ChIJEYSi8AxXjjkR0dtp4QJqs9g,https://www.google.com/maps/place/?q=place_id:ChIJEYSi8AxXjjkR0dtp4QJqs9g,part_397,2026-09-20 20:19:38,6618
Biru Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,176.0,"Tatoo Studio By Biru Arts, Jagabandhu Street, Ganesh Nagar Main Rd, in front of Balunkeswar Temple, opposite Banalingeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3170272,84.7724839,ChIJl_PUUABPPToR4rwbhuKiNXg,https://www.google.com/maps/place/?q=place_id:ChIJl_PUUABPPToR4rwbhuKiNXg,part_397,2026-09-20 20:19:38,6619
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97986 82713,N/A,4.8,156.0,"NEW MARKET, Katihar, Bihar 854105",847410,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_397,2026-09-20 20:19:38,6620
The_Mark_Tattoo & Nail Art_Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo removal service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",847410,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_397,2026-09-20 20:19:38,6621
tattoo makerz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74884 88947,http://thetattoomakerz.in/,4.8,991.0,"Shop No.8, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117687,85.1201901,ChIJr1zPMot-DRQRIoij7LkuvRw,https://www.google.com/maps/place/?q=place_id:ChIJr1zPMot-DRQRIoij7LkuvRw,part_397,2026-09-20 20:19:38,6622
Mukesh Mehandi & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Mehndi Designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81940 21154,N/A,4.2,58.0,"City kart, Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5443851,87.568484,ChIJib7wXoCp-jkRbFtPBuj8pvg,https://www.google.com/maps/place/?q=place_id:ChIJib7wXoCp-jkRbFtPBuj8pvg,part_397,2026-09-20 20:19:38,6623
Manish Tattoo studio Daudnagar,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Photography studio",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79753 88452,N/A,4.8,13.0,"Gya rode, Hanuman temple, near, Bazar Samiti Rd, Daudnagar, Bhakharua, Bihar 824113",847410,25.0270135,84.42022,ChIJ_6a6hisPjTkRuRQqD5wum4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6a6hisPjTkRuRQqD5wum4Y,part_397,2026-09-20 20:19:38,6624
fashion hub tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93340 57159,N/A,4.9,701.0,"Hanuman Nagar Rd, near Hari Hai Sari Wala, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5920876,85.1603736,ChIJY4JwjjpZ7TkRXQMjHYy1Als,https://www.google.com/maps/place/?q=place_id:ChIJY4JwjjpZ7TkRXQMjHYy1Als,part_397,2026-09-20 20:19:38,6625
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,7.0,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_397,2026-09-20 20:19:39,6626
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,28.0,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_397,2026-09-20 20:19:39,6627
Abhay Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91555 87213,https://www.instagram.com/abhaytattooartist?igsh=YTZ5NGplM3N4Nzlq,4.9,156.0,"Sabji Mandi, Chowk Shikarpur Flyover, Nalapar, Kali Asthan, Patna, Bihar 800009","Nalapar, Kali Asthan",25.589092299999997,85.2271452,ChIJQz0OVDRf7TkRxlxiObcBC94,https://www.google.com/maps/place/?q=place_id:ChIJQz0OVDRf7TkRxlxiObcBC94,part_397,2026-09-20 20:19:39,6628
Thailand tattoo and nail studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99537 75617,N/A,5.0,64.0,"Giani's Ice Cream, Shakes and Sundae's, C-115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654058799999998,77.4367656,ChIJrwh3hRTxDDkR15_dPbhSYms,https://www.google.com/maps/place/?q=place_id:ChIJrwh3hRTxDDkR15_dPbhSYms,part_397,2026-09-20 20:19:39,6629
Allahabad Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84003 65572,http://www.ajaytattoostudio.in/,4.9,817.0,"Shop No.-1 Lg Floor, Big Bazar, Atlantis Mall, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4506694,81.83628759999999,ChIJt3EcroHLmjkR7Lqzu4OKCNc,https://www.google.com/maps/place/?q=place_id:ChIJt3EcroHLmjkR7Lqzu4OKCNc,part_397,2026-09-20 20:19:39,6630
BZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91992 94440,N/A,4.9,430.0,"Gv mall, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612441999999998,85.1183319,ChIJQcbPRHtZ7TkRj8sF9-GhDPs,https://www.google.com/maps/place/?q=place_id:ChIJQcbPRHtZ7TkRj8sF9-GhDPs,part_397,2026-09-20 20:19:39,6631
The Tattooistt,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91231 32425,http://www.thetattoistt.com/,5.0,381.0,"Vishal Market, Mali gali, Bailey Rd, near pl- 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043043,85.0906698,ChIJl_MlZZtX7TkRpvOTUv3ml0E,https://www.google.com/maps/place/?q=place_id:ChIJl_MlZZtX7TkRpvOTUv3ml0E,part_397,2026-09-20 20:19:39,6632
Gupta TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87095 64010,N/A,4.0,,"G862+84H, Sheohar - Minapur Rd, सितामरी जिला, Sheohar, Bihar 843329",सितामरी जिला,26.510819899999998,85.3003492,ChIJ29rm-8bn7DkR6jvoZmoAKVs,https://www.google.com/maps/place/?q=place_id:ChIJ29rm-8bn7DkR6jvoZmoAKVs,part_397,2026-09-20 20:19:40,6633
Inkmadd Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78276 67456,N/A,4.9,,"first floor, J.B complex, Commercial shop, plot no. 4, near BON AMIGOS AND BYOB, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.5385298,77.3650419,ChIJT5HcbWD9DDkRX4CtPCX07Zw,https://www.google.com/maps/place/?q=place_id:ChIJT5HcbWD9DDkRX4CtPCX07Zw,part_397,2026-09-20 20:19:40,6634
Toofan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62688 91210,https://www.instagram.com/toofantattoostudio?igsh=MWdnd24zMWF4Mzl2dA==,4.9,,"Arti talkies, Jawahar Nagar, Khargone, Madhya Pradesh 451001",Jawahar Nagar,21.8300244,75.6142782,ChIJN35RPQCF2DsR3k7-MvI365c,https://www.google.com/maps/place/?q=place_id:ChIJN35RPQCF2DsR3k7-MvI365c,part_397,2026-09-20 20:20:14,9111
The Mehandi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://youtube.com/@thetattoomehandiart?si=wp141n1WCJPxOA_J,5.0,,"Kalyani Bara lane, Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119149999999998,85.3910272,ChIJD8YlTDoR7TkRr1YI9Rw5XhQ,https://www.google.com/maps/place/?q=place_id:ChIJD8YlTDoR7TkRr1YI9Rw5XhQ,part_397,2026-09-20 20:20:14,9112
Shiv tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97958 01533,N/A,5.0,,"Samrat Chauk, Sidhua, Padrauna, Uttar Pradesh 274304",847411,26.881438,84.0180986,ChIJG5hAWeiPkzkRTun2TSnPGjo,https://www.google.com/maps/place/?q=place_id:ChIJG5hAWeiPkzkRTun2TSnPGjo,part_397,2026-09-20 20:20:14,9113
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_397,2026-09-20 20:20:14,9114
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81213 70374,N/A,4.9,,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_397,2026-09-20 20:20:14,9115
Sunny Tattoo Studio | Best Tattoo Studio in Allahabad | Prayagraj Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83181 15565,https://www.instagram.com/sunnytattoostudio?utm_source=qr&igsh=NjhxNmh1aHlld2Ry,4.9,,"Sunny Tattoo Studio, P Square Mall, beside KFC, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4494854,81.83962,ChIJZ3ZTQMPKmjkRYpOJgv9thUM,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZTQMPKmjkRYpOJgv9thUM,part_397,2026-09-20 20:20:14,9116
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 07016,https://mokshtattoo.com/,5.0,,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_397,2026-09-20 20:20:14,9117
