business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chaudhary ply house,Plywood and Timber Merchant,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,10.0,"59CH+V4M, Madhepur, Bihar 847408",847409,26.172217699999997,86.3777908,ChIJN-1PUoZx7jkRDnV2UU5bTrQ,https://www.google.com/maps/place/?q=place_id:ChIJN-1PUoZx7jkRDnV2UU5bTrQ,part_397,2026-09-20 20:18:59,2149
Jagdamba Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop, Hardware store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70790 54179,N/A,4.6,17.0,"Jagdamba ply and hardware, Patori Rd, Musrigharari, Bihar 848101",847409,25.801968,85.7371685,ChIJc8MlU3eb7TkRo8IySvLeLj4,https://www.google.com/maps/place/?q=place_id:ChIJc8MlU3eb7TkRo8IySvLeLj4,part_397,2026-09-20 20:18:59,2150
WudGreen plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96092 94404,N/A,4.5,4.0,"Gillation Market Campus, Batachook, Madhubani, Bihar 847211",Gillation Market Campus,26.349821199999997,86.07083569999999,ChIJg3SKc8zN7TkRTB2Vr4VIPQg,https://www.google.com/maps/place/?q=place_id:ChIJg3SKc8zN7TkRTB2Vr4VIPQg,part_397,2026-09-20 20:18:59,2151
Green Ply&Pluton ply -DUBEY FURNITURE UDYOG,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,25.0,"MIRACHAK 14NO ROAD, near Bajrangbali ashthan, Bihpur, Sonwarsha, Bihar 853201",847409,25.373821,86.938245,ChIJn9Bl-4cz8DkRBc3YMLbZhfE,https://www.google.com/maps/place/?q=place_id:ChIJn9Bl-4cz8DkRBc3YMLbZhfE,part_397,2026-09-20 20:18:59,2152
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",847409,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_397,2026-09-20 20:18:59,2153
Vijay Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Plywood supplier, Window supplier, Wood and laminate flooring supplier, Wood supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_397,2026-09-20 20:18:59,2154
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_397,2026-09-20 20:18:59,2155
Sanchit saw mill ply and paints,Plywood and Timber Merchant,Lumber store,Lumber store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ram Chowk, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2658569,86.281622,ChIJ56ofpsh47jkRjXpoO0Pg8_Q,https://www.google.com/maps/place/?q=place_id:ChIJ56ofpsh47jkRjXpoO0Pg8_Q,part_397,2026-09-20 20:19:34,6240
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82803 00074,N/A,5.0,,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_397,2026-09-20 20:19:34,6241
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79789 56446,N/A,4.8,,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",847410,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_397,2026-09-20 20:19:34,6242
Chaudhary Timber,Plywood and Timber Merchant,Lumber store,Lumber store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 58617,N/A,4.4,,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8992386,84.1743267,ChIJBQsulLqujTkRDeH4dwPXoaI,https://www.google.com/maps/place/?q=place_id:ChIJBQsulLqujTkRDeH4dwPXoaI,part_397,2026-09-20 20:19:34,6243
Vishvasaneey Ply Pvt.Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95887 69620,N/A,4.6,,"Zero Mile,Bazar Road, near Bandhan Bank, Bihar 854311",847410,26.1228318,87.4694588,ChIJB8IkCs-J7zkRTHtiwXrFONY,https://www.google.com/maps/place/?q=place_id:ChIJB8IkCs-J7zkRTHtiwXrFONY,part_397,2026-09-20 20:19:34,6244
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_397,2026-09-20 20:19:34,6245
AL FINE PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73718 29123,N/A,5.0,,"Mopti Main Road, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2554788,84.4978004,ChIJZ52VDD1tjTkRrXBGZClQljI,https://www.google.com/maps/place/?q=place_id:ChIJZ52VDD1tjTkRrXBGZClQljI,part_397,2026-09-20 20:19:34,6246
Chandra Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99316 59562,N/A,5.0,,"Pillar no 6, Exhibition Rd, opp. LIC of India, OR 7, Salimpur Ahra, Lodipur, Patna, Bihar 800001","OR 7, Salimpur Ahra, Lodipur",25.609542899999997,85.1426355,ChIJo8mEZDBX7TkRgRFDkHN0QJo,https://www.google.com/maps/place/?q=place_id:ChIJo8mEZDBX7TkRgRFDkHN0QJo,part_397,2026-09-20 20:19:34,6247
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99371 32887,N/A,4.8,,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_397,2026-09-20 20:19:34,6248
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99375 15592,N/A,4.2,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_397,2026-09-20 20:19:34,6249
SHREE PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://plywood-dealers.centuryply.com/shree-ply-centuryply-shree-ply-manufacturer-donar-chowk-darbhanga-202104/Home?utm_source=locator&utm_medium=googleplaces,3.7,12.0,"Ground Floor, Chowk, near Hanuman Mandir, Donar, Darbhanga, Bihar 846004",Donar,26.144434,85.907913,ChIJF4qj_wG57TkRTCejgnW5FEI,https://www.google.com/maps/place/?q=place_id:ChIJF4qj_wG57TkRTCejgnW5FEI,part_397,2026-09-20 20:19:36,6250
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72608 97800,N/A,4.4,14.0,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_397,2026-09-20 20:19:36,6251
SHREE SAIRAM TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98012 23064,N/A,5.0,5.0,"C/O Ramjee Prasad ,Rashida chak, Shitla Mata Mandir road, near chura mill, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.593424199999998,85.1965408,ChIJnYdU6Ahf7TkRzFcf0ysyY14,https://www.google.com/maps/place/?q=place_id:ChIJnYdU6Ahf7TkRzFcf0ysyY14,part_397,2026-09-20 20:19:36,6252
Rama Panels Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74409 66666,https://www.ramaply.com/index.php-2.html?route=product/category&path=159_179,4.3,53.0,"Plot No – 8, Sector – 9, IIE, Pantnagar, Tanda Range, Uttarakhand 263153","Sector – 9, IIE",28.9940927,79.43392349999999,ChIJeZR3wy5-oDkRGHu7il2udSM,https://www.google.com/maps/place/?q=place_id:ChIJeZR3wy5-oDkRGHu7il2udSM,part_397,2026-09-20 20:20:11,8925
Agarwal plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99173 79611,http://agarwalplywood.in/,5.0,5.0,"Gangapur Rd, near jaycees public school, Rudrapur, Uttarakhand 263153",847411,28.9756495,79.4182518,ChIJy_po60J_oDkRY9nlamrLT8U,https://www.google.com/maps/place/?q=place_id:ChIJy_po60J_oDkRY9nlamrLT8U,part_397,2026-09-20 20:20:11,8926
Adlakha Glass Store,Plywood and Timber Merchant,Lumber store,Lumber store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98373 03797,N/A,4.2,132.0,"X9HW+25H, Agarwal Dharamshala Gali, Rudrapur, Uttarakhand 263153",847411,28.977562199999998,79.3954716,ChIJfYR5X-x_oDkRWx-5P-KsZTY,https://www.google.com/maps/place/?q=place_id:ChIJfYR5X-x_oDkRWx-5P-KsZTY,part_397,2026-09-20 20:20:11,8927
Maa Bhawani Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98350 65430,N/A,4.6,5.0,"Natthachak, Patna, Bihar 803201",Natthachak,25.467863899999998,85.2515482,ChIJ84IqXS2j8jkRJs6xITCHZy8,https://www.google.com/maps/place/?q=place_id:ChIJ84IqXS2j8jkRJs6xITCHZy8,part_397,2026-09-20 20:20:11,8928
Hanuman Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,21.0,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_397,2026-09-20 20:20:11,8929
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 612 235 0859,N/A,4.2,167.0,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_397,2026-09-20 20:20:11,8930
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79090 25462,N/A,4.8,16.0,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_397,2026-09-20 20:20:11,8931
KINGS PLYWOOD GLASS HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop, Hardware store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83285 37658,N/A,4.8,36.0,"BUS STAND, NEW, Paralakhemundi, Odisha 761200",847411,18.7869885,84.0886751,ChIJod6WoCD3PDoRazgA9_ytAmQ,https://www.google.com/maps/place/?q=place_id:ChIJod6WoCD3PDoRazgA9_ytAmQ,part_397,2026-09-20 20:20:11,8932
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70910 92353,http://www.salhaply.com/,4.3,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_397,2026-09-20 20:20:12,8933
Krishna Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79034 51848,N/A,4.3,6.0,"Krishna Ply House, near Kankali Mandir, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1635146,85.8947639,ChIJIZQ8U4S57TkRITfxwl-5UjE,https://www.google.com/maps/place/?q=place_id:ChIJIZQ8U4S57TkRITfxwl-5UjE,part_397,2026-09-20 20:21:23,13337
Mithila Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96501 43228,N/A,4.7,17.0,"Shed no:- A7 & A8,New Industrial Estate, Bela, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.174664699999997,85.8931195,ChIJRSdQF_C37TkR8Q8plIdUySc,https://www.google.com/maps/place/?q=place_id:ChIJRSdQF_C37TkR8Q8plIdUySc,part_397,2026-09-20 20:21:23,13338
Kamtaul Room,Plywood and Timber Merchant,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,23.0,"near post office, Kamtoul, Bihar 847304",847422,26.3285889,85.8215149,ChIJ99krGLOz7TkR75Gvs9hnEL8,https://www.google.com/maps/place/?q=place_id:ChIJ99krGLOz7TkR75Gvs9hnEL8,part_397,2026-09-20 20:21:23,13339
Swastik Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87092 52229,N/A,5.0,1.0,"Shubhash Chowk, C.M Science College road, near Bank of Baroda, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152101299999998,85.8919689,ChIJBddl1JK37TkRb0n-OPLMDAk,https://www.google.com/maps/place/?q=place_id:ChIJBddl1JK37TkRb0n-OPLMDAk,part_397,2026-09-20 20:21:23,13340
Plywood Shop,Plywood and Timber Merchant,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73528 68338,N/A,5.0,1.0,"Jamshed Market Near Bishanpur Chowk, To, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.058090699999997,85.8093964,ChIJe57-V4-97TkRU3TU-R_Hdco,https://www.google.com/maps/place/?q=place_id:ChIJe57-V4-97TkRU3TU-R_Hdco,part_397,2026-09-20 20:21:23,13341
TOP PLYWOODS PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73670 90909,https://www.topplywoods.com/,5.0,4.0,"Plot No. C, 3, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6319739,85.10233079999999,ChIJiXeJv4ZX7TkRNb5d8CMyjcc,https://www.google.com/maps/place/?q=place_id:ChIJiXeJv4ZX7TkRNb5d8CMyjcc,part_397,2026-09-20 20:21:23,13342
Garden Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,5.0,"Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5838319,85.5098292,ChIJt-ZO9tfw7DkR1rbCb2ImHrM,https://www.google.com/maps/place/?q=place_id:ChIJt-ZO9tfw7DkR1rbCb2ImHrM,part_397,2026-09-20 20:21:23,13343
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_397,2026-09-20 20:21:23,13344
