business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My LunchBox,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food producer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97658 60451,N/A,4.1,,"shop no .35, JDA Shoping complex, behind Shree Ram Tower, Pravasi Nagar, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Pravasi Nagar, Murlipura Scheme, Murlipura",26.970575399999998,75.7616999,ChIJpdtAphazbTkR5BwWe0le734,https://www.google.com/maps/place/?q=place_id:ChIJpdtAphazbTkR5BwWe0le734,part_397,2026-09-20 20:21:12,12095
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_397,2026-09-20 20:21:12,12096
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_397,2026-09-20 20:21:12,12097
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_397,2026-09-20 20:21:12,12098
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_397,2026-09-20 20:21:12,12099
Keshav Madhav Tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78560 10541,N/A,4.6,,"Dwarka acadamy 10+2, Bangali Tola Rd, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.484819899999998,86.72136569999999,ChIJ25H91uo98TkR84t2qHPj6XM,https://www.google.com/maps/place/?q=place_id:ChIJ25H91uo98TkR84t2qHPj6XM,part_397,2026-09-20 20:21:48,15271
Ghar ka Swad by Sanskriti Raj,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Catering equipment rental service, Catering food and drink supplier, Food products supplier, Restaurant supply store, Tiffin center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62027 44741,https://gkssr-dbg.netlify.app/,4.8,,"Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1519542,85.8881146,ChIJTeRLffe57TkRMFw6XrEyjhU,https://www.google.com/maps/place/?q=place_id:ChIJTeRLffe57TkRMFw6XrEyjhU,part_397,2026-09-20 20:21:48,15272
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_397,2026-09-20 20:21:48,15273
FAMILY TIFFIN SERVICES & RESTAURANT,Tiffin Center and Mess,Family restaurant,Family restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"PC4W+VV7 Vidyarthi chalk, near PNB Bank, Harada, Purnia, Bihar 854303",847423,25.7071719,87.44715769999999,ChIJ8Rw-Kjj97zkRU4lORVJkfqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rw-Kjj97zkRU4lORVJkfqo,part_397,2026-09-20 20:21:48,15274
Maa tiffin sevice,Tiffin Center and Mess,Tiffin center,Tiffin center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87891 61477,N/A,3.9,,"NarayanPur Rd, Shivpuri colony, Dehri, Bihar 821307",Shivpuri colony,24.8788329,84.1629919,ChIJF3mQNDSvjTkRT1FUN1zONwc,https://www.google.com/maps/place/?q=place_id:ChIJF3mQNDSvjTkRT1FUN1zONwc,part_397,2026-09-20 20:21:48,15275
Mahraja Tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"23MV+884, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0332738,84.093324,ChIJk-6OVsF3jDkRrwBdKpeIKmM,https://www.google.com/maps/place/?q=place_id:ChIJk-6OVsF3jDkRrwBdKpeIKmM,part_397,2026-09-20 20:21:48,15276
balaji tiffin service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62020 85738,N/A,5.0,,"W559+P5R, New Dillian, Dehri, Sakhara, Bihar 821305",New Dillian,24.9101031,84.1677861,ChIJwd2MCQCvjTkRDaTxAw_WUQI,https://www.google.com/maps/place/?q=place_id:ChIJwd2MCQCvjTkRDaTxAw_WUQI,part_397,2026-09-20 20:21:48,15277
IITian tiffin wallah,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"IITian tiffin wallah, 847423, India",847423,25.6878277,85.2201292,ChIJreCRAAVd7TkRBYaYGr6Ml1U,https://www.google.com/maps/place/?q=place_id:ChIJreCRAAVd7TkRBYaYGr6Ml1U,part_397,2026-09-20 20:21:48,15278
Pet puja Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77820 75209,N/A,4.6,22.0,"near Movie plan, Rambagh, Kathalbari, Darbhanga, Bihar 846008","Rambagh, Kathalbari",26.162267099999998,85.901281,ChIJW2NFi6K57TkR_e-Gc413NMc,https://www.google.com/maps/place/?q=place_id:ChIJW2NFi6K57TkR_e-Gc413NMc,part_397,2026-09-20 20:21:49,15279
Maa ki Thaali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://wa.me/9229276305,,,"near Devyani traders, Donar, Kabir Chak, Bihar 846009",Donar,26.1468965,85.9175764,ChIJ1Xl2NF257TkRxWpVkOghE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl2NF257TkRxWpVkOghE2Q,part_397,2026-09-20 20:21:49,15280
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70077 90560,N/A,4.1,20.0,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_397,2026-09-20 20:21:49,15281
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70040 87851,N/A,5.0,,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_397,2026-09-20 20:22:27,17457
Sai Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.3,,"J59F+F73, Golakpur Rd, Sudhitola, Mahendru, Tripolia, Patna, Bihar 800006","Sudhitola, Mahendru, Tripolia",25.618639599999998,85.17316369999999,ChIJ82_ATMNY7TkREG2BaMMRm6E,https://www.google.com/maps/place/?q=place_id:ChIJ82_ATMNY7TkREG2BaMMRm6E,part_397,2026-09-20 20:22:27,17458
The Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 98351 80089,N/A,3.3,,"Nahar Rd, opposite Mehta mathematics Sai chock, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6115951,85.1741349,ChIJkzAAb79Y7TkR2BUcTl03vgU,https://www.google.com/maps/place/?q=place_id:ChIJkzAAb79Y7TkR2BUcTl03vgU,part_397,2026-09-20 20:22:27,17459
Unique Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62018 15325,N/A,4.4,,"Pani Tanki Chowk, Chruch Road, Lane No. 1, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1134591,85.3981962,ChIJiaj5WQAR7TkReO7Bce2Em_w,https://www.google.com/maps/place/?q=place_id:ChIJiaj5WQAR7TkReO7Bce2Em_w,part_397,2026-09-20 20:22:27,17460
Foodies Family(Tiffin and Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.9,,"SRM Enterprises,Behind Udhyog Bhawan, Bari Path, Moti Sao Ln, near Fun Cinema Reagent, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6163779,85.1487061,ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,https://www.google.com/maps/place/?q=place_id:ChIJ0Vq4S4dZ7TkRwZDXQiK-s2g,part_397,2026-09-20 20:23:01,18417
Sharma Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,,"E-787, near RAJASTHAN POLICE HEADQUARTERS, Avadhpuri colony, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Avadhpuri colony, Krishna Nagar I, Lalkothi",26.887439,75.800483,ChIJVWdNg6u1bTkRLNyP2v4kFII,https://www.google.com/maps/place/?q=place_id:ChIJVWdNg6u1bTkRLNyP2v4kFII,part_397,2026-09-20 20:23:02,18418
Gami Tiffin Service,Tiffin Center and Mess,Food products supplier,"Food products supplier, Tiffin center",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,4.0,"near light house Belwagunj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127229699999997,85.895713,ChIJw4S-9-257TkRZPfDffb2W-M,https://www.google.com/maps/place/?q=place_id:ChIJw4S-9-257TkRZPfDffb2W-M,part_397,2026-09-20 20:23:37,19789
Bhojan Tiffin Services,Tiffin Center and Mess,Food products supplier,"Food products supplier, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76541 58524,N/A,4.0,1.0,"Bhojan Tiffin Services, 847428, India",847428,26.1506309,85.90317809999999,ChIJ3Xbc2z7H7TkROFVzy-1rkNA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xbc2z7H7TkROFVzy-1rkNA,part_397,2026-09-20 20:23:37,19790
Shyama Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,2.0,"Ismailganj Rd, near Santosh Furniture, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1286469,85.8964201,ChIJv9SjfqC57TkR4I9VHbU4zFM,https://www.google.com/maps/place/?q=place_id:ChIJv9SjfqC57TkR4I9VHbU4zFM,part_397,2026-09-20 20:23:37,19791
Maa Bhawani Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"near Bank of India, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420629,85.8990458,ChIJs8otlti57TkRncUrTZwtxFw,https://www.google.com/maps/place/?q=place_id:ChIJs8otlti57TkRncUrTZwtxFw,part_397,2026-09-20 20:23:38,19792
The Anishma's Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"D.K.Jha English Classes, Gali no.3, professor colony, digghi west, Darbhanga, Bihar 846004","professor colony, digghi west",26.1502399,85.9016559,ChIJvZN-0MW57TkRQ7UJ4JmzCnE,https://www.google.com/maps/place/?q=place_id:ChIJvZN-0MW57TkRQ7UJ4JmzCnE,part_397,2026-09-20 20:23:38,19793
Friends Kitchen,Tiffin Center and Mess,Food producer,Food producer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 90604 16111,https://friendskitchen.fun/,4.3,,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572165,85.8996645,ChIJNY1liju57TkRmHZu5TtSit0,https://www.google.com/maps/place/?q=place_id:ChIJNY1liju57TkRmHZu5TtSit0,part_397,2026-09-20 20:24:12,20855
Refreshers Mess,Tiffin Center and Mess,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"Bela palace, State Highway 50, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.171713999999998,85.89838139999999,ChIJH8vvwvW57TkRXrHIh-CnFgU,https://www.google.com/maps/place/?q=place_id:ChIJH8vvwvW57TkRXrHIh-CnFgU,part_397,2026-09-20 20:24:12,20856
पंचभोग टिफिन सेंटर मेस,Tiffin Center and Mess,Family restaurant,Family restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4VFV+JVF, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124062,85.8946605,ChIJaUhBhLC57TkRuCWNaVLrJYE,https://www.google.com/maps/place/?q=place_id:ChIJaUhBhLC57TkRuCWNaVLrJYE,part_397,2026-09-20 20:24:12,20857
Aditya Tiffin Service,Tiffin Center and Mess,Food producer,Food producer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98184 87872,https://aditya-tiffin-service.vercel.app/,4.6,,"Ward No. 17, Brahma Asthan Chowk, Kosi Road, near Ratan Resort, Supaul, Bihar 852131",847451,26.114921499999998,86.5877733,ChIJRYqTq7pD7jkRsqOpHBd_IKM,https://www.google.com/maps/place/?q=place_id:ChIJRYqTq7pD7jkRsqOpHBd_IKM,part_397,2026-09-20 20:24:48,22406
Creative Kitchen - Tiffin Services in Hanuman Nagar Patna,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,107.0,"Prabha Niwas, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590358199999997,85.1651811,ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,https://www.google.com/maps/place/?q=place_id:ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,part_397,2026-09-20 20:24:49,22407
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82101 31317,N/A,4.8,267.0,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_397,2026-09-20 20:24:49,22408
Annapurna tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84099 83137,https://g.co/kgs/TrhF9Y,5.0,35.0,"near Dr. Indira kumar, behind GD College Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4166305,86.1222344,ChIJ5xsFfo0b8jkRTNp8QERL0tk,https://www.google.com/maps/place/?q=place_id:ChIJ5xsFfo0b8jkRTNp8QERL0tk,part_397,2026-09-20 20:24:49,22409
InstaTiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74884 19958,N/A,4.5,205.0,"Khorhatoli Don Bosco school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372364599999997,85.357834,ChIJ9_ZPYFXj9DkR0_IXuycCHM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZPYFXj9DkR0_IXuycCHM8,part_397,2026-09-20 20:24:49,22410
Vinayak Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 64646,https://www.justdial.com/Muzaffarpur/Vinayak-Tiffin-Service-Opposite-Fire-Station-Chandwara/9999PX621-X621-250911111439-C1U4_BZDET,4.7,30.0,"Lane no 1, Jagdishpuri, opp. Park Hotel, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110812499999998,85.3988574,ChIJ9wJM6vUR7TkRqPRTa2Fohzo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJM6vUR7TkRqPRTa2Fohzo,part_397,2026-09-20 20:24:49,22411
Diya's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96969 67277,N/A,5.0,3.0,"near Dr Naidu Research centre Hospital, Madhepura, Bihar 852113",847451,25.918855399999998,86.7834184,ChIJkVd9cQ037jkR5xVKpHMPNgg,https://www.google.com/maps/place/?q=place_id:ChIJkVd9cQ037jkR5xVKpHMPNgg,part_397,2026-09-20 20:24:49,22412
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_397,2026-09-20 20:24:49,22413
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,116.0,"Nihira's Kitchen...., 847451, India",847451,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_397,2026-09-20 20:24:49,22414
Zaika tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88639 88232,N/A,4.8,22.0,"house no:, pnt chowk, R/25, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.115008399999997,85.40257439999999,ChIJ52zIeJ8R7TkROLvBq7RqwC8,https://www.google.com/maps/place/?q=place_id:ChIJ52zIeJ8R7TkROLvBq7RqwC8,part_397,2026-09-20 20:24:49,22415
Tathashtu Tiffin Seva,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70200 37701,N/A,5.0,199.0,"Ayush Vihar Colony, near Raja Talab, Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.822519099999997,86.4672349,ChIJocd9GW-79jkR8EfxX6eP0Fc,https://www.google.com/maps/place/?q=place_id:ChIJocd9GW-79jkR8EfxX6eP0Fc,part_397,2026-09-20 20:24:49,22416
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82527 34768,N/A,4.6,128.0,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_397,2026-09-20 20:24:49,22417
SUDHA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76449 94422,https://www.sudhatiffinservice.com/,5.0,48.0,"Ashiana - Digha Rd, near Nala, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6218172,85.0836052,ChIJ5eO80idX7TkRMTtwzSHPNhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eO80idX7TkRMTtwzSHPNhQ,part_397,2026-09-20 20:24:49,22418
Fresh tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84092 90645,N/A,4.8,35.0,"Mausa more, Bodh Gaya, Bihar 824231",Mausa more,24.691928299999997,84.9935698,ChIJxXlzmb4t8zkR1gYKWb8JTeE,https://www.google.com/maps/place/?q=place_id:ChIJxXlzmb4t8zkR1gYKWb8JTeE,part_397,2026-09-20 20:24:49,22419
Bansal Tiffin Centre And Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74171 18194,N/A,4.6,20.0,"near Vidhynear by bank of baroda, Valdev Nagar, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.207415299999997,78.05391689999999,ChIJnaZ4mStxdDkRAT_DxrTGN5U,https://www.google.com/maps/place/?q=place_id:ChIJnaZ4mStxdDkRAT_DxrTGN5U,part_397,2026-09-20 20:24:49,22420
