business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHU FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84093 19927,N/A,4.7,,"Sahu FOOTWEAR, Bazar, Narhiya South, Bihar 847108",847409,26.3629273,86.53312849999999,ChIJcS6JV85h7jkRaWGjpQPdA70,https://www.google.com/maps/place/?q=place_id:ChIJcS6JV85h7jkRaWGjpQPdA70,part_397,2026-09-20 20:18:50,878
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84069 79899,N/A,4.8,,"Bata Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349878,86.0707999,ChIJ72b_HTnN7TkR9z1lWvb5p6g,https://www.google.com/maps/place/?q=place_id:ChIJ72b_HTnN7TkR9z1lWvb5p6g,part_397,2026-09-20 20:18:50,879
Shoes Waala,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62020 60935,N/A,4.8,,"Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3507253,86.07491739999999,ChIJB9inU77N7TkRz5ky12F3Bxs,https://www.google.com/maps/place/?q=place_id:ChIJB9inU77N7TkRz5ky12F3Bxs,part_397,2026-09-20 20:18:50,880
Chaudhary Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96083 13052,N/A,4.9,,"East Of, Shankar Chowk, Mahadev Parwati Madir, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563805,86.072304,ChIJDd-Zt0HN7TkR1vzUToFfXys,https://www.google.com/maps/place/?q=place_id:ChIJDd-Zt0HN7TkR1vzUToFfXys,part_397,2026-09-20 20:18:50,881
DOSTANA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91996 86328,N/A,,,"Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJlf-xuR5j7jkRPC4pkLZWhp4,https://www.google.com/maps/place/?q=place_id:ChIJlf-xuR5j7jkRPC4pkLZWhp4,part_397,2026-09-20 20:18:50,882
DIVYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90656 18430,N/A,5.0,,"Shop No 10, Mithila Book Centre, Bazar Andhrathadhi Road, khopa, Nathopur, Bihar 847402",847409,26.322487499999998,86.3916278,ChIJ1xQOveN87jkRaezPBR9Xa7g,https://www.google.com/maps/place/?q=place_id:ChIJ1xQOveN87jkRaezPBR9Xa7g,part_397,2026-09-20 20:18:50,883
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95349 79329,https://stores.bata.com/bata-shoes-sandals-store-in-surat-ganj-madhubani,4.6,,"No. 228, Bata Chowk, Plot No. 4132, Gandhi Bazar, Gillation Market Campus, Madhubani, Bihar 847211","Gandhi Bazar, Gillation Market Campus",26.349657,86.07092829999999,ChIJQUJsHjnN7TkRbqwTkJvBrWI,https://www.google.com/maps/place/?q=place_id:ChIJQUJsHjnN7TkRbqwTkJvBrWI,part_397,2026-09-20 20:18:50,884
Md Eakhlakh Mansuri Chapal Stor,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92346 62408,N/A,,,"Md.Eakhlakh Mansuri, Nirmali - Ghoghardiha Rd, Belhi, Madhubani, Bihar 847108",847409,26.300426299999998,86.5418024,ChIJ76s5JjJh7jkRDakyN6BIqvU,https://www.google.com/maps/place/?q=place_id:ChIJ76s5JjJh7jkRDakyN6BIqvU,part_397,2026-09-20 20:18:50,885
Khadim's - Madhubani,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 274 0501,http://www.khadims.com/,3.8,,"Mahila College Road, PO Madhubani, Madhubani, Bihar 847211","Ward No.8, Madhubani",26.350022,86.073123,ChIJvcGJBUfN7TkRED13wsy5U30,https://www.google.com/maps/place/?q=place_id:ChIJvcGJBUfN7TkRED13wsy5U30,part_397,2026-09-20 20:18:50,886
Ramesh chappal store,Footwear and Shoe Store,Shoe store,Shoe store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91025 37437,N/A,,,"008, Ghoghardiha - Phulparas Rd, Brahmpur (N), Deorh, Bihar 847409",847409,26.302865699999998,86.47330889999999,ChIJSVfoZ5Zj7jkRSOBXpY12gOA,https://www.google.com/maps/place/?q=place_id:ChIJSVfoZ5Zj7jkRSOBXpY12gOA,part_397,2026-09-20 20:18:50,887
