business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupesh's Hostel,Hostels,Apartment building,Apartment building,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"8GJ5+QXQ, Unnamed Road, Ram Nagar, Bihar 847409",847409,26.3319728,86.5099857,ChIJYSorJ8Vh7jkRov_MvIDtMQo,https://www.google.com/maps/place/?q=place_id:ChIJYSorJ8Vh7jkRov_MvIDtMQo,part_397,2026-09-20 20:19:04,2954
GALAXY BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,29.0,"QFP5+R6J, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.7870867,87.4580142,ChIJPxZERwD57zkRjncd3xVkanM,https://www.google.com/maps/place/?q=place_id:ChIJPxZERwD57zkRjncd3xVkanM,part_397,2026-09-20 20:19:05,2955
Garha Hostel,Hostels,Student dormitory,Student dormitory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"H9C9+MJ6, Madhubani, Bihar 847421",847409,26.571657499999997,86.3690101,ChIJp8T4xS-b7jkRlj-hXN-o2dw,https://www.google.com/maps/place/?q=place_id:ChIJp8T4xS-b7jkRlj-hXN-o2dw,part_397,2026-09-20 20:19:05,2956
Parents' Mission Hostel,Hostels,Boys' hostel,Boys' hostel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,7.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3559169,86.06799439999999,ChIJjbbOzTDN7TkRm3MyMFYeCs8,https://www.google.com/maps/place/?q=place_id:ChIJjbbOzTDN7TkRm3MyMFYeCs8,part_397,2026-09-20 20:19:05,2957
Madhubani WiFi Hostel,Hostels,Internet marketing service,"Internet marketing service, Software company, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,22.0,"WiFi Hostel Road Adarsh Nagar, Gaushala chowk, near transformer, Bihar 847211",847409,26.3600989,86.0771271,ChIJmz5zbALN7TkRs0BjUBzOaxA,https://www.google.com/maps/place/?q=place_id:ChIJmz5zbALN7TkRs0BjUBzOaxA,part_397,2026-09-20 20:19:05,2958
"Girl's Hostel, HPS College",Hostels,Student dormitory,Student dormitory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847409,26.3074816,86.563189,ChIJ9anBKb5g7jkRlGQvOVfrJIA,https://www.google.com/maps/place/?q=place_id:ChIJ9anBKb5g7jkRlGQvOVfrJIA,part_397,2026-09-20 20:19:05,2959
G. P. Madhubani Boys Hostel,Hostels,Boys' hostel,Boys' hostel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://governmentpolytechnicmadhubani.com/,3.7,10.0,"8952+7XW, Mahind Bar, Bihar 847109",847410,26.3082291,86.3524395,ChIJxRMaMwB97jkRRWdXvKyHnco,https://www.google.com/maps/place/?q=place_id:ChIJxRMaMwB97jkRRWdXvKyHnco,part_397,2026-09-20 20:19:40,6764
Trafik pulice,Hostels,Backpacker Hostel,Backpacker Hostel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJEz9qMAB57jkRLFS56ybRsr0,https://www.google.com/maps/place/?q=place_id:ChIJEz9qMAB57jkRLFS56ybRsr0,part_397,2026-09-20 20:19:40,6765
OBC Hostel,Hostels,Student dormitory,Student dormitory,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,2.0,"95V2+FPC, Rajnagar, Bihar 847235",847410,26.3936894,86.1517539,ChIJjWQyPgAt7DkR0SUmGy_NDZM,https://www.google.com/maps/place/?q=place_id:ChIJjWQyPgAt7DkR0SUmGy_NDZM,part_397,2026-09-20 20:19:41,6766
PS DAV Hostel Jjp,Hostels,Boys' hostel,Boys' hostel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94716 50680,N/A,4.2,6.0,"67WG+F9M, Bihar 847404",847410,26.2462137,86.2759359,ChIJRdKHRpN47jkR_pmAi9VlG9o,https://www.google.com/maps/place/?q=place_id:ChIJRdKHRpN47jkR_pmAi9VlG9o,part_397,2026-09-20 20:19:41,6767
B4 magadh (boys) hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"86XV+6HR, Rajanpura, Bihar 847404",847411,26.348122,86.2438751,ChIJr02dIgDV7TkRwIXAYNoie_c,https://www.google.com/maps/place/?q=place_id:ChIJr02dIgDV7TkRwIXAYNoie_c,part_397,2026-09-20 20:20:17,9229
SANDIP UNIVERSITY B¹ HOSTEL,Hostels,Condominium complex,Condominium complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://dilkhush735.blogspot.com/,3.9,,"B1_hostel sandip University, sandip University, Sijaul, Sahuriya, Rajanpura, Bihar 847235","Sijaul, Sahuriya",26.349207399999997,86.243194,ChIJg2s_QADV7TkRLUzTEsZcUN0,https://www.google.com/maps/place/?q=place_id:ChIJg2s_QADV7TkRLUzTEsZcUN0,part_397,2026-09-20 20:20:17,9230
