business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-ladania-loan-agency-ladhania-madhubani-303596/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Ladhania, opposite PNB, Madhubani, Bihar 847222",847409,26.428189999999997,85.99349,ChIJcUBnn6c17DkRr6ekfTwO9Yw,https://www.google.com/maps/place/?q=place_id:ChIJcUBnn6c17DkRr6ekfTwO9Yw,part_397,2026-09-20 20:19:12,3826
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_397,2026-09-20 20:19:47,7411
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_397,2026-09-20 20:19:47,7412
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_397,2026-09-20 20:19:47,7413
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_397,2026-09-20 20:19:48,7414
Gouri Ganesh Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83283 02307,N/A,5.0,,"9H8X+Q4V, Tatti Annaram, Hyderabad, Telangana 500068",847410,17.366996,78.5977973,ChIJOVVa7xKfyzsR_NTycA-zrtY,https://www.google.com/maps/place/?q=place_id:ChIJOVVa7xKfyzsR_NTycA-zrtY,part_397,2026-09-20 20:19:48,7415
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Gudupalle, Andhra Pradesh 517426",847410,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_397,2026-09-20 20:19:48,7416
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_397,2026-09-20 20:19:48,7417
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_397,2026-09-20 20:19:48,7418
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_397,2026-09-20 20:19:48,7419
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_397,2026-09-20 20:19:48,7420
Swastik Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service, Jewelry store, Loan agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78934 56722,N/A,4.8,,"Brodipet Main Rd, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011819,80.439503,ChIJ3fgNFkR1SjoR29sfuY7QrAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fgNFkR1SjoR29sfuY7QrAo,part_397,2026-09-20 20:19:48,7421
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_397,2026-09-20 20:19:48,7422
Shree Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99405 28390,N/A,5.0,,"NO 5/19, Netaji St, Spkoil, Chennai, Singaperumal Koil, Tamil Nadu 603204",Spkoil,12.760150099999999,80.0041071,ChIJ1zXqRCn6UjoRMQ9kadA7kyI,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqRCn6UjoRMQ9kadA7kyI,part_397,2026-09-20 20:19:48,7423
Krishna Pawn Broker,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",847410,12.809283599999999,80.0310047,ChIJf83aYl33UjoR0Pp0lSVreZM,https://www.google.com/maps/place/?q=place_id:ChIJf83aYl33UjoR0Pp0lSVreZM,part_397,2026-09-20 20:19:48,7424
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_397,2026-09-20 20:19:48,7425
N.rathanlal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Varanavasi, Tamil Nadu 631604",847411,12.8322237,79.8833458,ChIJ8Ra8W67vUjoRMaH6QOEgA3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra8W67vUjoRMaH6QOEgA3A,part_397,2026-09-20 20:20:24,9612
Gold to Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Shop No.03, 1920/20, Govindpuri Extension, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Kalkaji",28.535769,77.257469,ChIJHeup6FzjDDkRVq-Jh9v3_To,https://www.google.com/maps/place/?q=place_id:ChIJHeup6FzjDDkRVq-Jh9v3_To,part_397,2026-09-20 20:20:24,9613
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 22 7107 2733,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-aghoria-bazar-gl-loan-agency-aghoria-bazar-muzaffarpur-62020/Home?utm_source=locator&utm_medium=googleplaces,4.9,165.0,"1st Floor, Gahilo Galaxy, D1, Kalambagh Rd, near PNB Bank, Aghoria Bazar, Pokhraira, Muzaffarpur, Bihar 842002","Aghoria Bazar, Pokhraira",26.1158248,85.3795074,ChIJkw2B6wIR7TkRu7-w6Y3rsdI,https://www.google.com/maps/place/?q=place_id:ChIJkw2B6wIR7TkRu7-w6Y3rsdI,part_397,2026-09-20 20:20:24,9614
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_397,2026-09-20 20:20:24,9615
Vijay Pratap Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73868 05260,N/A,4.1,,"Bairamalguda, near Bank of Baroda Karmanghat Branch, Hyderabad, Telangana 500079",Sai Nagar,17.3426579,78.541654,ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,https://www.google.com/maps/place/?q=place_id:ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,part_397,2026-09-20 20:20:24,9616
"GoldCash Limited Patna - Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap gold",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90909 02555,https://goldcash.co/,4.8,,"1st Floor, Ashiana Galaxy, 14, Exhibition Rd, opposite Hotel Lemon Tree, Old Jakkanpur, Lodipur, Patna, Bihar 800004","Old Jakkanpur, Lodipur",25.6119868,85.1431856,ChIJf73V9A5Z7TkRsWB7OmeYfmY,https://www.google.com/maps/place/?q=place_id:ChIJf73V9A5Z7TkRsWB7OmeYfmY,part_397,2026-09-20 20:20:24,9617
HDFC Bank,Pawn Broker and Gold Loan,Loan agency,Loan agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 1800 1601,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-churi-bazar-savings-loans-churi-bazar-madhubani-36860/Home?utm_source=locator&utm_medium=googleplaces,4.9,28.0,"9339+RVH HDFC Bank Ltd, Churi Bazar, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3546637,86.06957299999999,ChIJq9d5kuXN7TkRC08SH5099Sk,https://www.google.com/maps/place/?q=place_id:ChIJq9d5kuXN7TkRC08SH5099Sk,part_397,2026-09-20 20:20:59,11262
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 22 6591 7705,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nawada-gl-loan-agency-nawada-main-road-nawada-427237/Home?utm_source=locator&utm_medium=googleplaces,5.0,61.0,"1st Floor, Prasad Bigha, H No 132/1, Nawada Rd, near Durga Mandap, Nawada, Bihar 805110",847421,24.888871599999998,85.5432551,ChIJiQyFTI3_8jkRMIZo76EeH3g,https://www.google.com/maps/place/?q=place_id:ChIJiQyFTI3_8jkRMIZo76EeH3g,part_397,2026-09-20 20:20:59,11263
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 22 7107 4875,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siwan-maharajganj-gl-loan-agency-maharajganj-siwan-411596/Home?utm_source=locator&utm_medium=googleplaces,4.9,119.0,"Ground Floor, Rajendra Chowk, opposite Axis Bank, Maharajganj, Bihar 841238",847421,26.1103313,84.5065247,ChIJTcMIqFvvkjkRNiXgbjq6B04,https://www.google.com/maps/place/?q=place_id:ChIJTcMIqFvvkjkRNiXgbjq6B04,part_397,2026-09-20 20:20:59,11264
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 22 7107 3311,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-motihari-motihari-gl-loan-agency-madhuban-chawni-chowk-motihari-373586/Home?utm_source=locator&utm_medium=googleplaces,4.9,91.0,"1st Floor, Mithila Complex, Madhuban Chawni Chowk, near Axis Bank, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6523163,84.921236,ChIJ9ZlAjQQ1kzkRMsHbe4RgVVU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZlAjQQ1kzkRMsHbe4RgVVU,part_397,2026-09-20 20:20:59,11265
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mairwa-mairwa-11782151/home,5.0,13.0,"First Floor, Main Market, Salempur - Mairwa Rd, nr. First-class veterinary hospital, Mairwa, Bihar 841239",847421,26.234541,84.152458,ChIJJQ59BXJTkjkR_eDRHQHcgk0,https://www.google.com/maps/place/?q=place_id:ChIJJQ59BXJTkjkR_eDRHQHcgk0,part_397,2026-09-20 20:21:00,11266
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4492 6719,https://branches.manappuram.com/gold-loan-in-vip-road-laheriasarai-darbhanga-bihar,4.9,185.0,"VIP Rd, near Shyama Children Hospital, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137192199999998,85.9081092,ChIJISAy-Ka57TkRCeboEz76m4g,https://www.google.com/maps/place/?q=place_id:ChIJISAy-Ka57TkRCeboEz76m4g,part_397,2026-09-20 20:21:36,14524
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 22 7107 2734,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-darbhanga-maulaganj-gl-loan-agency-maulaganj-darbhanga-80841/Home?utm_source=locator&utm_medium=googleplaces,4.8,89.0,"Ground Floor, Main Road, beside RK Automobile, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.142061299999998,85.8975481,ChIJZWHhYpq57TkR2Y0rpnFnRVs,https://www.google.com/maps/place/?q=place_id:ChIJZWHhYpq57TkR2Y0rpnFnRVs,part_397,2026-09-20 20:21:36,14525
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92890 53089,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-lalbagh-loan-agency-lalbagh-darbhanga-114343/Home,4.9,847.0,"Ground Floor, No. 5, NH 527E, beside Apollo Pharmacy, Donar, Darbhanga, Bihar 846004",Donar,26.145367699999998,85.8979718,ChIJGxhu7HvN7TkRp9lE1PnYXUY,https://www.google.com/maps/place/?q=place_id:ChIJGxhu7HvN7TkRp9lE1PnYXUY,part_397,2026-09-20 20:21:36,14526
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4824 8088,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mogalpura-loan-agency-laheriasarai-darbhanga-11807706/Home,5.0,475.0,"Ground Floor, Shivam Complex, No. 29303/42, VIP Rd, opposite Crescent Hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210527,85.90013979999999,ChIJBz907Ka57TkRoXwiSX1LQNU,https://www.google.com/maps/place/?q=place_id:ChIJBz907Ka57TkRoXwiSX1LQNU,part_397,2026-09-20 20:21:36,14527
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rahamganj-darbhanga-11478722/home,4.9,323.0,"1st Floor, SH 50, Main Road, Laheriasarai, Quilaghat, Saheli Bazar, Maulaganj, Darbhanga, Bihar 846004","Quilaghat, Saheli Bazar, Maulaganj",26.1420633,85.89751059999999,ChIJv-2WORi57TkRcBiTriVwmZU,https://www.google.com/maps/place/?q=place_id:ChIJv-2WORi57TkRcBiTriVwmZU,part_397,2026-09-20 20:21:36,14528
