business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Construction Inc,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"NH 27, near Mohna, chowk, Jhanjharpur, Bihar 847404",chowk,26.2767816,86.2832461,ChIJIQAUAOl57jkRpSagLw6AnE4,https://www.google.com/maps/place/?q=place_id:ChIJIQAUAOl57jkRpSagLw6AnE4,part_397,2026-09-20 20:19:34,6264
Mithilesh Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 61968,N/A,4.5,,"776H+GW5, Jhanjharpur, Bihar 847404",847410,26.2612746,86.279896,ChIJUUvhx8h57jkRe0Fltd_fxPI,https://www.google.com/maps/place/?q=place_id:ChIJUUvhx8h57jkRe0Fltd_fxPI,part_397,2026-09-20 20:19:34,6265
T,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Kachhubi, Bihar 847410",847410,26.2563368,86.3389436,ChIJJYy15Zp77jkRMbWaUfh0pY8,https://www.google.com/maps/place/?q=place_id:ChIJJYy15Zp77jkRMbWaUfh0pY8,part_397,2026-09-20 20:19:34,6266
KHUSHBOO ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87894 91924,N/A,5.0,,"Lakhnaur, Bihar 847403",847410,26.205858499999998,86.3172022,ChIJGX1D61157jkRguz7bwxcfr0,https://www.google.com/maps/place/?q=place_id:ChIJGX1D61157jkRguz7bwxcfr0,part_397,2026-09-20 20:19:34,6267
Devkee Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98010 19175,N/A,4.4,,"Durga Mandir Rd, Godhanpur, Bihar 847410",847410,26.2351517,86.3112141,ChIJSf0WzEZ57jkRzHLoA8-YBsI,https://www.google.com/maps/place/?q=place_id:ChIJSf0WzEZ57jkRzHLoA8-YBsI,part_397,2026-09-20 20:19:34,6268
Vinayak Enterprises,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Unnamed street, Madhepur, Bihar 847408",847410,26.1855141,86.38356089999999,ChIJr8cTax9x7jkR1mOumXu7xNs,https://www.google.com/maps/place/?q=place_id:ChIJr8cTax9x7jkR1mOumXu7xNs,part_397,2026-09-20 20:19:34,6269
T K TRADING,Building Material Supplier,Plywood supplier,"Plywood supplier, Brick Manufacturer, Cement Supplier, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 99828,http://www.tktrading.nic.in/,4.9,,"Behat North, Jhanjharpur, Bihar 847404",847410,26.2383779,86.27543969999999,ChIJBxcyCn557jkRkPIrV4Nzrmk,https://www.google.com/maps/place/?q=place_id:ChIJBxcyCn557jkRkPIrV4Nzrmk,part_397,2026-09-20 20:19:34,6270
Kanhaiya Enterprises,Building Material Supplier,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91359 75479,N/A,5.0,,"Tajpur, chowk, TAJPUR, Jhanjharpur, Bihar 847411",TAJPUR,26.3116879,86.3233439,ChIJx2T2H95_7jkRGmFc6Iiz7Os,https://www.google.com/maps/place/?q=place_id:ChIJx2T2H95_7jkRGmFc6Iiz7Os,part_397,2026-09-20 20:19:34,6271
SONI HARDWARE,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"8987+JHQ, Sangram, Az Rakbe Mahindwar, Bihar 847109",847410,26.316585999999997,86.3639855,ChIJ_8wjcIN97jkRoKL2ngzm-nU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wjcIN97jkRoKL2ngzm-nU,part_397,2026-09-20 20:19:34,6272
Hanuman hardware,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"78JC+8RJ, tamouriya road, Chanaura Ganj, Jhanjharpur, Bihar 847410",847410,26.2808341,86.3220169,ChIJdw_jAnR_7jkRbijLo-AJPJU,https://www.google.com/maps/place/?q=place_id:ChIJdw_jAnR_7jkRbijLo-AJPJU,part_397,2026-09-20 20:19:34,6273
RAHUL ENTERPRISES /SHREE HANUMAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Non-profit organization",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"SMART POINT NAVTOL, Station Rd, GUMTI, Jhanjharpur, Bihar 847404",GUMTI,26.2286374,86.2662868,ChIJ_VwNcAB57jkRWrH2qzoByPw,https://www.google.com/maps/place/?q=place_id:ChIJ_VwNcAB57jkRWrH2qzoByPw,part_397,2026-09-20 20:19:35,6274
JAGDAMBA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99724 09701,N/A,,,"block office, Jhanjharpur - Madhepur Main Rd, near lakhnaur, Lakhnaur, Bihar 847403",847410,26.2087206,86.2943344,ChIJkZInUfR57jkRzM3E2GBiaE0,https://www.google.com/maps/place/?q=place_id:ChIJkZInUfR57jkRzM3E2GBiaE0,part_397,2026-09-20 20:19:35,6275
Maa Jagdamba Building Materials,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93049 51032,https://www.facebook.com/maajagdambabuildingmaterials/,4.6,18.0,"Bazar, Between Hati and kalna chowk Supaul, Biraul, Bihar 847203",847410,25.9119721,86.25149379999999,ChIJ8VKROPIN7jkRcKdwp5oPkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8VKROPIN7jkRcKdwp5oPkz0,part_397,2026-09-20 20:19:36,6276
Royal hardware,Building Material Supplier,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,8.0,"8984+8J7, Tulapatgunj arariya sangaram, Sangram, Bihar 847109",847410,26.3157921,86.35655179999999,ChIJZx-oziJ97jkRyiwsrvqHbJI,https://www.google.com/maps/place/?q=place_id:ChIJZx-oziJ97jkRyiwsrvqHbJI,part_397,2026-09-20 20:19:36,6277
Sri Prakash Traders,Building Material Supplier,Building materials store,Building materials store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78709 56776,N/A,4.4,21.0,"Near Bus Stand, ward no 14 West of gumti pula, Bihar 852113",847410,25.921141799999997,86.7992026,ChIJ_Wcw98g27jkROwbHIjVO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wcw98g27jkROwbHIjVO-sA,part_397,2026-09-20 20:19:36,6278
MS ANMOL TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Real estate agency, Iron & Steel Store, Iron works, Steel distributor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94308 35178,https://www.jindalpanther.com/,,,"Gramin Bank, near Railway station, Mahrail, Bihar 847404",847410,26.289043799999998,86.2807883,ChIJvboyD4d_7jkRCj_ITRecgpo,https://www.google.com/maps/place/?q=place_id:ChIJvboyD4d_7jkRCj_ITRecgpo,part_397,2026-09-20 20:19:36,6279
Star Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73777 77300,N/A,5.0,,"Kantho, Balwahat, Bihar 852106",847410,25.7930283,86.5175032,ChIJd3067sIZ7jkRWORnw3BGG94,https://www.google.com/maps/place/?q=place_id:ChIJd3067sIZ7jkRWORnw3BGG94,part_397,2026-09-20 20:19:36,6280
VIKASH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74883 01816,N/A,,,"near chandeshwar stathan Mahadev, Bhabham, Jhanjharpur, Bihar 847411",847411,26.332205,86.2993146,ChIJi7JHI0h_7jkRY2W17zNa3bA,https://www.google.com/maps/place/?q=place_id:ChIJi7JHI0h_7jkRY2W17zNa3bA,part_397,2026-09-20 20:20:11,8948
Ayush Interprises,Building Material Supplier,Paint store,Paint store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62037 42940,N/A,5.0,1.0,"Madhubani Station Chowk, Sahuriya, Mahrail, Bihar 847404",847411,26.2880561,86.2806556,ChIJU9DHKeZ_7jkRAvNUplAvIfU,https://www.google.com/maps/place/?q=place_id:ChIJU9DHKeZ_7jkRAvNUplAvIfU,part_397,2026-09-20 20:20:11,8949
Bhagbati aluminum windows & glass work,Building Material Supplier,Glass shop,Glass shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99399 39342,N/A,5.0,9.0,"Arariya chok, Sangram, Mahind Bar, Bihar 847411",847411,26.3063947,86.3458189,ChIJse7OtmV97jkRDAnFpcxPLHo,https://www.google.com/maps/place/?q=place_id:ChIJse7OtmV97jkRDAnFpcxPLHo,part_397,2026-09-20 20:20:11,8950
Ranjeet marbles,Building Material Supplier,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,5.0,"NH - 27, Kanhauli, Jhanjharpur, Bihar 847228",Kanhauli,26.2772999,86.2831265,ChIJxZxAJKt_7jkR4G3U7XB9g2U,https://www.google.com/maps/place/?q=place_id:ChIJxZxAJKt_7jkR4G3U7XB9g2U,part_397,2026-09-20 20:20:11,8951
Raj Traders,Building Material Supplier,Hardware store,Hardware store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86993 42855,N/A,4.6,12.0,"SH 52, Narayanpur, Bihar 847404",847411,26.297511399999998,86.2293059,ChIJh6pifAvV7TkRS_3Ll59_Qw0,https://www.google.com/maps/place/?q=place_id:ChIJh6pifAvV7TkRS_3Ll59_Qw0,part_397,2026-09-20 20:20:12,8952
Navin Traders,Building Material Supplier,Shopping mall,"Shopping mall, Building materials store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87579 55377,https://m.facebook.com/Navin-Traders-Andhratharhi-1796636157246550/,3.5,14.0,"Andhratharhi (N), Bihar 847401",847411,26.3940403,86.32829249999999,ChIJkUu9cLeA7jkRYbZc4IKRDh0,https://www.google.com/maps/place/?q=place_id:ChIJkUu9cLeA7jkRYbZc4IKRDh0,part_397,2026-09-20 20:20:12,8953
Govardhan Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74881 91655,N/A,5.0,,"Bela More sakri road, near shyama residency, Bela Dullah, Bihar 846004",Sundarpur,26.169616899999998,85.903662,ChIJY6Osqf-57TkRF5_fPWwqCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6Osqf-57TkRF5_fPWwqCOc,part_397,2026-09-20 20:20:13,8954
MS ANMOL TRADERS,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94308 35178,N/A,3.3,,"Mahrail, Jhanjharpur, Bihar 847404",847411,26.2974186,86.27429599999999,ChIJSVfXJDt_7jkRHTsuT5SUeO8,https://www.google.com/maps/place/?q=place_id:ChIJSVfXJDt_7jkRHTsuT5SUeO8,part_397,2026-09-20 20:20:13,8955
M.K.Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99396 88115,N/A,4.6,14.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858007999999998,85.7717672,ChIJ____r56Q7TkRPi5m41MSOFo,https://www.google.com/maps/place/?q=place_id:ChIJ____r56Q7TkRPi5m41MSOFo,part_397,2026-09-20 20:20:13,8956
SHIVRAM HARDWARE(building materials (baudhu pokhar)Siktiyahi Road Barail. Near khutauna,Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"F9JW+FHV, Unnamed Road, Bihar 847227",847421,26.481248299999997,86.3964067,ChIJXUBDy32F7jkRvigWPANJfI0,https://www.google.com/maps/place/?q=place_id:ChIJXUBDy32F7jkRvigWPANJfI0,part_397,2026-09-20 20:20:46,10751
J S K Enterprise,Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"F9JX+PGP, near H P Petrol Pump, Barail, Sihula, Bihar 847227",847421,26.4818441,86.39882419999999,ChIJAyftFziF7jkRdtU-58m7CBI,https://www.google.com/maps/place/?q=place_id:ChIJAyftFziF7jkRdtU-58m7CBI,part_397,2026-09-20 20:20:46,10752
Balajee Agency,Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,6.0,"FFHJ+VQJ, Jhajhri, Pathrahi, Bihar 847421",847421,26.4956851,86.49708199999999,ChIJ4aFWpeiP7jkRhMQyKdSsJfk,https://www.google.com/maps/place/?q=place_id:ChIJ4aFWpeiP7jkRhMQyKdSsJfk,part_397,2026-09-20 20:20:46,10753
Dev traders,Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"FFFX+WGX, Parsahi West, Bihar 847227",847421,26.4748526,86.4988513,ChIJeSE8OgCP7jkR4B7j-RCInbc,https://www.google.com/maps/place/?q=place_id:ChIJeSE8OgCP7jkR4B7j-RCInbc,part_397,2026-09-20 20:20:46,10754
Shri Ram Enterprises hardware shop,Building Material Supplier,Building materials supplier,Building materials supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73198 74096,N/A,,,"Jhahuri chowk, Laukahi, Bihar 847108",847421,26.4694345,86.5566527,ChIJI9xncoSL7jkRtxQDSK59qQM,https://www.google.com/maps/place/?q=place_id:ChIJI9xncoSL7jkRtxQDSK59qQM,part_397,2026-09-20 20:20:46,10755
Sharada Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,,"Madhubani-Saurath-Pokhrauni Rd, Tunni Mishra Tolla, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3673792,86.0603397,ChIJ_VJy8eHN7TkRjcaIXNuLINk,https://www.google.com/maps/place/?q=place_id:ChIJ_VJy8eHN7TkRjcaIXNuLINk,part_397,2026-09-20 20:20:47,10756
Dhanesh kumar hardware chichodhaw,Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"CHWH+RWV, Laukahi, Bihar 847108",847421,26.447113299999998,86.5797983,ChIJBc13ZACL7jkRl9CqCvDcQWg,https://www.google.com/maps/place/?q=place_id:ChIJBc13ZACL7jkRl9CqCvDcQWg,part_397,2026-09-20 20:20:48,10757
Sen Trading,Building Material Supplier,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,,"Piprahi, Bihar 847421",847421,26.586943299999998,86.38068919999999,ChIJJwisRzqb7jkR4TdWurUO53k,https://www.google.com/maps/place/?q=place_id:ChIJJwisRzqb7jkR4TdWurUO53k,part_397,2026-09-20 20:20:48,10758
"युवा जनकल्याण संस्थान खुटौना, कारक हार्डवेयर खुटौना",Building Material Supplier,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G96X+J9Q, Khutauna Block Rd, Lalmania, Khutauna, Bihar 847421",847421,26.511588099999997,86.39849319999999,ChIJ1e-ECQCF7jkRn0nN0e1e8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1e-ECQCF7jkRn0nN0e1e8Cs,part_397,2026-09-20 20:20:48,10759
Tiwari Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77798 17419,N/A,5.0,,"Chowk, Baghant, Bihar 847422",Chowk,26.1751255,86.171472,ChIJDeh5sS7b7TkRZWI8hN0DTug,https://www.google.com/maps/place/?q=place_id:ChIJDeh5sS7b7TkRZWI8hN0DTug,part_397,2026-09-20 20:21:24,13354
Premshila traders,Building Material Supplier,Building materials supplier,Building materials supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80103 71079,N/A,,,"Baghant Manigachhi, near kishori nath Mahadev mandir, Darbhanga, Bihar 847422",847422,26.1698734,86.1732664,ChIJTV2lkczb7TkRcaI_xGPwHBs,https://www.google.com/maps/place/?q=place_id:ChIJTV2lkczb7TkRcaI_xGPwHBs,part_397,2026-09-20 20:21:24,13355
K B MATERIALS & NAKSHA GHAR,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Civil engineering company",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95766 16103,https://www.facebook.com/K-B-Construction-413360779233778/,5.0,,"Vill+Po - Bazid Pur, near Bank of India Block, Manigachhi, Bihar 847422",847422,26.1527939,86.149503,ChIJ1XzAIyjb7TkRH0tMTy2zNcI,https://www.google.com/maps/place/?q=place_id:ChIJ1XzAIyjb7TkRH0tMTy2zNcI,part_397,2026-09-20 20:21:24,13356
M/S Prem Kant Roy,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"44X3+JMC, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.1490607,86.1041432,ChIJYaY9JIbb7TkR2Fw6M3xk0aA,https://www.google.com/maps/place/?q=place_id:ChIJYaY9JIbb7TkR2Fw6M3xk0aA,part_397,2026-09-20 20:21:24,13357
