business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khalsa Readymade,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70048 26950,N/A,4.1,,"Mahila College Rd, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349832499999998,86.07294979999999,ChIJl5PLhDjN7TkRk_-kteQCkxs,https://www.google.com/maps/place/?q=place_id:ChIJl5PLhDjN7TkRk_-kteQCkxs,part_397,2026-09-20 20:18:49,759
Kanhaiya Garments Narahia,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"227, National Highway, Narhiya South, Bihar 847108",847409,26.362579099999998,86.534482,ChIJwT8oaJ9h7jkRIIZOlAZVSXI,https://www.google.com/maps/place/?q=place_id:ChIJwT8oaJ9h7jkRIIZOlAZVSXI,part_397,2026-09-20 20:18:49,760
MADHUBAN GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 13463,https://madhuban-garments.grexa.site/,4.9,,"bazar main road, Pandaul, Bihar 847234",847409,26.2532134,86.0728554,ChIJoSyfpBDP7TkRaF_-sQYa27M,https://www.google.com/maps/place/?q=place_id:ChIJoSyfpBDP7TkRaF_-sQYa27M,part_397,2026-09-20 20:18:49,761
Shambhu Dresses,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 14024,N/A,3.7,,"Ganga Sagar Chowk, Mahila College Rd, Ward No 18, Ward No.8, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Bara Bazar",26.3506416,86.0756397,ChIJh53QA0fN7TkRDbDReJPGmn4,https://www.google.com/maps/place/?q=place_id:ChIJh53QA0fN7TkRDbDReJPGmn4,part_397,2026-09-20 20:18:49,762
Sudhir Readymade,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87090 47847,N/A,4.4,,"Khajauli - Sukki Rd, Behta, Khajauli, Bihar 847228",847409,26.4817324,86.1603196,ChIJoeTrNbku7DkRD06XsBeFyz0,https://www.google.com/maps/place/?q=place_id:ChIJoeTrNbku7DkRD06XsBeFyz0,part_397,2026-09-20 20:18:49,763
Kalki Vastralay& Readymade,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93199 70670,N/A,5.0,,"ward no 25, Purani durga sthan, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3338131,86.0643541,ChIJDSlnxj7N7TkRaEctll4JELk,https://www.google.com/maps/place/?q=place_id:ChIJDSlnxj7N7TkRaEctll4JELk,part_397,2026-09-20 20:18:49,764
MODERN GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Bara Bazar, Ward No 3 House No: 194 Near : South Of Hira Lal Mandir, Bihar 847211",847409,26.3454899,86.0860891,ChIJEWq7KJ_N7TkRuOYa2EFVqi0,https://www.google.com/maps/place/?q=place_id:ChIJEWq7KJ_N7TkRuOYa2EFVqi0,part_397,2026-09-20 20:18:49,765
Shri Durga Vastralay,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6273 283 225,N/A,4.0,21.0,"Madhepur, Bihar 847408",847409,26.177687499999998,86.3805625,ChIJSXKntX1w7jkRwIPBWunh3Kw,https://www.google.com/maps/place/?q=place_id:ChIJSXKntX1w7jkRwIPBWunh3Kw,part_397,2026-09-20 20:18:50,766
Maruti readymade saree showroom,Readymade Garments Shop,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,,"dak banglow chowk, Benipatti, Bihar 847223",847409,26.443224299999997,85.9042156,ChIJ-TcA9PNL7DkRZNBh7_8crtE,https://www.google.com/maps/place/?q=place_id:ChIJ-TcA9PNL7DkRZNBh7_8crtE,part_397,2026-09-20 20:18:50,767
Milan readymade store,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90517 04706,https://milanreadymadestore1.odoo.com/,4.9,,"Ansari chowk, Madhepur, Bihar 847408",847410,26.1753045,86.3798286,ChIJjy9JGQBx7jkRCYlr49dQO3Q,https://www.google.com/maps/place/?q=place_id:ChIJjy9JGQBx7jkRCYlr49dQO3Q,part_397,2026-09-20 20:19:24,5279
RAUNAK READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72948 72408,N/A,5.0,,"infront of Shree Shyam Jewelers, Purani Bazar, Machatta Chowk, Jhanjharpur, Bihar 847404",Machatta Chowk,26.2670261,86.27778459999999,ChIJDfqU2ph57jkRDyqAB34j0fo,https://www.google.com/maps/place/?q=place_id:ChIJDfqU2ph57jkRDyqAB34j0fo,part_397,2026-09-20 20:19:24,5280
Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70505 83585,N/A,5.0,,"Fancy Readymade, Tulapatganj, Mahind Bar, Bihar 847109",Tulapatganj,26.310686999999998,86.3514768,ChIJM5_bP1B97jkRo_riYx8jCTM,https://www.google.com/maps/place/?q=place_id:ChIJM5_bP1B97jkRo_riYx8jCTM,part_397,2026-09-20 20:19:24,5281
MITRA READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Brahmsthan market road, Madhepur, Bihar 847408",847410,26.171009299999998,86.3754795,ChIJ6SjxjQhx7jkR0rWmDoyyIR8,https://www.google.com/maps/place/?q=place_id:ChIJ6SjxjQhx7jkR0rWmDoyyIR8,part_397,2026-09-20 20:19:24,5282
Rimjhim Vastralay,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97081 73107,N/A,5.0,,"Sabji bazar, Madhepur, Bihar 847408",847410,26.1769137,86.3807892,ChIJebMPd09x7jkRyT2seWvLjKc,https://www.google.com/maps/place/?q=place_id:ChIJebMPd09x7jkRyT2seWvLjKc,part_397,2026-09-20 20:19:24,5283
Fashion Centre Madhepur,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 93762,https://www.facebook.com/cnsingh999/,4.4,,"Fashion Centre, Singh Chowk, Madhepur, Bihar 847408",Singh Chowk,26.189903899999997,86.3739696,ChIJUasBsX1w7jkRXzEOJsK04XI,https://www.google.com/maps/place/?q=place_id:ChIJUasBsX1w7jkRXzEOJsK04XI,part_397,2026-09-20 20:19:24,5284
GITIKA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88309 33943,N/A,5.0,,"00, Jhanjharpur, Bihar 847404",847410,26.2690874,86.26846189999999,ChIJp86xfhF57jkR8jXLmAa60xY,https://www.google.com/maps/place/?q=place_id:ChIJp86xfhF57jkR8jXLmAa60xY,part_397,2026-09-20 20:19:24,5285
Sangam Readymade,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Money transfer service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99107 86421,N/A,4.8,,"Madhepur, Bihar 847408",847410,26.173337699999998,86.3784969,ChIJe02Q9Ydw7jkRoIM_oFiEgJA,https://www.google.com/maps/place/?q=place_id:ChIJe02Q9Ydw7jkRoIM_oFiEgJA,part_397,2026-09-20 20:19:24,5286
Manglam vastralay and readymade,Readymade Garments Shop,Clothing store,"Clothing store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72501 28842,N/A,5.0,,"Bishara mandir, Prasad, Madhepur, Bihar 847408",847410,26.2048664,86.3652846,ChIJ-ZTDyJhx7jkRd5Qnji8UlTU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTDyJhx7jkRd5Qnji8UlTU,part_397,2026-09-20 20:19:24,5287
Choudhary readymade,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,28.0,"Sakri East, Bihar 847239",847410,26.215158799999998,86.0802727,ChIJR5zugD3P7TkRToNQUpv0wZs,https://www.google.com/maps/place/?q=place_id:ChIJR5zugD3P7TkRToNQUpv0wZs,part_397,2026-09-20 20:19:24,5288
ANANYA FASHION MART,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes market, Jeans shop, Men's clothing store, Saree Shop, Showroom, T-shirt store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97710 67707,N/A,5.0,56.0,"XHCX+39M, Satar Kataiya Bazar, Panchgachhiya, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.9702472,86.5984185,ChIJL5USbgA_7jkRGdlESJdkzjU,https://www.google.com/maps/place/?q=place_id:ChIJL5USbgA_7jkRGdlESJdkzjU,part_397,2026-09-20 20:19:25,5289
BANDHAN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Shivajee nagar, Pandaul, Bihar 847234",847410,26.253687199999998,86.0728118,ChIJG2jgIezP7TkRMlwdfR9YxA4,https://www.google.com/maps/place/?q=place_id:ChIJG2jgIezP7TkRMlwdfR9YxA4,part_397,2026-09-20 20:19:25,5290
Ak Raushan readymade store,Readymade Garments Shop,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73229 00361,N/A,4.0,4.0,"884W+V95, Mahind Bar, Bihar 847411",847411,26.307141899999998,86.3459814,ChIJ6ZYiDap97jkR2e_oecDoUPU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYiDap97jkR2e_oecDoUPU,part_397,2026-09-20 20:20:01,8389
NK READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"78X9+Q8C, Parathmik vidialay, Rewari, Bihar 847411",847411,26.2986146,86.3180333,ChIJsfFieHd_7jkRaC7EvnKaYrY,https://www.google.com/maps/place/?q=place_id:ChIJsfFieHd_7jkRaC7EvnKaYrY,part_397,2026-09-20 20:20:01,8390
Devendra READYMADE,Readymade Garments Shop,Boutique,Boutique,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62068 10986,N/A,5.0,1.0,"Devendra kirana store, Chanaura Ganj, Chora Mahrail, Bihar 847411",847411,26.286952199999998,86.3129282,ChIJB0ng7ad_7jkRZ8bnED2HYsU,https://www.google.com/maps/place/?q=place_id:ChIJB0ng7ad_7jkRZ8bnED2HYsU,part_397,2026-09-20 20:20:01,8391
M Bhagwati Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88095 91532,N/A,5.0,,"Nathpatti chauk, Gajhara, Bihar 847227",847421,26.516743899999998,86.3564569,ChIJnw9tZgCF7jkRGVvOJfKJMnU,https://www.google.com/maps/place/?q=place_id:ChIJnw9tZgCF7jkRGVvOJfKJMnU,part_397,2026-09-20 20:20:36,10262
Gupta Readymade Corner,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62021 29701,N/A,4.3,,"Khutauna,Madhubani - Laikha, Bihar 847227",847421,26.4962134,86.3949169,ChIJNyPA676F7jkR3iomzzzNMvs,https://www.google.com/maps/place/?q=place_id:ChIJNyPA676F7jkR3iomzzzNMvs,part_397,2026-09-20 20:20:36,10263
Shubh Ashish Garments,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99317 50572,N/A,4.3,,"HF3F+6F2, Main Road, Jamun Chowk, Laukahi, Laukaha, Bihar 847421",847421,26.5527581,86.47392359999999,ChIJAQAAADGO7jkR848AO-SnWIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADGO7jkR848AO-SnWIo,part_397,2026-09-20 20:20:36,10264
Raju Kapra dukan,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,,"Khutauna, Bihar 847227",847421,26.5070284,86.3988097,ChIJHwYBIA6F7jkRnjgfhvpSuJs,https://www.google.com/maps/place/?q=place_id:ChIJHwYBIA6F7jkRnjgfhvpSuJs,part_397,2026-09-20 20:20:36,10265
NAUSHAD FANCY VASTRALAYA & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99551 55252,N/A,5.0,,"Piprahi, Ladania, Bihar 847421",847421,26.588189399999997,86.37563209999999,ChIJg_z1quGb7jkRkMtfhbR6BW4,https://www.google.com/maps/place/?q=place_id:ChIJg_z1quGb7jkRkMtfhbR6BW4,part_397,2026-09-20 20:20:36,10266
Lav Kush Readymad,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91234 16907,N/A,5.0,,"Khutauna Market, Phulparas - Khutauna Rd, near by Indra Chowk, Bihar 847227",847421,26.4993925,86.3969113,ChIJcdjJ3_OF7jkRUPyydcmMkAQ,https://www.google.com/maps/place/?q=place_id:ChIJcdjJ3_OF7jkRUPyydcmMkAQ,part_397,2026-09-20 20:20:36,10267
Ambey Fashion,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73200 50020,https://www.facebook.com/share/1AV6xUJGNS/,4.6,,"Ambey Fashion, gandhi chowk, Khutauna, Bihar 847227",847421,26.501027999999998,86.3979394,ChIJZwUKdb2F7jkRKiL3_2fSnyg,https://www.google.com/maps/place/?q=place_id:ChIJZwUKdb2F7jkRKiL3_2fSnyg,part_397,2026-09-20 20:20:36,10268
The Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99552 63522,N/A,4.0,,"Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847421,26.4980728,86.3961557,ChIJ5d2Udr2F7jkRaN6AyzbRs0s,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRaN6AyzbRs0s,part_397,2026-09-20 20:20:36,10269
Shriman Shrimati Readymade Plaza,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 243 417,N/A,3.8,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1208943,85.8962835,ChIJZempEfm47TkRPIJPuZrDbHY,https://www.google.com/maps/place/?q=place_id:ChIJZempEfm47TkRPIJPuZrDbHY,part_397,2026-09-20 20:21:13,12315
Metro Fashion,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 23541,N/A,4.9,,"4VCX+7QR, connects commercial chowk to darubhatti chowk connects commercial chowk to darubhatti chowk, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120731499999998,85.8994026,ChIJC-nh3fm47TkROmd6IKJVt10,https://www.google.com/maps/place/?q=place_id:ChIJC-nh3fm47TkROmd6IKJVt10,part_397,2026-09-20 20:21:13,12316
Citykart Biraul Darbhanga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Pokhram - Biraul Rd, near Bus Stand, Supaul, Biraul, Bihar 847203",847422,25.9450889,86.24390079999999,ChIJSZW426jGwwsRbcIkUGjjQ9A,https://www.google.com/maps/place/?q=place_id:ChIJSZW426jGwwsRbcIkUGjjQ9A,part_397,2026-09-20 20:21:13,12317
Shahi Garments,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90066 47191,N/A,4.5,,"4VCW+7M4, bakargunj, Bakarganj, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.120639699999998,85.896712,ChIJdVitcvm47TkRa_14Cz38lMA,https://www.google.com/maps/place/?q=place_id:ChIJdVitcvm47TkRa_14Cz38lMA,part_397,2026-09-20 20:21:13,12318
Citykart Donar chowk Darbhanga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Sh 56, near Mango Furniture, Donar, Darbhanga, Bihar 846004",Donar,26.144414899999997,85.9056753,ChIJCSgb_tu57TkRa6kojSK6-ds,https://www.google.com/maps/place/?q=place_id:ChIJCSgb_tu57TkRa6kojSK6-ds,part_397,2026-09-20 20:21:13,12319
Apna Dresses,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97084 20290,N/A,3.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1423509,85.8977507,ChIJ____T0-47TkRJI3y2OpKLR4,https://www.google.com/maps/place/?q=place_id:ChIJ____T0-47TkRJI3y2OpKLR4,part_397,2026-09-20 20:21:13,12320
Gupta Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99316 62536,https://www.facebook.com/profile.php?id=61566836874332&mibextid=ZbWKwL,4.4,,"65JM+5FH, Sarisaw Pahi (E), Bihar 847424",847422,26.2304398,86.183736,ChIJU0FPcADX7TkRCUWI70cLodc,https://www.google.com/maps/place/?q=place_id:ChIJU0FPcADX7TkRCUWI70cLodc,part_397,2026-09-20 20:21:13,12321
SARAS,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92043 10643,http://www.sarascollections.in/,4.9,,"gali , satto, babu ki phulbari, Basera hotle wali, near bachpan play school, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154465899999998,85.89370249999999,ChIJJVwwLRO57TkRaMyRJn0SCqU,https://www.google.com/maps/place/?q=place_id:ChIJJVwwLRO57TkRaMyRJn0SCqU,part_397,2026-09-20 20:21:13,12322
Naveen Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93049 96496,N/A,4.3,,"Tower Chowk, Darbhanga, Bihar 846004",Bada Bazar,26.1548819,85.89182079999999,ChIJnWloeTO47TkR-FUweVEPdYQ,https://www.google.com/maps/place/?q=place_id:ChIJnWloeTO47TkR-FUweVEPdYQ,part_397,2026-09-20 20:21:14,12323
Lalit vastralaya & Dresses,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82103 49063,N/A,4.6,,"Collage Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946717,86.048149,ChIJmxKkojzp7TkRqNDbW1D2FF0,https://www.google.com/maps/place/?q=place_id:ChIJmxKkojzp7TkRqNDbW1D2FF0,part_397,2026-09-20 20:21:14,12324
