business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devnrayan Sahni,Ice Cream Parlour,Ice cream shop,Ice cream shop,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 95072 79945,N/A,,,"Dhanhar Wad 5, Dhanhar, Bihar 848133",848133,25.9443114,85.86193779999999,ChIJayr7bYGV7TkRG0sLdyj2cpE,https://www.google.com/maps/place/?q=place_id:ChIJayr7bYGV7TkRG0sLdyj2cpE,part_397,2026-09-20 20:34:22,39969
Belsandi tara ( Sonu ice cream),Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 99344 04619,N/A,4.7,,"Belsandi Tara, Singhia Bujurg South, Bihar 848236",848160,25.756563,85.9634487,ChIJA02WYADz7TkRl6JnU_ktmoc,https://www.google.com/maps/place/?q=place_id:ChIJA02WYADz7TkRl6JnU_ktmoc,part_397,2026-09-20 20:35:31,40634
Wayss ice cream 🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"QX47+PCQ, Singhia Bujurg South, Bihar 848236",848160,25.75661,85.9639286,ChIJm4hiCgDz7TkRP7LwwE4gpbc,https://www.google.com/maps/place/?q=place_id:ChIJm4hiCgDz7TkRP7LwwE4gpbc,part_397,2026-09-20 20:35:31,40635
Maa bhawani Sudha Milk parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PRC9+Q7V, Nazir Pur, Bihar 848114",848160,25.722020999999998,85.81818,ChIJTUWlLwCP7TkR1vd80As0gEY,https://www.google.com/maps/place/?q=place_id:ChIJTUWlLwCP7TkR1vd80As0gEY,part_397,2026-09-20 20:35:31,40636
Abhishek Agarwal,Ice Cream Parlour,Ice cream shop,Ice cream shop,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"QWPH+H5X, Patpara, Bihar 848236",848160,25.7864981,85.92797519999999,ChIJO_SEZQCN7TkRvPJQshqQvHY,https://www.google.com/maps/place/?q=place_id:ChIJO_SEZQCN7TkRvPJQshqQvHY,part_397,2026-09-20 20:35:31,40637
Waffcha - The European Dessert,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe, Dessert restaurant, Gluten-free restaurant, Dessert shop, Pancake restaurant",848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 90060 80444,http://www.waffcha.com/,4.6,576.0,"Shop No. 5 , People's Cooperative Community Hall, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600372399999998,85.150571,ChIJRzKSpZRZ7TkRWF1_cDWpsXs,https://www.google.com/maps/place/?q=place_id:ChIJRzKSpZRZ7TkRWF1_cDWpsXs,part_397,2026-09-20 20:35:32,40638
Ritlal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91234 90762,http://www.ritlal.in/,4.9,86.0,"G72Q+QPC, बलिया - परिहारा रोड, Milki, Sohilpur, Bihar 851211",848201,25.5027708,86.2888624,ChIJVzbdwlb58TkR8mACwRGkr5g,https://www.google.com/maps/place/?q=place_id:ChIJVzbdwlb58TkR8mACwRGkr5g,part_397,2026-09-20 20:36:06,41591
Amul ice cream and sweets parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,6.0,"पिन नंबर, गढ़पुरा रोड, स्थानः, मधुआ, सिमरी, बखरी (बेगुसराय, Bihar 848201","स्थानः, मधुआ",25.6113243,86.2241662,ChIJZdEFeQAB8jkRH8Jbe6bLefw,https://www.google.com/maps/place/?q=place_id:ChIJZdEFeQAB8jkRH8Jbe6bLefw,part_397,2026-09-20 20:36:06,41592
ANNU ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87575 75195,N/A,5.0,2.0,"At:- PRANPUR, Bhulaki tol, P.O, P.S, Sonma, BAKHRI, Bihar 848201",P.S,25.628964099999997,86.2467731,ChIJERwOg3f_7TkRG3sSdjSpfrA,https://www.google.com/maps/place/?q=place_id:ChIJERwOg3f_7TkRG3sSdjSpfrA,part_397,2026-09-20 20:36:06,41593
Vadilal Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74910 70269,N/A,4.4,43.0,"Mithan niwas ,Ashok nagar pokharia. Near- Dr.S.K.Lal., Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195344,86.1372122,ChIJESzAqysb8jkRGyLlkv8hwU8,https://www.google.com/maps/place/?q=place_id:ChIJESzAqysb8jkRGyLlkv8hwU8,part_397,2026-09-20 20:36:06,41594
Chandan snow ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 81001,N/A,5.0,2.0,"Bakhri Bazar, Bakhri, Makhachak, Bihar 848201","Bakhri Bazar, Bakhri",25.5977847,86.25163239999999,ChIJ9392nOMB8jkRwchxphmUSOk,https://www.google.com/maps/place/?q=place_id:ChIJ9392nOMB8jkRwchxphmUSOk,part_397,2026-09-20 20:36:06,41595
मिथिला साइबर कैफे एंड सुधा कॉर्नर,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"M4Q3+QXQ, Sawant, Bihar 848202",848201,25.688841699999998,86.1050767,ChIJC7oNPQD57TkR4iak-lTeVM4,https://www.google.com/maps/place/?q=place_id:ChIJC7oNPQD57TkR4iak-lTeVM4,part_397,2026-09-20 20:36:06,41596
Ritlal ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"C49V+P53, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4192669,86.1429309,ChIJ-advWgAb8jkRyzCbP7fDSZY,https://www.google.com/maps/place/?q=place_id:ChIJ-advWgAb8jkRyzCbP7fDSZY,part_397,2026-09-20 20:36:06,41597
Tetari Chauraha (तेतरी चौराहा),Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,3.0,"G74Q+52G, बलिया - परिहारा रोड, Milki, Bihar 851211",848201,25.5054351,86.2875703,ChIJ_7izYAD58TkRIQQBhb3og7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7izYAD58TkRIQQBhb3og7Y,part_397,2026-09-20 20:36:06,41598
Marrino 21 Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62043 10075,N/A,,,"Bajar, Mohanpur, Bakhri, Bihar 848201",848201,25.587868399999998,86.209285,ChIJV3krrbT_8TkR88W9dLBZjjQ,https://www.google.com/maps/place/?q=place_id:ChIJV3krrbT_8TkR88W9dLBZjjQ,part_397,2026-09-20 20:36:06,41599
Vashanavi ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bela Newad, Darhi, Bihar 851204",848201,25.5111821,86.40940069999999,ChIJp-PmkeL78TkR1oZN9BhIWn0,https://www.google.com/maps/place/?q=place_id:ChIJp-PmkeL78TkR1oZN9BhIWn0,part_397,2026-09-20 20:36:06,41600
Maa Sati Laghu Udhog (Delicious ice factory),Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://d-deliciousicecreamparlor.dotpe.in/,5.0,2.0,"Pryag chock, Rampur Rajawa, Musepur, Bihar 848205",848201,25.7039126,86.1766141,ChIJ3c-0oVD97TkRvEOfWMsX010,https://www.google.com/maps/place/?q=place_id:ChIJ3c-0oVD97TkRvEOfWMsX010,part_397,2026-09-20 20:36:06,41601
Deva Ramayan faluda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82981 34950,N/A,5.0,2.0,"Narayan Piper, Pansalla, Narain Pipar, Bihar 848202",848201,25.6731676,86.1051032,ChIJlysW2GP57TkRmOdqvyYp9Rg,https://www.google.com/maps/place/?q=place_id:ChIJlysW2GP57TkRmOdqvyYp9Rg,part_397,2026-09-20 20:36:06,41602
Vaishno Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87894 97575,N/A,,,"Main Rd, Bakhri Bazar, Purani durgasthan, Bakhri, Begusarai, Bihar 848201","Bakhri Bazar, Purani durgasthan",25.5972878,86.2597198,ChIJedPIbIT_8TkRT6TORFBDuTY,https://www.google.com/maps/place/?q=place_id:ChIJedPIbIT_8TkRT6TORFBDuTY,part_397,2026-09-20 20:36:06,41603
NAYAN JAISWAL,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93048 81476,N/A,4.0,4.0,"Ward No 08, Main Road, near Durga Mandir, Chandpura, Begusarai, Bihar 851131",848201,25.4959891,86.2133238,ChIJCzzVi5ED8jkRcMD2oG4ijSY,https://www.google.com/maps/place/?q=place_id:ChIJCzzVi5ED8jkRcMD2oG4ijSY,part_397,2026-09-20 20:36:06,41604
SUDHA CORNER 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"G928+4XW, Jalkoura, Bihar 851204",848201,25.500352,86.3674683,ChIJN6ruSwD78TkRNsxbDb-BkKA,https://www.google.com/maps/place/?q=place_id:ChIJN6ruSwD78TkRNsxbDb-BkKA,part_397,2026-09-20 20:36:06,41605
Sweta Pani Puri,Ice Cream Parlour,Ice cream shop,Ice cream shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91426 46534,N/A,5.0,,"Shushil Kirana Store, Pansalla, Bihar 848202",848201,25.6746119,86.0996021,ChIJkzp95GH57TkRSNH14Zhnqow,https://www.google.com/maps/place/?q=place_id:ChIJkzp95GH57TkRSNH14Zhnqow,part_397,2026-09-20 20:36:07,41606
Rajesh Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93047 79132,N/A,5.0,1.0,"Sh55, Bariarpur East, Begusarai, Bihar 848202",848202,25.6840589,86.0297027,ChIJF5Nhzdj37TkR6Yf3wcs5E6Q,https://www.google.com/maps/place/?q=place_id:ChIJF5Nhzdj37TkR6Yf3wcs5E6Q,part_397,2026-09-20 20:36:43,44987
Sudha Ice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M27G+HXJ, Khudabandpur, Bihar 848202",848202,25.6638889,86.02737809999999,ChIJuaM5GgD37TkRCGBdrnVMw98,https://www.google.com/maps/place/?q=place_id:ChIJuaM5GgD37TkRCGBdrnVMw98,part_397,2026-09-20 20:36:43,44988
Ajay Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70689 48753,N/A,5.0,6.0,"Ward12 Mushari Khodawandpur, Begusarai, Bihar 848202",Musahari,25.6627457,86.0413109,ChIJHVzluX737TkRKUTW8HkxbGk,https://www.google.com/maps/place/?q=place_id:ChIJHVzluX737TkRKUTW8HkxbGk,part_397,2026-09-20 20:36:43,44989
IBC Chai Bar Cafe and Restaurant,Ice Cream Parlour,Restaurant,Restaurant,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87090 30850,N/A,4.8,72.0,"Ward No -14, Meghaul, Khudabandpur, Bihar 848202",848202,25.658742,86.0261491,ChIJu1J5MOH37TkRJXYGfMbNCUg,https://www.google.com/maps/place/?q=place_id:ChIJu1J5MOH37TkRJXYGfMbNCUg,part_397,2026-09-20 20:36:43,44990
AmariEats,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62042 88972,https://menu.tmbill.com/digimenu/8223,4.3,158.0,"Q25C+C6J Mahadev Math, SH-55, Samastipur - Rosera Rd, near petrol pump, Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.758584199999998,86.0205647,ChIJh4afExLx7TkRlzFpPAAhb-w,https://www.google.com/maps/place/?q=place_id:ChIJh4afExLx7TkRlzFpPAAhb-w,part_397,2026-09-20 20:36:43,44991
Manish Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 74886 93998,N/A,,,"Bakhadda, Sawant, Bihar 848202",848202,25.6993662,86.10208709999999,ChIJFxQ3nMv57TkRAiMLWD2lfWM,https://www.google.com/maps/place/?q=place_id:ChIJFxQ3nMv57TkRAiMLWD2lfWM,part_397,2026-09-20 20:36:44,44992
VIP SUDHA ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.9,13.0,"PS -Chhaurahi, At -Narayan Pipar, Po -Pansalla, Via, Meghaul, Bihar 848202",848202,25.6740989,86.1004959,ChIJCzeoQv757TkRpPMzWZQ_Rwg,https://www.google.com/maps/place/?q=place_id:ChIJCzeoQv757TkRpPMzWZQ_Rwg,part_397,2026-09-20 20:36:44,44993
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97099 22912,N/A,4.7,22.0,"Chitragupt Nagar Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.510593099999998,86.4805478,ChIJW9b0IhPk8TkRjC7PzBbHbRE,https://www.google.com/maps/place/?q=place_id:ChIJW9b0IhPk8TkRjC7PzBbHbRE,part_397,2026-09-20 20:37:18,46450
Malakar kirana store and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"P76P+XJ2, Karanchi, Bihar 848207",848203,25.712388299999997,86.28652489999999,ChIJwxPXZgAH7jkRU6ozKcBdqUQ,https://www.google.com/maps/place/?q=place_id:ChIJwxPXZgAH7jkRU6ozKcBdqUQ,part_397,2026-09-20 20:37:18,46451
Chaudhary icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7VH+P8R, Bithan, Bihar 848207",848203,25.694374999999997,86.2782797,ChIJiXYycwAB7jkR2m0ZH4XBOjs,https://www.google.com/maps/place/?q=place_id:ChIJiXYycwAB7jkR2m0ZH4XBOjs,part_397,2026-09-20 20:37:18,46452
Dudha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78088 15194,N/A,5.0,2.0,"Daulatpur - Malipur Rd, Garhpura, Harakpura, Bihar 848204",848203,25.702434099999998,86.14782149999999,ChIJU4X-K5r57TkRZUSzaJrQ_W0,https://www.google.com/maps/place/?q=place_id:ChIJU4X-K5r57TkRZUSzaJrQ_W0,part_397,2026-09-20 20:37:18,46453
Nitesh Marrino 21 Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83959 82374,N/A,3.0,1.0,"Shop No 02, Khatopur, near Hanuman Mandir, Malhipur, Bihar 848205",848203,25.7152678,86.1930117,ChIJCx_wzR_97TkRmAG2AV9Tvzk,https://www.google.com/maps/place/?q=place_id:ChIJCx_wzR_97TkRmAG2AV9Tvzk,part_397,2026-09-20 20:37:18,46454
Pankaj Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95769 84759,N/A,4.0,2.0,"Bakhri - Manjhaul Rd, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5986612,86.25547519999999,ChIJUeICiasB8jkRzzxSqjOpl5s,https://www.google.com/maps/place/?q=place_id:ChIJUeICiasB8jkRzzxSqjOpl5s,part_397,2026-09-20 20:37:18,46455
Rahul Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77658 46100,N/A,,,"near Drugaa Asthan, Bithan, Bihar 848207",848203,25.695000099999998,86.28607079999999,ChIJe7MwGmcB7jkRAcakV38KZpE,https://www.google.com/maps/place/?q=place_id:ChIJe7MwGmcB7jkRAcakV38KZpE,part_397,2026-09-20 20:37:18,46456
Chandan sweet,Ice Cream Parlour,Dessert shop,Dessert shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82942 60150,N/A,5.0,2.0,"GCR7+GGQ, Dhusmuri Bishanpur, Bihar 851204",848203,25.5413391,86.4138444,ChIJMx1OTgD98TkR4IKnJtfqCqs,https://www.google.com/maps/place/?q=place_id:ChIJMx1OTgD98TkR4IKnJtfqCqs,part_397,2026-09-20 20:37:18,46457
MUSKAN ICE SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84098 84103,N/A,4.6,9.0,"M7VH+XRG, Bithan, Bihar 848207",848203,25.694936799999997,86.2795787,ChIJn1z2_MYA7jkRb5d0flTE_PA,https://www.google.com/maps/place/?q=place_id:ChIJn1z2_MYA7jkRb5d0flTE_PA,part_397,2026-09-20 20:37:18,46458
ONE BITE ICECREAM,Ice Cream Parlour,Dessert shop,Dessert shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.facebook.com/profile.php?id=100095650024865&mibextid=ZbWKwL,5.0,7.0,"Sakrohar, सकरोहर, Bihar 852161",848203,25.6003087,86.825706,ChIJZY6qFILV8TkR4ht5XHNJulw,https://www.google.com/maps/place/?q=place_id:ChIJZY6qFILV8TkR4ht5XHNJulw,part_397,2026-09-20 20:37:18,46459
Roshara,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"Q62X+W5, Bhatwan, Bihar 848207",848203,25.7524217,86.2479209,ChIJ7YJn1Nf97TkRf5-7T_s97mM,https://www.google.com/maps/place/?q=place_id:ChIJ7YJn1Nf97TkRf5-7T_s97mM,part_397,2026-09-20 20:37:19,46460
Vinod Rajak pani tanki,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.0,,"Q58Q+MV, Nakuni, Bihar 848206",848203,25.767323599999997,86.190379,ChIJlUoOLwD97TkRgJalh882eFs,https://www.google.com/maps/place/?q=place_id:ChIJlUoOLwD97TkRgJalh882eFs,part_397,2026-09-20 20:37:19,46461
Nitish sahu ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q57V+FHR, Nakuni, Bihar 848206",848203,25.7637303,86.193878,ChIJE-s_CwD97TkRDhfY36Gd7jg,https://www.google.com/maps/place/?q=place_id:ChIJE-s_CwD97TkRDhfY36Gd7jg,part_397,2026-09-20 20:37:19,46462
Maharani Coke And Ice Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.5,2.0,"Q5GF+9Q4, Patsa, Aura, Bihar 848206",Patsa,25.775881,86.1744626,ChIJT87zMWD77TkRS3sAYK0ULE0,https://www.google.com/maps/place/?q=place_id:ChIJT87zMWD77TkRS3sAYK0ULE0,part_397,2026-09-20 20:37:54,48962
GOMUKH MAHESHWARA,Ice Cream Parlour,Ice cream shop,Ice cream shop,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 90319 59581,N/A,1.0,1.0,"Bakhri - Manjhaul Rd, near Panchay Bhawan Chowk, RoadBegusarai, Maheshwara, Bihar 851127",RoadBegusarai,25.5536592,86.1408934,ChIJk0fLvZsH8jkRugZXn3BkJl4,https://www.google.com/maps/place/?q=place_id:ChIJk0fLvZsH8jkRugZXn3BkJl4,part_397,2026-09-20 20:37:54,48963
Shrishti Fruits and Icecream Shop,Ice Cream Parlour,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 92679 79686,N/A,,,"Shop no. 5 Patsa, SH 54, near by Kali mandir, Bihar 848206",848205,25.7773824,86.16961239999999,ChIJSxTrHeP77TkRGGlf1RAM9NA,https://www.google.com/maps/place/?q=place_id:ChIJSxTrHeP77TkRGGlf1RAM9NA,part_397,2026-09-20 20:38:27,49608
SHARMA JI,Ice Cream Parlour,Ice cream shop,Ice cream shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Q5GF+FCF, Patsa, Aura, Bihar 848206",Patsa,25.7762179,86.1735241,ChIJJ7QVXAD77TkRH4e7xKl6e3I,https://www.google.com/maps/place/?q=place_id:ChIJJ7QVXAD77TkRH4e7xKl6e3I,part_397,2026-09-20 20:38:27,49609
Gauri shankar kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Q43P+89C, Mahisaha, Bihar 848204",848205,25.7533246,86.135879,ChIJfynjfQD77TkRJdJKE7nTX6g,https://www.google.com/maps/place/?q=place_id:ChIJfynjfQD77TkRJdJKE7nTX6g,part_397,2026-09-20 20:38:27,49610
Radha Rani Private Limited,Ice Cream Parlour,Ice cream shop,Ice cream shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 91636 94874,N/A,,,"Radha Rani Sihi Ahilwar Hasanpur, Bihar 848205",848205,25.6878411,86.2189758,ChIJ_WdRCgb_7TkRGWdI0r5DilM,https://www.google.com/maps/place/?q=place_id:ChIJ_WdRCgb_7TkRGWdI0r5DilM,part_397,2026-09-20 20:38:28,49611
Prince Bhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"05, Hasanpur - Bithan Rd, near Kapra Shop, Bargawan, Bihar 848205",848205,25.707462,86.208558,ChIJbeEPMgD_7TkR8RJDJFt3b_4,https://www.google.com/maps/place/?q=place_id:ChIJbeEPMgD_7TkR8RJDJFt3b_4,part_397,2026-09-20 20:38:28,49612
