business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88638 24275,N/A,4.9,107.0,"opposite Vishwakarma Mandir, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.1176943,85.8918834,ChIJ81ehhx-57TkRdyjEfbUDcp8,https://www.google.com/maps/place/?q=place_id:ChIJ81ehhx-57TkRdyjEfbUDcp8,part_397,2026-09-20 20:21:23,13275
Pushpanjali electronic,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,236.0,"near Darubhatti Chowk, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1227228,85.89532299999999,ChIJ8fRYavm47TkR-ZPwCtwI3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8fRYavm47TkR-ZPwCtwI3Hg,part_397,2026-09-20 20:21:23,13276
Night Queen Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91224 24132,N/A,4.8,8.0,"5W33+935, Near Poor Home Chowk, Station Road, Darbhanga, Bihar 846004",Kathalbari,26.1533791,85.9027376,ChIJ69F0czm47TkR1hbYvqb8Ahc,https://www.google.com/maps/place/?q=place_id:ChIJ69F0czm47TkR1hbYvqb8Ahc,part_397,2026-09-20 20:21:23,13277
Rajesh Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98354 56178,N/A,4.0,5.0,"5V3V+7WM, Lalbagh, Poonam Cinema Road, near Petrol Pump, Darbhanga, Bihar 846004",Mirzapur,26.153202999999998,85.89478919999999,ChIJG6_woDa47TkRxkKoXDR-Y-A,https://www.google.com/maps/place/?q=place_id:ChIJG6_woDa47TkRxkKoXDR-Y-A,part_397,2026-09-20 20:21:23,13278
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,19.0,"Poonam Cinema Road, Chowk, near Tanishq showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528,85.89744499999999,ChIJl3v1GDe47TkRgeUhZFm1zsE,https://www.google.com/maps/place/?q=place_id:ChIJl3v1GDe47TkRgeUhZFm1zsE,part_397,2026-09-20 20:21:23,13279
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 612 671 1213,https://stores.adityavision.com/electronics-shops/darbhanga/Kathalbari/aditya-vision-in-Kathalbari-darbhanga--2VykGW/home,4.6,4887.0,"Ground Floor, Rajkumarganj, GM Road, nearby Income Tax Roundabout, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1569957,85.89996149999999,ChIJVQv-Dju57TkR7xZLMfjCM7w,https://www.google.com/maps/place/?q=place_id:ChIJVQv-Dju57TkR7xZLMfjCM7w,part_397,2026-09-20 20:21:23,13280
New Power House Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1172918,85.902321,ChIJDYI_91O57TkRgNs8O3utJO4,https://www.google.com/maps/place/?q=place_id:ChIJDYI_91O57TkRgNs8O3utJO4,part_397,2026-09-20 20:21:23,13281
Electrical goods,Electrical Goods and Lighting Store,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89696 93068,N/A,,,"Gausaghat, Darbhanga - Sakri Rd, Darbhanga, Bihar 846007",847422,26.1735945,85.9510372,ChIJLSYdIAfH7TkR5tPzrIeH1jA,https://www.google.com/maps/place/?q=place_id:ChIJLSYdIAfH7TkR5tPzrIeH1jA,part_397,2026-09-20 20:21:23,13282
Khushi Electric And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,13.0,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.064041,86.1432645,ChIJyfi1ghrd7TkRnuu0ZzgiMJc,https://www.google.com/maps/place/?q=place_id:ChIJyfi1ghrd7TkRnuu0ZzgiMJc,part_397,2026-09-20 20:21:23,13283
Megha Saaz Awaz Electronic Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77177 43878,N/A,4.6,17.0,"Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0698004,86.12883579999999,ChIJRRNgIY_c7TkR-cOGTVlBf0s,https://www.google.com/maps/place/?q=place_id:ChIJRRNgIY_c7TkR-cOGTVlBf0s,part_397,2026-09-20 20:21:24,13284
LG Best Shop -D.C. Lal & Sons,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91227 76626,N/A,4.1,158.0,"Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155506499999998,85.89189139999999,ChIJH7wHdDO47TkRTUdkjgPESFc,https://www.google.com/maps/place/?q=place_id:ChIJH7wHdDO47TkRTUdkjgPESFc,part_397,2026-09-20 20:21:24,13285
Fancy Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82943 31532,N/A,4.3,7.0,"5V3W+4W7, Poonam Cinema Road Mirzapur Chowk, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.152795299999998,85.8973091,ChIJt5dAHje47TkRyBqfAbT9SAg,https://www.google.com/maps/place/?q=place_id:ChIJt5dAHje47TkRyBqfAbT9SAg,part_397,2026-09-20 20:21:24,13286
Laxmi Electric House,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85390 40594,N/A,4.4,13.0,"Ward No 11, 002, Bari Masjid Road, near Bari Masjid, Kothram, Bihar 847203",847422,25.9259947,86.3366355,ChIJE1thu4oL7jkRTh-FxpxCEvU,https://www.google.com/maps/place/?q=place_id:ChIJE1thu4oL7jkRTh-FxpxCEvU,part_397,2026-09-20 20:21:24,13287
Electric Walla,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronics store, Electronics wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93862 68263,N/A,4.8,64.0,"Shop No: 14, Suchitra Radha Complex, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630472599999997,85.0998788,ChIJzazoHUhZ7TkRW2ItDrZfmDE,https://www.google.com/maps/place/?q=place_id:ChIJzazoHUhZ7TkRW2ItDrZfmDE,part_397,2026-09-20 20:21:24,13288
Ayush Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93080 86668,N/A,3.3,51.0,"Poonam Cinema Road, Lalbagh Rd, beside Tanshiq Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152804999999997,85.8972029,ChIJAQ7lvTa47TkR6KFyuU6gXrM,https://www.google.com/maps/place/?q=place_id:ChIJAQ7lvTa47TkR6KFyuU6gXrM,part_397,2026-09-20 20:21:24,13289
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 4921 3754,https://stores.adityavision.com/electronics-shops/darbhanga/Donar-Road/aditya-vision-in-Donar-Road-darbhanga--2SxrAo/home,4.8,520.0,"Ground Foor, Bhatiyari Sarai, Naka No- 3, 5, Donar Rd, nearby TVS Vicky Motors, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1449212,85.9045761,ChIJe4qVhUm57TkR1eEhOd35XIQ,https://www.google.com/maps/place/?q=place_id:ChIJe4qVhUm57TkR1eEhOd35XIQ,part_397,2026-09-20 20:21:24,13290
Mayur Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 78037,N/A,3.7,,"tower chowk, Hassan Chak, Bada Bazar, Donar, Darbhanga, Bihar 846009","Hassan Chak, Bada Bazar, Donar",26.1556483,85.89250179999999,ChIJBUGCokG47TkRziOLhqvf2t4,https://www.google.com/maps/place/?q=place_id:ChIJBUGCokG47TkRziOLhqvf2t4,part_397,2026-09-20 20:21:24,13291
Fancy Lights Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91225 69101,N/A,4.8,,"SHIVAJI CHOWK, Mungeriganj Rd, near SONARPATTI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172732,86.133304,ChIJc7xm59Ua8jkRXWddGEEDkD0,https://www.google.com/maps/place/?q=place_id:ChIJc7xm59Ua8jkRXWddGEEDkD0,part_397,2026-09-20 20:21:24,13292
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85037 73919,N/A,4.5,,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_397,2026-09-20 20:21:24,13293
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91355 55151,N/A,4.2,,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_397,2026-09-20 20:21:24,13294
Ambika Electric & CSC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94310 37517,N/A,4.3,3.0,"Main Road Kadirabad In west of Govt Bus Stop Bhagwati Mandir Bhramasthan, Bihar 846004",Mansaar Colony,26.168735599999998,85.8913644,ChIJowunyM257TkR1-R4tlygGus,https://www.google.com/maps/place/?q=place_id:ChIJowunyM257TkR1-R4tlygGus,part_397,2026-09-20 20:21:25,13295
K.S.ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98992 79148,https://www.facebook.com/md.qutubuddin.564?mibextid=ZbWKwL,5.0,4.0,"012 Dani chock Mohamadpur, raod, near Dani pul, Darbhanga, Bihar 847306",847422,26.2483434,85.87105269999999,ChIJ90yJpJq37TkRe80IlOmPTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ90yJpJq37TkRe80IlOmPTJQ,part_397,2026-09-20 20:21:25,13296
बालाजी इंटरप्राइजेज (Balaji enterprises),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier, Pipes Wholesaler, Repair service, Sewing machine repair service, Cooler Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"5775+Q7F, Kaithwar, Bihar 847204",847423,26.1642379,86.2580847,ChIJsx1W7cR37jkRBVktAw0xBhI,https://www.google.com/maps/place/?q=place_id:ChIJsx1W7cR37jkRBVktAw0xBhI,part_397,2026-09-20 20:22:00,16031
AAYAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76439 58716,N/A,4.0,4.0,"Purani munsafi, Road, near Almighty public School, Maulaganj, Donar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.1435687,85.8953642,ChIJAWJeYQC57TkRVlw3GlsghjY,https://www.google.com/maps/place/?q=place_id:ChIJAWJeYQC57TkRVlw3GlsghjY,part_397,2026-09-20 20:22:00,16032
Mithila Electric House | Atomberg fan shop in darbhanga,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87096 84496,N/A,5.0,13.0,"R.S Tank, Water ways road, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.115104799999997,85.90865339999999,ChIJSfmP6vK47TkRh1oxoR-t6JA,https://www.google.com/maps/place/?q=place_id:ChIJSfmP6vK47TkRh1oxoR-t6JA,part_397,2026-09-20 20:22:00,16033
Anand Electric & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94731 50777,N/A,5.0,3.0,"Chowk, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1297549,85.90355579999999,ChIJ5wC6N1m47TkRoscFyB24OP4,https://www.google.com/maps/place/?q=place_id:ChIJ5wC6N1m47TkRoscFyB24OP4,part_397,2026-09-20 20:22:00,16034
Narayani Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70047 49945,N/A,5.0,25.0,"Bhagat Singh Chowk Road, near Pani Tanki, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536215,85.8943755,ChIJrxSjHDS47TkRLuCBtUaQATo,https://www.google.com/maps/place/?q=place_id:ChIJrxSjHDS47TkRLuCBtUaQATo,part_397,2026-09-20 20:22:00,16035
A.S. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74885 70747,N/A,5.0,3.0,"Said Nagar, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Laheriasarai",26.118307599999998,85.8906184,ChIJ5Zo45v247TkRXXAsLqzrGfA,https://www.google.com/maps/place/?q=place_id:ChIJ5Zo45v247TkRXXAsLqzrGfA,part_397,2026-09-20 20:22:00,16036
OM Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95343 06597,N/A,5.0,1.0,"5V9Q+PGM, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1693259,85.88880999999999,ChIJubWOJtW57TkRed5b6BrBkXU,https://www.google.com/maps/place/?q=place_id:ChIJubWOJtW57TkRed5b6BrBkXU,part_397,2026-09-20 20:22:00,16037
S K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95407 24935,N/A,5.0,1.0,"Akonma Kuseshwar Asthan, Darbhaga, Darbhanga, Sughrain, Bihar 848207",Darbhaga,25.7712775,86.3200863,ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,https://www.google.com/maps/place/?q=place_id:ChIJ3QIR8b8H7jkRPE6ZE0Ow-io,part_397,2026-09-20 20:22:00,16038
Baba Vishwakarma electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrician",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99340 43991,N/A,4.6,11.0,"Ekmi Rd, near New petrol pump, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Said nagar, Laheriasarai",26.1180085,85.8898241,ChIJNSkzxEm57TkRb98YEdre09c,https://www.google.com/maps/place/?q=place_id:ChIJNSkzxEm57TkRb98YEdre09c,part_397,2026-09-20 20:22:00,16039
Baba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 30065,http://www.babaelectricals.in/,4.1,18.0,"Poonam Cinema Road, Mirzapur Landmark, near HDFC bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1528319,85.8957303,ChIJxyi67Da47TkRjMzrwjGZgAw,https://www.google.com/maps/place/?q=place_id:ChIJxyi67Da47TkRjMzrwjGZgAw,part_397,2026-09-20 20:22:01,16040
A.N. Electricals & Electrician,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95342 54664,N/A,5.0,1.0,"5W56+4J7, Laxmi Sagar, Nanak Gass Godown Chowk, Darbhanga, Bihar 846009",Railway Colony,26.157784,85.9115546,ChIJO7tuSxa47TkRH8V0IQBPkzA,https://www.google.com/maps/place/?q=place_id:ChIJO7tuSxa47TkRH8V0IQBPkzA,part_397,2026-09-20 20:22:01,16041
Shivali Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85419 46312,N/A,5.0,,"4WC2+55P, VIP Rd, opposite Aligarh Eye Hospital, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120455699999997,85.9004453,ChIJVUQxQ_e47TkR7QhnEL5BvHw,https://www.google.com/maps/place/?q=place_id:ChIJVUQxQ_e47TkR7QhnEL5BvHw,part_397,2026-09-20 20:22:01,16042
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",847424,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_397,2026-09-20 20:22:37,17694
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,30.0,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",847424,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_397,2026-09-20 20:22:38,17695
Kamal Light House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99556 45145,N/A,4.0,23.0,"Station Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7435938,85.0010279,ChIJS25Xo2pS7TkRXnJ87AEzATs,https://www.google.com/maps/place/?q=place_id:ChIJS25Xo2pS7TkRXnJ87AEzATs,part_397,2026-09-20 20:22:38,17696
RAJA MUKHIYA ELECTRICIAN AND PLUMBER,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrician",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://raja-mukhiya-election.grexa.site/,4.8,16.0,"मिलने का स्थान-धारोल टोल) पता:, Ghanshampur, Bihar 847427",847427,26.0587809,86.325589,ChIJT_znk1x17jkR1KsPrnvWUvo,https://www.google.com/maps/place/?q=place_id:ChIJT_znk1x17jkR1KsPrnvWUvo,part_397,2026-09-20 20:23:12,18903
आदित्य कम्युनिकेशन & वीडियोग्राफी,Electrical Goods and Lighting Store,Internet cafe,"Internet cafe, ATM, Cell phone store, Electrician, Photo shop, Video store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88514 25586,N/A,4.0,1.0,"VILL:, Haripur, PO, Ghanshampur, Bihar 847427","Haripur, PO",26.061326299999998,86.3264155,ChIJa85L4fx17jkRP837cgB6AWk,https://www.google.com/maps/place/?q=place_id:ChIJa85L4fx17jkRP837cgB6AWk,part_397,2026-09-20 20:23:12,18904
Light Gallery(An Electrical store),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97118 81921,N/A,5.0,5.0,"kachari Road, Post Office Rd, opp. Laxmi Nagar Mandir, near Head, Banka, Bihar 813102",847427,24.8854269,86.9259603,ChIJxwWz6XJV8DkR2YjoG8HBnqU,https://www.google.com/maps/place/?q=place_id:ChIJxwWz6XJV8DkR2YjoG8HBnqU,part_397,2026-09-20 20:23:14,18905
Soni Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79922 60233,N/A,4.5,,"Master Chowk - Mandir Ghat Rd, Supaul Bazar, Master Chowk, Biraul, Bihar 847203","Supaul Bazar, Master Chowk",25.9463707,86.2480506,ChIJ82ZMNy3g7TkR2N91o6fZNwA,https://www.google.com/maps/place/?q=place_id:ChIJ82ZMNy3g7TkR2N91o6fZNwA,part_397,2026-09-20 20:23:14,18906
Kundan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 92628 47970,N/A,4.1,11.0,"044, Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378609,85.9187141,ChIJ-_pyjG-47TkRz2U_Xfz5m0g,https://www.google.com/maps/place/?q=place_id:ChIJ-_pyjG-47TkRz2U_Xfz5m0g,part_397,2026-09-20 20:24:23,21251
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Countertop store, Electrical supply store, Lighting products wholesaler",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96935 99599,N/A,3.6,5.0,"Sonki Rd, near Dilawarpur petrol pump, Donar, Sonki, Bihar 846009",Donar,26.123677999999998,86.00618,ChIJ7wPK82u47TkRPZs3XdfJMzc,https://www.google.com/maps/place/?q=place_id:ChIJ7wPK82u47TkRPZs3XdfJMzc,part_397,2026-09-20 20:24:23,21252
Mukesh Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics repair shop, Appliance store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70045 66413,N/A,,,"4WV9+VCW, Ganj, Kabir Chak, Darbhanga, Bihar 846009",Ganj,26.1447371,85.9185873,ChIJ3Xs4x2247TkRKOD68eLspxA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xs4x2247TkRKOD68eLspxA,part_397,2026-09-20 20:24:23,21253
Sana Electric Shop,Electrical Goods and Lighting Store,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96613 71029,N/A,4.8,,"Main Road, Surjapur, Bihar 852125",847451,26.2650898,86.9654504,ChIJCbfj5z6s7zkRSIlrHLMUhdY,https://www.google.com/maps/place/?q=place_id:ChIJCbfj5z6s7zkRSIlrHLMUhdY,part_397,2026-09-20 20:25:00,23597
Havells Galaxy - Amit Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4698 4892,https://partners.havells.com/havells/supaul/Station-Road/havells-galaxy-amit-traders-in-Station-Road-supaul--2ZVpXG/home,5.0,,"Ground Floor, Station Rd, nearby Post Office, Supaul, Bihar 852131",847451,26.116801,86.5994498,ChIJs7S84RVD7jkRT3MbHBiU6Hw,https://www.google.com/maps/place/?q=place_id:ChIJs7S84RVD7jkRT3MbHBiU6Hw,part_397,2026-09-20 20:25:00,23598
Natraj Bijli Center,Electrical Goods and Lighting Store,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"Station Rd, Supaul, Bihar 852131",847451,26.1160803,86.5978633,ChIJ9YPzURRC7jkRMvycOva0BDM,https://www.google.com/maps/place/?q=place_id:ChIJ9YPzURRC7jkRMvycOva0BDM,part_397,2026-09-20 20:25:00,23599
