business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushboo Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85398 14235,https://review-insights-30.preview.emergentagent.com/?utm_source=share,4.4,,"Ramna Gate, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6651325,85.8392326,ChIJ67yuKaeJ7TkREbN3NlMocks,https://www.google.com/maps/place/?q=place_id:ChIJ67yuKaeJ7TkREbN3NlMocks,part_397,2026-09-20 20:19:26,5393
RAHUL DIGITAL STUDIO AND FLOWER DECORATION,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62041 04735,https://search.google.com/local/writereview?placeid=ChIJ3XDtPv957jkRwXgyArmpG3A&source=g.page.m.ia._&laa=nmx-review-solicitation-ia2,5.0,,"Harbhanga tawer, chowk, Jhanjharpur, Bihar 847410",847410,26.2257212,86.32468349999999,ChIJ3XDtPv957jkRwXgyArmpG3A,https://www.google.com/maps/place/?q=place_id:ChIJ3XDtPv957jkRwXgyArmpG3A,part_397,2026-09-20 20:19:26,5394
Dulhan Ladies Beauty Parlour,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87978 92513,https://www.instagram.com/dulh_an?igsh=cWxkNm1zeDE3enFv,4.3,,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267134799999997,86.27780729999999,ChIJGSWIOch47jkRbdnuBVMg9BE,https://www.google.com/maps/place/?q=place_id:ChIJGSWIOch47jkRbdnuBVMg9BE,part_397,2026-09-20 20:19:26,5395
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_397,2026-09-20 20:19:26,5396
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97090 73187,N/A,4.6,,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_397,2026-09-20 20:19:26,5397
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91234 68168,N/A,5.0,,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_397,2026-09-20 20:19:26,5398
BBC BRIDAL BOUTIQUE & SALON,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Beauty product supplier, Beauty Parlour, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76348 56279,https://bbc-bridal-boutique.grexa.site/,5.0,,"2nd floor, savitri complex, Block Rd, near by Hotel kailash, Gopalganj, Bihar 841428",847410,26.4695575,84.4433815,ChIJ_xQiJ00bkzkRpmUPWasuRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_xQiJ00bkzkRpmUPWasuRtY,part_397,2026-09-20 20:19:26,5399
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_397,2026-09-20 20:19:26,5400
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92890 53783,N/A,4.7,,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_397,2026-09-20 20:19:26,5401
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,96.0,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_397,2026-09-20 20:19:27,5402
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96870 03377,https://madhubala.co/,4.7,1455.0,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_397,2026-09-20 20:19:27,5403
SHAADI VIVAH,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91171 11010,N/A,5.0,16.0,"Bajaja Rd, above Reid & Taylor, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795658,85.0095516,ChIJNeqw98sr8zkRZPbREQj9RNU,https://www.google.com/maps/place/?q=place_id:ChIJNeqw98sr8zkRZPbREQj9RNU,part_397,2026-09-20 20:19:27,5404
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,288.0,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_397,2026-09-20 20:19:27,5405
Trinity Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88950 97610,N/A,4.5,134.0,"Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265328399999998,84.8991066,ChIJxz2m6EYdIDoRrr55eyTTZH8,https://www.google.com/maps/place/?q=place_id:ChIJxz2m6EYdIDoRrr55eyTTZH8,part_397,2026-09-20 20:20:03,8523
Dulhe Raja,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 6114 358 160,N/A,5.0,1.0,"6XCQ+4GQ, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",847411,25.220224599999998,84.98895069999999,ChIJd2wSmfy18jkRYcNEItQRVMc,https://www.google.com/maps/place/?q=place_id:ChIJd2wSmfy18jkRYcNEItQRVMc,part_397,2026-09-20 20:20:03,8524
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91671 66870,https://www.tasva.com/,4.7,97.0,"SKU Centre, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6142269,85.11722759999999,ChIJeRzO8-tZ7TkRoTf9gMiH8xI,https://www.google.com/maps/place/?q=place_id:ChIJeRzO8-tZ7TkRoTf9gMiH8xI,part_397,2026-09-20 20:20:03,8525
Fairy Twin Bridals (Christian wedding gowns and sarees),Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Wedding store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"22nd ward, Pothuraju, Hno 3-11-21/39, Rajarajeswari Temple St, Kovvur, Andhra Pradesh 534350",847411,17.0129052,81.72638049999999,ChIJrXy1Gs6lNzoRnq-_zQu6PJU,https://www.google.com/maps/place/?q=place_id:ChIJrXy1Gs6lNzoRnq-_zQu6PJU,part_397,2026-09-20 20:20:03,8526
Ashirwad Garments/ Manufacture Wholesaler and Retail Best Wedding Sherwani Coat Pant & kurta Bandi Shop in Patna,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing wholesaler, Fashion designer, Men's clothing store, Shopping mall, Wedding dress rental service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93862 89775,https://www.instagram.com/garmentsashirwad?igsh=MWJqZTlvcWNmY3B0NQ==,4.6,121.0,"NP Centre, 1, New Dak Bunglow Rd, near Palson confectionery shop, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099553,85.1388556,ChIJs5hsGE1Z7TkR7T1_krMHajA,https://www.google.com/maps/place/?q=place_id:ChIJs5hsGE1Z7TkR7T1_krMHajA,part_397,2026-09-20 20:20:04,8527
DULHE RAJA ( SHOWROOM ),Bridal Wear and Wedding Collection,Wedding store,Wedding store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62045 21128,N/A,4.9,13.0,"MOH:- BARAH-PATER, Masjid Rd, near DURGA MANDIR, CHOWCK, Dehri, Bihar 821307",CHOWCK,24.9009792,84.1802663,ChIJM12qJv6vjTkRy8kxvl10ftg,https://www.google.com/maps/place/?q=place_id:ChIJM12qJv6vjTkRy8kxvl10ftg,part_397,2026-09-20 20:20:04,8528
Wedding Saree Collection and Men's collection,Bridal Wear and Wedding Collection,Clothing wholesaler,Clothing wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86770 97146,http://weddingcollection.kesug.com/,5.0,1.0,"Vill-Dhuswa, p.s- Nautan, p.o, Dhumnagar, Bettiah, Bihar 845439",p.o,26.7541883,84.50878519999999,ChIJCVzYMqdtkzkRemcXoDy9Wcg,https://www.google.com/maps/place/?q=place_id:ChIJCVzYMqdtkzkRemcXoDy9Wcg,part_397,2026-09-20 20:20:04,8529
Sangam Dresses,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91620 06747,N/A,4.6,61.0,"Shahid chowk, goh more, near punjab National bankbihar, Goh, Bihar 824203",847411,24.980484699999998,84.6540989,ChIJ4SUV9iMjjTkR2Px8bGAxfJY,https://www.google.com/maps/place/?q=place_id:ChIJ4SUV9iMjjTkR2Px8bGAxfJY,part_397,2026-09-20 20:20:04,8530
Sri Lal Arjun Kumar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,,"bazar, Laukahi, Bihar 847108",847421,26.4824715,86.55789109999999,ChIJyyFtS5iM7jkReEbZpNyV8vA,https://www.google.com/maps/place/?q=place_id:ChIJyyFtS5iM7jkReEbZpNyV8vA,part_397,2026-09-20 20:20:38,10339
Sandhya Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95071 58627,N/A,5.0,,"Shop No1, Ke Pass, Tower Chowk, Road, near by Airtel Tower, Ghorbanki, Birpur, Bihar 847225",847421,26.5694771,86.0489358,ChIJS7xv_FQ77DkRWvY2a6_0O5k,https://www.google.com/maps/place/?q=place_id:ChIJS7xv_FQ77DkRWvY2a6_0O5k,part_397,2026-09-20 20:20:40,10340
Jai Mata Dresses,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62062 57745,N/A,5.0,,"Main Road, Basopatti Main Rd, near by Durga Mandir, Basopatti, Bihar 847225",847421,26.574133699999997,86.002207,ChIJGe_1CbY57DkR1dqxNMOfsx8,https://www.google.com/maps/place/?q=place_id:ChIJGe_1CbY57DkR1dqxNMOfsx8,part_397,2026-09-20 20:20:40,10341
Suit House Darbhanga,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://m.facebook.com/groups/279431999062736?view=permalink&id=1225363247802935,4.7,,"Maulaganj, near Khaliliya Hotel, opp. Almighty Public School, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143117,85.89760749999999,ChIJg4kU1ki47TkRMPorqA8xt5Y,https://www.google.com/maps/place/?q=place_id:ChIJg4kU1ki47TkRMPorqA8xt5Y,part_397,2026-09-20 20:21:15,12450
Rudra Videography & Photography,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Photo shop, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86514 18085,N/A,5.0,,"Baghant, Manigachhi, Bihar 847422",847422,26.174262,86.1724778,ChIJdV1AT4Xb7TkR72A-8k7HZWk,https://www.google.com/maps/place/?q=place_id:ChIJdV1AT4Xb7TkR72A-8k7HZWk,part_397,2026-09-20 20:21:15,12451
Ladlee,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,941.0,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_397,2026-09-20 20:21:15,12452
Lehnge Wala,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86040 10101,https://instagram.com/lehngewala?igshid=MzRlODBiNWFlZA==,4.8,548.0,"Talk of the town lane, 118/156, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.468653099999997,80.3148326,ChIJRYWwxX5HnDkRJfF7x7sgvOI,https://www.google.com/maps/place/?q=place_id:ChIJRYWwxX5HnDkRJfF7x7sgvOI,part_397,2026-09-20 20:21:15,12453
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_397,2026-09-20 20:21:15,12454
Radhika Creations,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes and fabric wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.youtube.com/channel/UCYcs9atk-glh8S-Bd85UYbQ,4.3,235.0,"20, Doctors Colony Rd, next to Mediversal Hospital, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5969789,85.1570108,ChIJSfKGEZJY7TkRCwcN0YFiR1w,https://www.google.com/maps/place/?q=place_id:ChIJSfKGEZJY7TkRCwcN0YFiR1w,part_397,2026-09-20 20:21:15,12455
Shreya creation Boutique Institute,Bridal Wear and Wedding Collection,Boutique,"Boutique, Bridal shop, Design institute, Fabric product manufacturer, Fabric store, Fashion design school, Saree Shop, Stitching Class, Tailor, Training center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79031 55125,https://shreyacreation.com/,4.7,153.0,"J469+4GQ Sisodiya Place, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJb161FDpY7TkRfuoHNwc7xVQ,https://www.google.com/maps/place/?q=place_id:ChIJb161FDpY7TkRfuoHNwc7xVQ,part_397,2026-09-20 20:21:16,12456
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,103.0,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_397,2026-09-20 20:21:16,12457
Bridal Factory Outlet Surat,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98255 71755,https://bridalfactoryoutlet.in/,4.9,268.0,"first floor 884, Ekta Nagar, Old GIDC, Patel Nagar, Surat, Gujarat 395004","Ekta Nagar, Old GIDC, Patel Nagar",21.225088,72.84286879999999,ChIJcwQp19lP4DsRDtKjlsW5tG4,https://www.google.com/maps/place/?q=place_id:ChIJcwQp19lP4DsRDtKjlsW5tG4,part_397,2026-09-20 20:21:17,12458
Women Oracle,Bridal Wear and Wedding Collection,Manufacturer,"Manufacturer, Bridal shop, Clothing wholesaler, Designer Clothing Store, Wedding dress rental service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72111 67111,N/A,4.0,61.0,"B-12, Jeevandeep Complex, Ring Rd, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1813781,72.82527809999999,ChIJY_WKHGpO4DsRzoZSDYRTR_s,https://www.google.com/maps/place/?q=place_id:ChIJY_WKHGpO4DsRzoZSDYRTR_s,part_397,2026-09-20 20:21:17,12459
