business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Spare Parts Center ( Kushmar Chowk ),Auto Spare Parts Shop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://m.facebook.com/ShriRamAutomobilesD/,4.5,10.0,"Jamun chowk, Badha Kusumar, Bihar 847227",847409,26.4444749,86.4389545,ChIJ25J7mJCJ7jkR-GS61NmsyM4,https://www.google.com/maps/place/?q=place_id:ChIJ25J7mJCJ7jkR-GS61NmsyM4,part_397,2026-09-20 20:18:56,1684
Asha Trading E rickshaw Spare Parts at wholesale and retail rate,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62072 97034,N/A,5.0,12.0,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347690699999998,86.07229509999999,ChIJkYV0UADN7TkRI43YtFSwXo0,https://www.google.com/maps/place/?q=place_id:ChIJkYV0UADN7TkRI43YtFSwXo0,part_397,2026-09-20 20:18:56,1685
vikash automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62995 56381,N/A,4.6,11.0,"opposite government iti, Ghoghardiha, Bihar 847402",847409,26.2905777,86.4710631,ChIJQ6zOPCBj7jkRZiyfwRO6VmA,https://www.google.com/maps/place/?q=place_id:ChIJQ6zOPCBj7jkRZiyfwRO6VmA,part_397,2026-09-20 20:18:56,1686
Sri Ram motor bike spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Nirmali, Bihar 847452",847409,26.3070822,86.5771201,ChIJDWr9HwBh7jkRTXMEPmqMSlg,https://www.google.com/maps/place/?q=place_id:ChIJDWr9HwBh7jkRTXMEPmqMSlg,part_397,2026-09-20 20:18:56,1687
PIHU ENTERPRISES (PIHU AUTO PARTS),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77177 54734,N/A,4.6,11.0,"PIHU AUTO PARTS, near BHOLA HIGH SCHOOL, Ghoghardiha, Deorh, Bihar 847402",847409,26.2948323,86.4711967,ChIJraWbw4tj7jkRayD9U4y8KZY,https://www.google.com/maps/place/?q=place_id:ChIJraWbw4tj7jkRayD9U4y8KZY,part_397,2026-09-20 20:18:56,1688
Satpal auto spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,12.0,"Near, head post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347474,86.0728489,ChIJGz-hmNPN7TkRzt4J_-_fM8c,https://www.google.com/maps/place/?q=place_id:ChIJGz-hmNPN7TkRzt4J_-_fM8c,part_397,2026-09-20 20:18:56,1689
Singh enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,7.0,"8H6F+2VF, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310195099999998,86.57472419999999,ChIJ7bvoagBh7jkRbcmZd4Jq0-k,https://www.google.com/maps/place/?q=place_id:ChIJ7bvoagBh7jkRbcmZd4Jq0-k,part_397,2026-09-20 20:18:56,1690
Anand Motar Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,4.0,"Khuta, Phulparas - Khutauna Rd, near petrol pump, Khutauna, Bihar 847227",847409,26.4351225,86.4499342,ChIJdeiXoYeF7jkRuDZCIklQH-g,https://www.google.com/maps/place/?q=place_id:ChIJdeiXoYeF7jkRuDZCIklQH-g,part_397,2026-09-20 20:18:56,1691
SHIVAM MOTAR PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75460 00493,N/A,5.0,1.0,"Chowk, khopa, Bihar 847402",847409,26.326086399999998,86.400398,ChIJd2Ao7dJ97jkR87bbIYz37rk,https://www.google.com/maps/place/?q=place_id:ChIJd2Ao7dJ97jkR87bbIYz37rk,part_397,2026-09-20 20:18:56,1692
Kiran Kumari,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,1.0,"7FM8+C82, Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJe65feQBj7jkRuYJspHBoeLw,https://www.google.com/maps/place/?q=place_id:ChIJe65feQBj7jkRuYJspHBoeLw,part_397,2026-09-20 20:18:56,1693
