business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welcome Steel & Aluminium fitting,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75000 30435,N/A,4.9,25.0,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_397,2026-09-20 20:19:51,7640
SHYAM ALUMINIUM WORKSHOP,Aluminium Fabrication,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81021 22108,https://sites.google.com/view/shyamaluminiumworkshop/home?authuser=1,5.0,3.0,"Unnamed Road, Singhara, Sikandarpur, Bihar 801103",847410,25.6293684,84.93643019999999,ChIJz4fy93arkjkRTZACcpGlOs0,https://www.google.com/maps/place/?q=place_id:ChIJz4fy93arkjkRTZACcpGlOs0,part_397,2026-09-20 20:19:51,7641
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,4.0,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",847410,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_397,2026-09-20 20:19:51,7642
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62007 09343,N/A,5.0,2.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",847410,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_397,2026-09-20 20:19:51,7643
Sanjay Aluminium Workshop,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88099 21205,N/A,5.0,1.0,"More, Chiraili, Tekari, Bihar 824236",847410,24.9451629,84.8351119,ChIJ61dcm0ovjTkRAHuPq_8yq8c,https://www.google.com/maps/place/?q=place_id:ChIJ61dcm0ovjTkRAHuPq_8yq8c,part_397,2026-09-20 20:19:51,7644
SHIV SHAKTI METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80906 77889,https://shivshaktimetals.justdial.com/,4.9,44.0,"Swami Dayand Marg, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063155199999997,83.184855,ChIJNYh6Gra8kTkR9iJSUa3lsT0,https://www.google.com/maps/place/?q=place_id:ChIJNYh6Gra8kTkR9iJSUa3lsT0,part_397,2026-09-20 20:19:51,7645
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96085 12073,N/A,4.8,4.0,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_397,2026-09-20 20:19:51,7646
M S Aluminum Factory,Aluminium Fabrication,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90970 41348,N/A,4.0,11.0,"Gaya-Dobhi Rd, Dobhi, Kusha Bija, Bihar 824220",847410,24.5296292,84.9050741,ChIJ67MLR3zLjDkRR9-YBp52n8g,https://www.google.com/maps/place/?q=place_id:ChIJ67MLR3zLjDkRR9-YBp52n8g,part_397,2026-09-20 20:19:51,7647
Thakur Aluminium Steel Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Kitchen furniture store, Steel fabricator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94446 13564,N/A,,,"Nanaur, Nabnagar, Bihar 847411",847411,26.327429,86.32530489999999,ChIJ7ZGrHlp_7jkRUjiH5RFFYzI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGrHlp_7jkRUjiH5RFFYzI,part_397,2026-09-20 20:20:25,9719
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77639 70474,https://alumentica.com/,4.8,,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_397,2026-09-20 20:20:27,9720
SIVA SHANKAR ALUMINIUM FABRICATION & INTERIOR WORK,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum welder, Aluminum window",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"2nd lane, near SBI, Brahma Nagar, Brajanagar, Brahmapur, Odisha 760001","Brahma Nagar, Brajanagar",19.3152242,84.8020341,ChIJPyA3TAJRPToRhOgggiQ0BYI,https://www.google.com/maps/place/?q=place_id:ChIJPyA3TAJRPToRhOgggiQ0BYI,part_397,2026-09-20 20:20:27,9721
Maa Charchika alluminium fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95180 91583,N/A,5.0,,"College square, Main Road, Asika, Kotinada, Odisha 761111",847411,19.6034613,84.7062718,ChIJ2_kPEY1NPToRNC660yiUc04,https://www.google.com/maps/place/?q=place_id:ChIJ2_kPEY1NPToRNC660yiUc04,part_397,2026-09-20 20:20:27,9722
FANCY FABRICATION ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90909 80818,N/A,5.0,,"HF9J+HMV, Bharsing Rd, Bharsing, Odisha 754222",847411,20.5692299,86.48167889999999,ChIJr9a0agDFGzoR353w-7Jv-ao,https://www.google.com/maps/place/?q=place_id:ChIJr9a0agDFGzoR353w-7Jv-ao,part_397,2026-09-20 20:20:27,9723
Nandani aluminium & steel works shop,Aluminium Fabrication,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99582 95264,N/A,5.0,,"Malmaliya road, Ben, chhapra, Bahgra, Bihar 841417",Ben,26.1693823,84.7580151,ChIJAQAXtKPbkjkRoyn0-I790qI,https://www.google.com/maps/place/?q=place_id:ChIJAQAXtKPbkjkRoyn0-I790qI,part_397,2026-09-20 20:21:02,11356
Prince Aluminium & Steel,Aluminium Fabrication,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 83401 24898,N/A,,,"Nawabganj Rd, near G Kid G School, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.0724338,84.97570309999999,ChIJdbD0Q6bN8jkRoyRa-6UwSW0,https://www.google.com/maps/place/?q=place_id:ChIJdbD0Q6bN8jkRoyRa-6UwSW0,part_397,2026-09-20 20:21:02,11357
Maa Durga Aluminium Fabricator,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82109 05473,N/A,3.5,,"Mahavir Mandir & Panchayat Bhawan, Baghauni, Bihar 847105",847422,25.9331258,86.0563347,ChIJazQBKQDp7TkREdXn9WdxrV4,https://www.google.com/maps/place/?q=place_id:ChIJazQBKQDp7TkREdXn9WdxrV4,part_397,2026-09-20 20:21:39,14679
MUNNA ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Hardware store, Steel fabricator",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91133 12475,http://munnaenterprises.co.in/,4.8,,"Darbhanga Raj Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1614582,85.9021629,ChIJ33cezzO57TkR-np1_otaSX4,https://www.google.com/maps/place/?q=place_id:ChIJ33cezzO57TkR-np1_otaSX4,part_397,2026-09-20 20:21:39,14680
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76349 49070,N/A,4.9,,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_397,2026-09-20 20:21:39,14681
Aman awnings & canopies,Aluminium Fabrication,Awning supplier,Awning supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99347 82955,N/A,5.0,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136880899999998,85.8982133,ChIJpTNZme-57TkRFkmUOrkz2-M,https://www.google.com/maps/place/?q=place_id:ChIJpTNZme-57TkRFkmUOrkz2-M,part_397,2026-09-20 20:21:39,14682
Good work window (PlastOne uPVC),Aluminium Fabrication,Window supplier,Window supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72178 04550,N/A,5.0,,"near Police station, Manigachhi, Manighachi, Bihar 847422",847422,26.2127864,86.1482158,ChIJlQ2UZADR7TkR-VJEEVWLCSc,https://www.google.com/maps/place/?q=place_id:ChIJlQ2UZADR7TkR-VJEEVWLCSc,part_397,2026-09-20 20:21:39,14683
Gaya Aluminium industry,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"Unnamed Road, Gaya, Manpur, Bihar 823003",847422,24.7939206,85.0186532,ChIJf1IXWQsr8zkR4g4KoJZWRlU,https://www.google.com/maps/place/?q=place_id:ChIJf1IXWQsr8zkR4g4KoJZWRlU,part_397,2026-09-20 20:21:40,14684
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",847422,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_397,2026-09-20 20:21:40,14685
Aryan Steel Art,Aluminium Fabrication,Manufacturer,"Manufacturer, Fabrication Engineer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94722 55711,https://aryansteelart.in/,4.7,30.0,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117090899999997,85.8798927,ChIJCShPboC57TkRDW9dXn1pSrA,https://www.google.com/maps/place/?q=place_id:ChIJCShPboC57TkRDW9dXn1pSrA,part_397,2026-09-20 20:22:16,17000
New Darbhanga Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77660 02427,N/A,4.8,9.0,"4VWV+CGJ, Qilaghat, Milan Chowk, Darbhanga, Bihar 846004",Mirzapur,26.146080599999998,85.8937787,ChIJPfs8MUq47TkRauHsYWHeNYE,https://www.google.com/maps/place/?q=place_id:ChIJPfs8MUq47TkRauHsYWHeNYE,part_397,2026-09-20 20:22:16,17001
MODERN INTERIOR & FABRICATION,Aluminium Fabrication,Interior designer,Interior designer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"Dumdumma road, near salfia unani medical college hospital, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.1304001,85.89405289999999,ChIJp4CmZ_W57TkRC48ltT6akEE,https://www.google.com/maps/place/?q=place_id:ChIJp4CmZ_W57TkRC48ltT6akEE,part_397,2026-09-20 20:22:16,17002
Darbhanga.aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77668 30531,http://www.darbhanga.aluminium.org/,5.0,1.0,"Shahganj Rd, Benta, Laheriasarai, Raghepura, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1249392,85.9074637,ChIJLTPVK3K57TkRxJz_u4FONdQ,https://www.google.com/maps/place/?q=place_id:ChIJLTPVK3K57TkRxJz_u4FONdQ,part_397,2026-09-20 20:22:17,17003
Raja Aluminium Works and Wood Works.,Aluminium Fabrication,Carpenter,"Carpenter, Aluminum frames supplier, Woodworker, Woodworking supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79924 97566,N/A,5.0,18.0,"Azad Chowk, Naka No 05, Bihar 846004",Bhathiarisarai,26.1455897,85.8993986,ChIJtQ0bh0i47TkRzu5de4dSuGQ,https://www.google.com/maps/place/?q=place_id:ChIJtQ0bh0i47TkRzu5de4dSuGQ,part_397,2026-09-20 20:22:17,17004
Sharma Aluminium Works,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Door shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95723 86168,N/A,4.6,9.0,"Ajamnagar Main Rd, near Durga Mandir, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.173312499999998,85.882387,ChIJnb11mH237TkRksN2eTHHJnQ,https://www.google.com/maps/place/?q=place_id:ChIJnb11mH237TkRksN2eTHHJnQ,part_397,2026-09-20 20:22:17,17005
SHARMA ALUMINIUM & STEEL WORK. DARBHANGA,Aluminium Fabrication,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79001 23800,N/A,4.5,2.0,"Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1815696,85.8892048,ChIJWWxWYRG37TkRimd-yaYnkF0,https://www.google.com/maps/place/?q=place_id:ChIJWWxWYRG37TkRimd-yaYnkF0,part_397,2026-09-20 20:22:17,17006
Aarohi Aluminium steel work shop,Aluminium Fabrication,Aluminum window,Aluminum window,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99550 72046,N/A,4.5,8.0,"NH 57 SIMRI CHOWK DARBHANGA 01, Bihar 847106",847423,26.161737499999997,85.7683058,ChIJsWQyNF6l7TkRCRmny-oI51Y,https://www.google.com/maps/place/?q=place_id:ChIJsWQyNF6l7TkRCRmny-oI51Y,part_397,2026-09-20 20:22:17,17007
Taj aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82403 64155,N/A,5.0,2.0,"4VWQ+VG7, Kilaghat wajitpur, Gullowara, Darbhanga, Chataria, Bihar 846006",Gullowara,26.1471602,85.8888049,ChIJRRieCCy57TkRn9hM5FyQwDo,https://www.google.com/maps/place/?q=place_id:ChIJRRieCCy57TkRn9hM5FyQwDo,part_397,2026-09-20 20:22:17,17008
