business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAYUSH DIGITAL CENTER,Company Registration Consultant,Birth Certificate Office,"Birth Certificate Office, Aadhaar center, Legal services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91990 42536,N/A,5.0,,"Radha Krishna Mandir, Dhoi, Mashjid and Near Dhoi, Darbhanga, Bihar 846009",847423,26.149704999999997,85.9642392,ChIJ9R8hQE7H7TkRce9t3epOBsA,https://www.google.com/maps/place/?q=place_id:ChIJ9R8hQE7H7TkRce9t3epOBsA,part_397,2026-09-20 20:22:14,16903
Accounting And Tax Solutions Pvt.ltd,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 847423, India",847423,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_397,2026-09-20 20:22:14,16904
Tax Consultancy (Bobby),Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 84868,N/A,4.5,,"Tax Consultancy (Bobby), 847423, India",847423,25.172582199999997,86.099042,ChIJeQqFdTAj8jkRy2a5zmxh0GQ,https://www.google.com/maps/place/?q=place_id:ChIJeQqFdTAj8jkRy2a5zmxh0GQ,part_397,2026-09-20 20:22:14,16905
S N Akhter and Associates,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax collector's office",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,1.0,"near Rajnish Cineplex (Light House, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1267416,85.8949099,ChIJlx_0juu57TkR20wRjko3gVI,https://www.google.com/maps/place/?q=place_id:ChIJlx_0juu57TkR20wRjko3gVI,part_397,2026-09-20 20:22:15,16906
Enayat Tax & Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98524 83538,N/A,,,"Tower Chowk, Bada Bazar, Lalbagh, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Lalbagh",26.1572805,85.89039969999999,ChIJb0TVm0S57TkR9xTDzxMviSo,https://www.google.com/maps/place/?q=place_id:ChIJb0TVm0S57TkR9xTDzxMviSo,part_397,2026-09-20 20:22:15,16907
Titiksa Consultancy Services,Company Registration Consultant,Accounting firm,"Accounting firm, Chartered accountant, Driver's license office, Legal services, Tax consultant, Tax preparation, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,8.0,"Laxmi Complex, near Bus Stand, Delhi Mor, Darbhanga, Siso, Bihar 846005",Delhi Mor,26.188804599999997,85.8637732,ChIJbX0bJvq37TkR5tLSCA92_24,https://www.google.com/maps/place/?q=place_id:ChIJbX0bJvq37TkR5tLSCA92_24,part_397,2026-09-20 20:22:15,16908
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91556 00700,N/A,,,"2nd Floor, SBI Building, Club Rd, Mahammadpur Kazi, Aghoria Bazar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Mithanpura",26.1109016,85.3960551,ChIJLddJ9v8Q7TkR79i4zADUiB0,https://www.google.com/maps/place/?q=place_id:ChIJLddJ9v8Q7TkR79i4zADUiB0,part_397,2026-09-20 20:22:50,18025
Vivek Sinha & Associates (Practicing Company Secretaries),Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Tax preparation service",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97097 60935,N/A,5.0,3.0,"Pushpanjali Complex, Police Check Post, F 20, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156242,85.1150962,ChIJbX59eg9Z7TkRzw4oEW3nDRI,https://www.google.com/maps/place/?q=place_id:ChIJbX59eg9Z7TkRzw4oEW3nDRI,part_397,2026-09-20 20:22:51,18026
Vaishnav Consultant,Company Registration Consultant,Computer support and services,Computer support and services,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 76458 48117,N/A,5.0,1.0,"Registry Office, Arrah - Mohania Rd, Jagdishpur, Bihar 802158",847424,25.4676081,84.42457429999999,ChIJQfQjDEJ9jTkRXEBzhZ5w9T8,https://www.google.com/maps/place/?q=place_id:ChIJQfQjDEJ9jTkRXEBzhZ5w9T8,part_397,2026-09-20 20:22:51,18027
S.K.M.R & ASSOCIATES,Company Registration Consultant,Accounting firm,Accounting firm,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"PURANA THANA CHOWK, near MASJID, Shaikhpura, Supaul, Biraul, Bihar 847203",Shaikhpura,25.948731,86.2490291,ChIJj5EhQIHh7TkRNm_X6WCgJ7s,https://www.google.com/maps/place/?q=place_id:ChIJj5EhQIHh7TkRNm_X6WCgJ7s,part_397,2026-09-20 20:23:25,19394
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_397,2026-09-20 20:23:25,19395
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70036 39482,https://www.genserve.in/,5.0,,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_397,2026-09-20 20:24:01,20509
JAMEEN SEVA,Company Registration Consultant,Land surveyor,Land surveyor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://jameenseva.in/,4.3,,"MAIN ROAD, GOGAUL, Kora, SINGHWARA, Bihar 846004",GOGAUL,26.211295999999997,85.7973274,ChIJlzXtBn2x7TkRBuVkipuAUQM,https://www.google.com/maps/place/?q=place_id:ChIJlzXtBn2x7TkRBuVkipuAUQM,part_397,2026-09-20 20:24:01,20510
PRK Enterprises NGO and business consultancy,Company Registration Consultant,Legal services,Legal services,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88780 98043,https://prkenterprises.com/,5.0,110.0,"dhawari gali no. 1, raghurajnagar, Chandmari Rd, near maruti express, Satna, Madhya Pradesh 485001",Dhawari,24.5541372,80.8182989,ChIJpTpsvTl_hDkRWF4lQddpC1k,https://www.google.com/maps/place/?q=place_id:ChIJpTpsvTl_hDkRWF4lQddpC1k,part_397,2026-09-20 20:24:02,20511
RKJHA Group,Company Registration Consultant,Computer support and services,"Computer support and services, Service establishment, Tax collector's office",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70042 00836,https://rkjhagroup.in/,5.0,1.0,"RKJHA Group, 847428, India",847428,21.0680074,82.7525294,ChIJ_yorrL257TkRiO0SVg0n8mc,https://www.google.com/maps/place/?q=place_id:ChIJ_yorrL257TkRiO0SVg0n8mc,part_397,2026-09-20 20:24:02,20512
WORLDRISION SOLUTION PVT LTD,Company Registration Consultant,Company registry,"Company registry, Legal services",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.worldlegalindia.com/,4.0,,"1st Floor, Radha Bhawan, Near Bandhan Bank, High School Road Karjain Bazar, Bihar 852215",847451,26.388635299999997,86.8910982,ChIJp3aBF_j_7jkRdomcsqZeCbA,https://www.google.com/maps/place/?q=place_id:ChIJp3aBF_j_7jkRdomcsqZeCbA,part_397,2026-09-20 20:25:13,24735
"Sub-Registry Office, Ganpatganj",Company Registration Consultant,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"7R8C+WM2, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",847451,26.267265,86.8216317,ChIJK_fMYF5Q7jkRHiu7aEsyzY8,https://www.google.com/maps/place/?q=place_id:ChIJK_fMYF5Q7jkRHiu7aEsyzY8,part_397,2026-09-20 20:25:13,24736
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90600 56000,N/A,5.0,,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_397,2026-09-20 20:25:13,24737
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_397,2026-09-20 20:25:13,24738
Registration and Taxation Services,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Tax consultant, Tax preparation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Registration and Taxation Services, 847451, India",847451,21.0680074,82.7525294,ChIJj2xx3XxZ7TkRipbHR0fJ1BA,https://www.google.com/maps/place/?q=place_id:ChIJj2xx3XxZ7TkRipbHR0fJ1BA,part_397,2026-09-20 20:25:13,24739
Business Registration in Nepal,Company Registration Consultant,Consultant,Consultant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"M8PP+W4F, Kathmandu, Bagmati Province 64400, Nepal",Shankhamul,27.6873205,85.3352894,ChIJZyLHZcYZ6zkRs22QfacEEzA,https://www.google.com/maps/place/?q=place_id:ChIJZyLHZcYZ6zkRs22QfacEEzA,part_397,2026-09-20 20:25:13,24740
Company Registration Online,Company Registration Consultant,Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.jdivakerco.com/,,,"705, 7th Floor Agarwal Tower Rajindera Place, New Delhi, Delhi 110008",Rajinder Nagar,28.643294299999997,77.1779954,ChIJ01B8To8DDTkRE4nRffHFmBU,https://www.google.com/maps/place/?q=place_id:ChIJ01B8To8DDTkRE4nRffHFmBU,part_397,2026-09-20 20:25:13,24741
SISHAR Global Pvt Ltd,Company Registration Consultant,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98182 05383,http://www.sisharglobal.com/,4.3,,"Nizam Chowk Nizam Chowk, Balbhadrapur, Birpur, Mohanpur, Bihar 854339",847451,26.4739951,87.03736359999999,ChIJi5d0rzkH7zkRGzEvNrRe60k,https://www.google.com/maps/place/?q=place_id:ChIJi5d0rzkH7zkRGzEvNrRe60k,part_397,2026-09-20 20:25:14,24742
Keshri & Harsh Associate,Company Registration Consultant,Consultant,"Consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 847451, India",847451,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_397,2026-09-20 20:25:14,24743
IndiaBizStation,Company Registration Consultant,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89623 04412,https://indiabizstation.com/,5.0,1.0,"Baikanthpur, Madhya Pradesh 486441",847451,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_397,2026-09-20 20:25:15,24744
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 847451, India",847451,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_397,2026-09-20 20:25:15,24745
