business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",847409,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_397,2026-09-20 20:19:09,3562
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73628 49271,N/A,4.3,16.0,"Karak Patti, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3562893,86.0710252,ChIJz1jspzfN7TkRYu5EjPrBMCE,https://www.google.com/maps/place/?q=place_id:ChIJz1jspzfN7TkRYu5EjPrBMCE,part_397,2026-09-20 20:19:09,3563
PARWEZ MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,101.0,"at PARWEZ MOBILES, INSAF CHOWK, Rahika, Bihar 847238",847409,26.383177399999997,86.0179315,ChIJr4k49iQz7DkRImimypKsFVg,https://www.google.com/maps/place/?q=place_id:ChIJr4k49iQz7DkRImimypKsFVg,part_397,2026-09-20 20:19:09,3564
Rishika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91137 36535,N/A,4.3,3.0,"Kishori lal chowk, Bhagwati Sthan, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.357678999999997,86.0667612,ChIJtUvv3JDN7TkRaeyoXSwuqcA,https://www.google.com/maps/place/?q=place_id:ChIJtUvv3JDN7TkRaeyoXSwuqcA,part_397,2026-09-20 20:19:09,3565
NEW MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 42243,N/A,4.9,96.0,"Station Rd, near Hanuman mandir, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349729699999997,86.0765795,ChIJk_D0bdnN7TkRJbbGDGJydFY,https://www.google.com/maps/place/?q=place_id:ChIJk_D0bdnN7TkRJbbGDGJydFY,part_397,2026-09-20 20:19:09,3566
SHREE MOBILE SHOP,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile caterer, Wholesale market",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87200 20032,N/A,5.0,1.0,"00, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3487629,86.07634159999999,ChIJiVvkTKfN7TkRSzAPD3px9Q8,https://www.google.com/maps/place/?q=place_id:ChIJiVvkTKfN7TkRSzAPD3px9Q8,part_397,2026-09-20 20:19:09,3567
SAMSUNG MOBILE PROMOTER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,12.0,"Deorh, Bihar 847409",847409,26.303532999999998,86.4731697,ChIJ5RJ9vmlj7jkRp3ZWIVtVzC0,https://www.google.com/maps/place/?q=place_id:ChIJ5RJ9vmlj7jkRp3ZWIVtVzC0,part_397,2026-09-20 20:19:09,3568
Vikash Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62018 95945,N/A,5.0,1.0,"002, Vill, Patauna, Madhubani, Bihar 847122",Vill,26.3570015,85.9067948,ChIJ_RaEUedL7DkRpsi8NGz87Ss,https://www.google.com/maps/place/?q=place_id:ChIJ_RaEUedL7DkRpsi8NGz87Ss,part_397,2026-09-20 20:19:09,3569
The mobile house,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Mahila College Rd, Madhubani, Bihar 847211",847409,26.3504608,86.0732092,ChIJGc3BgozN7TkRloRy_6gU6G4,https://www.google.com/maps/place/?q=place_id:ChIJGc3BgozN7TkRloRy_6gU6G4,part_397,2026-09-20 20:19:09,3570
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",847409,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_397,2026-09-20 20:19:09,3571
