business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART MOBILE sale & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95768 35786,N/A,4.6,39.0,"near Foodies Park, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.139765099999998,85.8972021,ChIJE0PSXR657TkRr0Ht2rhHfY0,https://www.google.com/maps/place/?q=place_id:ChIJE0PSXR657TkRr0Ht2rhHfY0,part_397,2026-09-20 20:22:11,16712
Yash Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87099 90700,https://www.instagram.com/yash_mobile_repair_darbhanga?igsh=MTd0bnljMXd2bnZnaQ==,5.0,75.0,"2, Bhagat Singh Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536993,85.8936556,ChIJgfZeffq57TkRQs3csVHxz6g,https://www.google.com/maps/place/?q=place_id:ChIJgfZeffq57TkRQs3csVHxz6g,part_397,2026-09-20 20:22:11,16713
R.K Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93049 77989,N/A,4.5,4.0,"Shivdhara Chowk, Near- Cinema Hall, Bihar 846004",Gahumi,26.1755642,85.8800689,ChIJ12YOxXy37TkRBNfMvFft1N0,https://www.google.com/maps/place/?q=place_id:ChIJ12YOxXy37TkRBNfMvFft1N0,part_397,2026-09-20 20:22:11,16714
Mukesh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91231 83596,N/A,5.0,3.0,"6W72 MF5, Darbhanga, Bihar 846005",847423,26.213868899999998,85.9008312,ChIJEarmYhq37TkRYZx2CakU8mc,https://www.google.com/maps/place/?q=place_id:ChIJEarmYhq37TkRYZx2CakU8mc,part_397,2026-09-20 20:22:11,16715
Mobile World Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62043 11163,N/A,3.2,9.0,"5V3W+639, Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153045,85.8952462,ChIJh7w6diO57TkR72OD02FUuDA,https://www.google.com/maps/place/?q=place_id:ChIJh7w6diO57TkR72OD02FUuDA,part_397,2026-09-20 20:22:11,16716
A MOBILE HUB AND REPAIRING,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73987 73098,N/A,5.0,,"Naya thana, Station Rd, near pra restaurant, Dumraon, Bihar 802136",847423,25.568406799999998,84.1418068,ChIJA3v1Ofp5kjkRrPQk_dlwHAs,https://www.google.com/maps/place/?q=place_id:ChIJA3v1Ofp5kjkRrPQk_dlwHAs,part_397,2026-09-20 20:22:12,16717
Mithila cyber centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,13.0,"Kamalpur katwasa, Benipur, Dakhram, Bihar 847201",847423,26.0216489,86.1261808,ChIJV2aJG-zd7TkRoNJFwxGh6Hw,https://www.google.com/maps/place/?q=place_id:ChIJV2aJG-zd7TkRoNJFwxGh6Hw,part_397,2026-09-20 20:22:13,16718
MAA SIDDHESWRI MOBILE SALES AND SERVICE ELECTRONIC SHOW ROOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82352 54977,http://www.maasiddheshwarimoile.com/,,,"Sarisaw Pahi (E), Bihar 847424",847424,26.2320615,86.17257599999999,ChIJFRpQemrR7TkR-Gb7M5rpgv0,https://www.google.com/maps/place/?q=place_id:ChIJFRpQemrR7TkR-Gb7M5rpgv0,part_397,2026-09-20 20:22:48,17975
Fix Phone,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 87896 91114,N/A,4.5,4.0,"00, Main Road, Dulhin Bazar, Bihar 801102",847424,25.3856117,84.8592056,ChIJN1jQuP9NjTkReouyfj8nI6g,https://www.google.com/maps/place/?q=place_id:ChIJN1jQuP9NjTkReouyfj8nI6g,part_397,2026-09-20 20:22:48,17976
SK MOBILE SHOP HARSIDHI,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics Company, Electronics store, Electronics wholesaler, Internet service provider, Mobile phone repair shop, Phone repair service, Repair service",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95703 32320,https://www.facebook.com/share/1J6Kutenvi/,5.0,129.0,"Main Road Harsidhi, opposite SBI Bank, Motihari, Bihar 845422",847424,26.6644018,84.7119036,ChIJiyWTL6I5kzkR55MbztdHwaM,https://www.google.com/maps/place/?q=place_id:ChIJiyWTL6I5kzkR55MbztdHwaM,part_397,2026-09-20 20:22:48,17977
Mobile X-Pert,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,http://mobilexpert.co.in/,4.9,1129.0,"Ambedkar Market, near R.N sah chowk, opp. Bus Stand, B block, Mehboob Khan Tola, Purnia, Bihar 854301","B block, Mehboob Khan Tola",25.769482,87.4722395,ChIJx1iChXL57zkRjjkAupMjIlY,https://www.google.com/maps/place/?q=place_id:ChIJx1iChXL57zkRjjkAupMjIlY,part_397,2026-09-20 20:22:48,17978
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 98352 45791,N/A,4.8,740.0,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",847424,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_397,2026-09-20 20:22:48,17979
Lal Jha Mobile Service and Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2825+QFC Isb Enterprises, Adhar Pur, Bihar 847427",847427,26.001932099999998,86.3086373,ChIJZ8ANHAB17jkRSEZell08NoA,https://www.google.com/maps/place/?q=place_id:ChIJZ8ANHAB17jkRSEZell08NoA,part_397,2026-09-20 20:23:23,19315
Motorola Authorised Service Center Darbhanga,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://en-in.support.motorola.com/app/repair-faqs/category/how-submit-repair,4.7,289.0,"1, GM Road, opposite of Radio Station, 886Two848630, Kathalbari, Darbhanga, Bihar 846004","886Two848630, Kathalbari",26.157593499999997,85.90281929999999,ChIJASE-fZG57TkRlkBrPpTRsmA,https://www.google.com/maps/place/?q=place_id:ChIJASE-fZG57TkRlkBrPpTRsmA,part_397,2026-09-20 20:23:25,19316
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82986 89159,N/A,4.8,,"5Q69+VX6, Bastwara Road, Bastawara, Bihar 847106",847428,26.1621591,85.7698935,ChIJQUJ7sSu77TkR0BIeXh9JbBI,https://www.google.com/maps/place/?q=place_id:ChIJQUJ7sSu77TkR0BIeXh9JbBI,part_397,2026-09-20 20:23:59,20468
Ajay Mobile Repair Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87988 76564,N/A,3.0,,"Post Office, 80, near East Road, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1589328,85.88253759999999,ChIJLwxo9FS57TkRI2UcN1EYHNI,https://www.google.com/maps/place/?q=place_id:ChIJLwxo9FS57TkRI2UcN1EYHNI,part_397,2026-09-20 20:24:34,21634
Rohit Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91554 19285,N/A,5.0,,"00, Hirauli, Bihar 846008",Mansaar Colony,26.163376,85.89722599999999,ChIJfe_Eteq57TkRZa_DdbyuCkU,https://www.google.com/maps/place/?q=place_id:ChIJfe_Eteq57TkRZa_DdbyuCkU,part_397,2026-09-20 20:24:34,21635
Premium mobile no on sale,Mobile Phone Sales and Repair,Prepaid SIM card store,Prepaid SIM card store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76312 36573,https://www.vodafone.in/,3.6,,"Darhar Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1081395,85.91690799999999,ChIJW7mKFEG47TkREolqiAcO2mg,https://www.google.com/maps/place/?q=place_id:ChIJW7mKFEG47TkREolqiAcO2mg,part_397,2026-09-20 20:24:34,21636
The Mobile Fixer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WW2+5FG, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145435799999998,85.9012199,ChIJlcADOgC57TkRuG2dcW3iLtc,https://www.google.com/maps/place/?q=place_id:ChIJlcADOgC57TkRuG2dcW3iLtc,part_397,2026-09-20 20:24:35,21637
Ridhi sidhi mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95256 68916,https://profile.nextapsolutions.com/Riddhi-Siddhi-mobile-care,4.7,,"Durga mandir kay bagal me, Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.453023599999998,86.77501579999999,ChIJaZY2YVn57jkRA3p_E-C8wqQ,https://www.google.com/maps/place/?q=place_id:ChIJaZY2YVn57jkRA3p_E-C8wqQ,part_397,2026-09-20 20:25:11,24590
"Mi Authorized Service center,Thana Rd Supaul (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://miservicemanager.mi.com/customer.html,4.1,,"First Floor, Panna Complex, Gudri Bazaar, Thana Road, near Kasish Mobile Repairing Center, Supaul, Bihar 852131",847451,26.114048999999998,86.5941689,ChIJzReN8rVD7jkRzKBDEG5htNE,https://www.google.com/maps/place/?q=place_id:ChIJzReN8rVD7jkRzKBDEG5htNE,part_397,2026-09-20 20:25:11,24591
DP MOBILE &COMPUTER (SALES-SERVICE),Mobile Phone Sales and Repair,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62036 62276,N/A,5.0,,"Karjain bazar supaul bihar 852215 Mansapur karjain bazar, Bihar 852215",847451,26.378243299999998,86.8834981,ChIJ38C4ck1V7jkRUMbIKOSU3zE,https://www.google.com/maps/place/?q=place_id:ChIJ38C4ck1V7jkRUMbIKOSU3zE,part_397,2026-09-20 20:25:11,24592
KRISH MOBILE.COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96934 66066,N/A,5.0,,"ward no 25, Mi service center, Gudri Bazar Rd, Bihar 852131",847451,26.1137209,86.5941169,ChIJC__ujKpD7jkRhEFMQ3OESmo,https://www.google.com/maps/place/?q=place_id:ChIJC__ujKpD7jkRhEFMQ3OESmo,part_397,2026-09-20 20:25:11,24593
Mobile Mart & electronic shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70618 19251,N/A,4.0,,"shiv mandir ke samne, thana, Karjain, Mansapur, Bihar 852215",thana,26.3814478,86.88822259999999,ChIJsyAQkSxV7jkR3ALFolccc8g,https://www.google.com/maps/place/?q=place_id:ChIJsyAQkSxV7jkR3ALFolccc8g,part_397,2026-09-20 20:25:11,24594
Authorised Samsung Service Center - Kashish Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 370,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-kashish-mobile-service-center-mobile-phone-repair-shop-thana-road-supaul-236859/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 4, Gudri Bazar, Kishanpur Road, Thana Road, near Shiv Mandir, Supaul, Bihar 852131",Bankers Colony,26.1134393,86.5946374,ChIJoxUY8N7h7TkRaC7_r141tpY,https://www.google.com/maps/place/?q=place_id:ChIJoxUY8N7h7TkRaC7_r141tpY,part_397,2026-09-20 20:25:11,24595
R K Mobile & Computer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,,"Triveniganj, Bihar 852139",847451,26.1273481,86.8928519,ChIJITCNDchM7jkRsQ9blszIfxw,https://www.google.com/maps/place/?q=place_id:ChIJITCNDchM7jkRsQ9blszIfxw,part_397,2026-09-20 20:25:11,24596
Siri Ram Electronic gonha triveniganj supaul,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"7W2J+7XG, Gonha, Bihar 852125",847451,26.2506082,86.9323924,ChIJJU1k9B6t7zkRylTJYvQaYFQ,https://www.google.com/maps/place/?q=place_id:ChIJJU1k9B6t7zkRylTJYvQaYFQ,part_397,2026-09-20 20:25:11,24597
Patel mobile & Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88047 86579,N/A,4.4,,"Parsathua, Dangri, Bihar 821109",847451,25.211113599999997,83.808489,ChIJ9Vv3CwPpjTkRJUXU6WkY4I0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vv3CwPpjTkRJUXU6WkY4I0,part_397,2026-09-20 20:25:11,24598
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.vipmobile.rs/,4.9,,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",847451,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_397,2026-09-20 20:25:11,24599
Gopi Mobile & Electronic,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Karjain, Bihar 852215",847451,26.386466499999997,86.8913958,ChIJtwqhGDL_7jkRoHs_j_39CAU,https://www.google.com/maps/place/?q=place_id:ChIJtwqhGDL_7jkRoHs_j_39CAU,part_397,2026-09-20 20:25:11,24600
Roshani Mobile Showroom,Mobile Phone Sales and Repair,Mobile caterer,Mobile caterer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80028 88885,https://www.instagram.com/roshani_mobile_official?igsh=MTF0OHBmOXMzcWludw==,4.7,,"Simrahi Bazar, Bihar 852111",847451,26.3093015,86.84424659999999,ChIJl4-Uc2tU7jkRVH6oFU3rCIU,https://www.google.com/maps/place/?q=place_id:ChIJl4-Uc2tU7jkRVH6oFU3rCIU,part_397,2026-09-20 20:25:12,24601
Ravi Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98014 81981,https://www.facebook.com/share/1BBuyb1Ed1/,4.9,,"Shyamnandan Rd, below Indian Bank Banduk, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.119387999999997,85.3852471,ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,https://www.google.com/maps/place/?q=place_id:ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,part_397,2026-09-20 20:25:12,24602
Bharti Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99395 27310,N/A,4.9,1106.0,"Mahavir Chowk, near Mahavir Mandir, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.874842899999997,86.59128439999999,ChIJKyeGzpE97jkRU82qZvRd6Jk,https://www.google.com/maps/place/?q=place_id:ChIJKyeGzpE97jkRU82qZvRd6Jk,part_397,2026-09-20 20:25:13,24603
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_397,2026-09-20 20:25:13,24604
