business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarush Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78701 05444,https://www.aarushgardensonpur.com/,4.6,,"Hariharanath Rd, Sonepur, Bihar 841101",847410,25.686299599999998,85.18922839999999,ChIJK3ucBMtb7TkREo9j1uWjQI0,https://www.google.com/maps/place/?q=place_id:ChIJK3ucBMtb7TkREo9j1uWjQI0,part_397,2026-09-20 20:19:39,6675
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50.0,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_397,2026-09-20 20:19:40,6676
Shiva arts & event,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Garden",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97094 03335,https://www.youtube.com/@Shiva_arts_events_rajnagar,3.0,,"Rajnagar, Kewan, Bihar 847235",847410,26.4046943,86.15744149999999,ChIJz3LkEtkt7DkRTYVz_nMoabo,https://www.google.com/maps/place/?q=place_id:ChIJz3LkEtkt7DkRTYVz_nMoabo,part_397,2026-09-20 20:19:40,6677
Shivanjali Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82402 63277,N/A,,,"Chowk Babubarhi Road, Ram Patti, Ranti, Bihar 847211",847411,26.3491105,86.0918939,ChIJweivrBDN7TkRcugT6lliOXA,https://www.google.com/maps/place/?q=place_id:ChIJweivrBDN7TkRcugT6lliOXA,part_397,2026-09-20 20:20:15,9166
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.3,87.0,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",847411,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_397,2026-09-20 20:20:16,9167
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,,"SH 73, Taraiya Rd, Galimapur, Masrakh, Bihar 841417",847421,26.0869765,84.8205582,ChIJ4zAoVQDNkjkRwCDE0MDUQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4zAoVQDNkjkRwCDE0MDUQoc,part_397,2026-09-20 20:20:51,10914
S R COMPLEX VIVAH & COMMUNITY HALL मधुबनी की शान सबसे बडा हॉल इसकी पहचान,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94314 43452,N/A,5.0,,"UPPER FLOOR, OF NANDANI ENTERPRISES, AMAZON OFFICE, Stadium Rd, near IPS SCHOOL, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3433595,86.0643518,ChIJwcFoN-nN7TkRijIbdiecF7I,https://www.google.com/maps/place/?q=place_id:ChIJwcFoN-nN7TkRijIbdiecF7I,part_397,2026-09-20 20:20:51,10915
Indralok Utsav Palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 83402 93314,N/A,4.7,,"Rajnagar Rd, near Primary Government School, Ranti, Madhubani, Bihar 847211",847421,26.354287,86.0904393,ChIJK1x3yTXN7TkRvt2FgjNyAzI,https://www.google.com/maps/place/?q=place_id:ChIJK1x3yTXN7TkRvt2FgjNyAzI,part_397,2026-09-20 20:20:51,10916
Royal party place,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97081 13000,N/A,5.0,,"Ram Janki Mandir ke paas, Madhuban Bazar, Royal Party Place, Baba Kutti Ram Janki Mandir, Bazpatti, Madhuban Basaha Pashchimi, Bihar 843314",Baba Kutti Ram Janki Mandir,26.5550252,85.6223286,ChIJnd0W01dZ7DkRRf6UClsipTI,https://www.google.com/maps/place/?q=place_id:ChIJnd0W01dZ7DkRRf6UClsipTI,part_397,2026-09-20 20:20:52,10917
Shubh knights banquet and hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80838 01116,N/A,4.5,373.0,"Sakri road, opposite HP petrol pump, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1700865,85.9154753,ChIJ4xJYtUm57TkR0IwHAOq60bg,https://www.google.com/maps/place/?q=place_id:ChIJ4xJYtUm57TkR0IwHAOq60bg,part_397,2026-09-20 20:21:28,13733
Salil Vatika - Hotel and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90313 10696,https://www.salilvatika.com/,4.6,376.0,"Kalidham, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174601,85.8934088,ChIJjT3qozK57TkRzcqH3Uo7EHw,https://www.google.com/maps/place/?q=place_id:ChIJjT3qozK57TkRzcqH3Uo7EHw,part_397,2026-09-20 20:21:28,13734
Anukul Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 87975,N/A,4.2,53.0,"Chitragupta Nagar, Sundarpur, Darbhanga, Bihar 846004","Chitragupta Nagar, Sundarpur",26.173551099999997,85.8915071,ChIJ5VheXYC37TkRKG4aTLzjb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VheXYC37TkRKG4aTLzjb_Q,part_397,2026-09-20 20:21:28,13735
Janki Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 04505,https://jankivivahbhawan.in/,3.9,79.0,"SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159968799999998,85.905345,ChIJH2q9rjy47TkRCquCSh2HquQ,https://www.google.com/maps/place/?q=place_id:ChIJH2q9rjy47TkRCquCSh2HquQ,part_397,2026-09-20 20:21:28,13736
MANGLAM SHREE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,228.0,"Barhetta Rd, near Jail Campus, Krishna Puri, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Krishna Puri, Laheriasarai",26.1137372,85.8921338,ChIJta3CsKW57TkRmpj1kerzDhc,https://www.google.com/maps/place/?q=place_id:ChIJta3CsKW57TkRmpj1kerzDhc,part_397,2026-09-20 20:21:28,13737
Aaradhya Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Condominium complex",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91622 40928,N/A,4.2,48.0,"VIP Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1615686,85.90492449999999,ChIJc-0_lt257TkRoGcKQaj0RUE,https://www.google.com/maps/place/?q=place_id:ChIJc-0_lt257TkRoGcKQaj0RUE,part_397,2026-09-20 20:21:28,13738
VIDYAPATI VIVAH BHAWAN,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82007 52129,N/A,4.0,38.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1595697,85.90584539999999,ChIJd2mqr1i57TkRN4vMI_fnKvY,https://www.google.com/maps/place/?q=place_id:ChIJd2mqr1i57TkRN4vMI_fnKvY,part_397,2026-09-20 20:21:28,13739
Bharat Ranjana Villa Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.6,18.0,"Rajendra Nagar, Ekmi Road, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1168138,85.8882682,ChIJ2-sD38O57TkR07LZuTFzU3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-sD38O57TkR07LZuTFzU3Y,part_397,2026-09-20 20:21:28,13740
The Grand Journey Venue,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Home Stay, Resort hotel, Event venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88001 18333,https://grandjourney.in/,4.9,78.0,"Naka no. 6, Ahilya Ramakrishna Kuti, Zilla school, Karamganj, behind Zaika Restaurant, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.132084199999998,85.89638029999999,ChIJbSKBLCa57TkRoKdfwJiIxrU,https://www.google.com/maps/place/?q=place_id:ChIJbSKBLCa57TkRoKdfwJiIxrU,part_397,2026-09-20 20:21:28,13741
New Le Royal Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91100 40601,N/A,3.1,17.0,"near Petrol Pump, Said Nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Said Nagar, Chitragupta Nagar, Laheriasarai",26.116058799999998,85.8883405,ChIJ9axDpGe57TkRpBOg3dhgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ9axDpGe57TkRpBOg3dhgyBE,part_397,2026-09-20 20:21:28,13742
Prem Sagar Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95256 53253,N/A,3.7,26.0,"5W33+7HX, Shastri Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1532467,85.9039852,ChIJlXpYRzm47TkRN11ypnvR6gI,https://www.google.com/maps/place/?q=place_id:ChIJlXpYRzm47TkRN11ypnvR6gI,part_397,2026-09-20 20:21:28,13743
Tulsi Event,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91222 49790,https://www.facebook.com/profile.php?id=100083342912507,4.9,251.0,"Mohalla Madarpur, Do, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1403088,85.9019301,ChIJ_02HRLi57TkRSDQ0dE0g0AE,https://www.google.com/maps/place/?q=place_id:ChIJ_02HRLi57TkRSDQ0dE0g0AE,part_397,2026-09-20 20:21:29,13744
Hotel Parnakuti- The Mithila,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bus depot, Event planner, Extended stay hotel, Garden, Marriage celebrant, Motel, Party planner, Resort hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81300 26761,http://www.parnakutithemithila.com/,4.8,329.0,"NH-27, Delhi More, near Darbhanga Airport, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846004","Aerodrome Darbhanga, Ranipur",26.188235499999998,85.9018134,ChIJBbQg-pC37TkRI3UB2iaO34I,https://www.google.com/maps/place/?q=place_id:ChIJBbQg-pC37TkRI3UB2iaO34I,part_397,2026-09-20 20:21:29,13745
