business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",847409,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_397,2026-09-20 20:18:59,2192
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,381.0,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_397,2026-09-20 20:18:59,2193
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,58.0,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_397,2026-09-20 20:18:59,2194
SHIVAM TILES,Tile and Marble Showroom,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,3.0,"Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5871426,86.1394268,ChIJN0M5Q1Ml7DkR-1gnXHSedfk,https://www.google.com/maps/place/?q=place_id:ChIJN0M5Q1Ml7DkR-1gnXHSedfk,part_397,2026-09-20 20:18:59,2195
Tiles Gallery,Tile and Marble Showroom,Home goods store,"Home goods store, Granite supplier, Marble supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90316 81014,N/A,4.7,7.0,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",847409,25.8086947,85.7404488,ChIJT58URhKb7TkRHMjKwlbSuHE,https://www.google.com/maps/place/?q=place_id:ChIJT58URhKb7TkRHMjKwlbSuHE,part_397,2026-09-20 20:19:00,2196
Deep Marble,Tile and Marble Showroom,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92044 44377,N/A,4.8,37.0,"Grand Trunk Rd, near varsha petrol pump, Madanpur, Bihar 824208",847409,24.6595896,84.5762482,ChIJmXbxBqfnjDkRNnEcPuM-0VI,https://www.google.com/maps/place/?q=place_id:ChIJmXbxBqfnjDkRNnEcPuM-0VI,part_397,2026-09-20 20:19:00,2197
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62033 75114,N/A,5.0,37.0,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_397,2026-09-20 20:19:00,2198
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",847409,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_397,2026-09-20 20:19:00,2199
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62027 94534,N/A,4.8,13.0,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_397,2026-09-20 20:19:00,2200
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94308 88873,N/A,4.8,93.0,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",847409,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_397,2026-09-20 20:19:00,2201
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94622 66673,N/A,4.4,12.0,"NH139, Akorha, Bihar 824113",847409,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_397,2026-09-20 20:19:00,2202
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,12.0,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_397,2026-09-20 20:19:00,2203
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96316 02176,N/A,5.0,2.0,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",847409,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_397,2026-09-20 20:19:00,2204
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73019 82083,N/A,5.0,,"near, Madhubani - Jhanjharpur Rd, near Honda showroom, Mohna, Jhanjharpur, Bihar 847404",847410,26.2712112,86.2891004,ChIJI6GGch957jkRsh_LuhN7mXw,https://www.google.com/maps/place/?q=place_id:ChIJI6GGch957jkRsh_LuhN7mXw,part_397,2026-09-20 20:19:34,6190
ANAND MARBLE,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75459 99245,N/A,3.3,,"NH 57, CHOWK, TULAPTGANJ, Parsa (S), Jhanjharpur, Bihar 847402",TULAPTGANJ,26.3190147,86.3738532,ChIJtT3JSVB97jkRnTzZEB0mywI,https://www.google.com/maps/place/?q=place_id:ChIJtT3JSVB97jkRnTzZEB0mywI,part_397,2026-09-20 20:19:34,6191
Maa Bhagwati Marble,Tile and Marble Showroom,Real estate agency,"Real estate agency, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95469 77242,N/A,4.2,,"Maa Bhagwati Marble, Patrahi, Behat North, Bihar 847403",Patrahi,26.228143199999998,86.2753922,ChIJeQLwct557jkR9GcK3-x0fdo,https://www.google.com/maps/place/?q=place_id:ChIJeQLwct557jkR9GcK3-x0fdo,part_397,2026-09-20 20:19:34,6192
Maa jagdambe marble and tiles,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99557 37717,N/A,,,"near allahabad bank, beside canara bank bazaar samiti, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJD_-6W8Z47jkR3MFUew6VjvU,https://www.google.com/maps/place/?q=place_id:ChIJD_-6W8Z47jkR3MFUew6VjvU,part_397,2026-09-20 20:19:34,6193
Poddar Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95258 50013,N/A,5.0,3.0,"Ward no. 4, Purani bazar , Jhanjharpur, Dist, Bihar 847404",847410,26.2644302,86.2777758,ChIJ7TjLdmp57jkRzxp-J1rKQ_k,https://www.google.com/maps/place/?q=place_id:ChIJ7TjLdmp57jkRzxp-J1rKQ_k,part_397,2026-09-20 20:19:34,6194
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80928 65322,N/A,4.7,20.0,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",847410,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_397,2026-09-20 20:19:35,6195
AADYA MARBLES & MINERALS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90060 89847,N/A,5.0,10.0,"Takuna Farm, Gaya-Dobhi Rd, near Hundai Showroom, Bihar 823004",847410,24.7189171,84.9677811,ChIJE4A7cRMt8zkRSdCjKU3hN60,https://www.google.com/maps/place/?q=place_id:ChIJE4A7cRMt8zkRSdCjKU3hN60,part_397,2026-09-20 20:19:35,6196
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,6.0,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_397,2026-09-20 20:19:35,6197
ADITYA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70420 24632,N/A,5.0,2.0,"9VH4+RR6, SH 2, Dulhin Bazar, Bihar 801102",847410,25.3795446,84.8570125,ChIJieofIf5NjTkRDtGE5RAE0Yg,https://www.google.com/maps/place/?q=place_id:ChIJieofIf5NjTkRDtGE5RAE0Yg,part_397,2026-09-20 20:19:35,6198
MARBLE PLAZA - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94714 44744,https://www.somanyceramics.com/,5.0,2.0,"NEAR RAVI PETROLEUM PURANI BAZAR, BANK ROAD, Narkatiaganj, Bihar 845455",847410,27.105924899999998,84.4645184,ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,part_397,2026-09-20 20:19:35,6199
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Flooring store, Adhesives & Glue Supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 891 752,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-madhubani-jhanjharpur-65161,,,"Anand Marble NH-57, Chowk, Tulapatganj, Parsa (S), Jhanjharpur, Bihar 847402",Tulapatganj,26.319084,86.3738583,ChIJIxzVLZ597jkRO9hrvU4m52s,https://www.google.com/maps/place/?q=place_id:ChIJIxzVLZ597jkRO9hrvU4m52s,part_397,2026-09-20 20:19:36,6200
House of Johnson Tiles & Sanitaryware Experience Centre - Patna,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 3776 1995,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/house-of-johnson-experience-centre-in-danapur-patna--3e3094b9-bbd0-40ff-9fa9-6d57309dc9ed/home,4.9,620.0,"First Floor, SK Palace Saguna More, Danapur, near by Reliance Digital, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209457,85.0418672,ChIJPzSB8U1X7TkRv70PTy3xCCE,https://www.google.com/maps/place/?q=place_id:ChIJPzSB8U1X7TkRv70PTy3xCCE,part_397,2026-09-20 20:19:36,6201
A & A Home Decor | JOHNSON Tiles | HINDWARE Sanitary Showroom in Mahua | Tiles in Mahua,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83059 61384,https://www.hrjohnsonindia.com/,4.9,97.0,"Mahua , Madhoul chowk, Muzaffarpur - Mahua Rd, Madhaul chowk, Mahua, Bihar 844122",Madhaul chowk,25.840999999999998,85.39230789999999,ChIJ6QiNMH9v7TkRRjriak0klZY,https://www.google.com/maps/place/?q=place_id:ChIJ6QiNMH9v7TkRRjriak0klZY,part_397,2026-09-20 20:19:36,6202
J.K Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79911 25522,N/A,,,"SH 56, Benipur, Karhari, Bihar 847103",847410,26.053539999999998,86.1561296,ChIJsyPNsUbc7TkRmtLP9miLlhE,https://www.google.com/maps/place/?q=place_id:ChIJsyPNsUbc7TkRmtLP9miLlhE,part_397,2026-09-20 20:19:36,6203
Rajasthan Marbles Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77177 35780,N/A,5.0,,"near Divya Ujala Hotel, New Colony, Areraj, Bihar 845411",New Colony,26.5547988,84.666556,ChIJm7bczpQ9kzkRmZOpm3WVLhA,https://www.google.com/maps/place/?q=place_id:ChIJm7bczpQ9kzkRmZOpm3WVLhA,part_397,2026-09-20 20:20:11,8934
Orientbell Tiles Boutique - Shri Govind Marbles,Tile and Marble Showroom,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91671 42807,https://stores.orientbell.com/orientbell-tiles-boutique-shri-govind-marbles-tile-shop-madhubani-muzaffarpur-492299/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, New Palathi, NH 522, near Panchmukhi Mandir, Madhubani, Muzaffarpur, Bihar 843113",847411,26.1036701,85.3304101,ChIJgZiYaMoX7TkRAuMMVxhzHs0,https://www.google.com/maps/place/?q=place_id:ChIJgZiYaMoX7TkRAuMMVxhzHs0,part_397,2026-09-20 20:20:11,8935
Buddha marbles and tiles,Tile and Marble Showroom,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Dumuhan opp. Mahindra finance, Bihar 824231",847411,24.699711,84.9620849,ChIJNR8R45ot8zkR8zQ4yiR0GOA,https://www.google.com/maps/place/?q=place_id:ChIJNR8R45ot8zkR8zQ4yiR0GOA,part_397,2026-09-20 20:20:11,8936
Shakti Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85398 11786,N/A,4.8,,"BMP 2, opposite Police Line, near Dr Gous Alam, Tarbangla, Dehri, Bihar 821307",Tarbangla,24.8937901,84.16619779999999,ChIJSVnmzdGvjTkRpMfI9KX5UOM,https://www.google.com/maps/place/?q=place_id:ChIJSVnmzdGvjTkRpMfI9KX5UOM,part_397,2026-09-20 20:20:11,8937
TILES STUDIO A UNIT OF PREM TRADERS,Tile and Marble Showroom,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97194 24246,N/A,4.7,89.0,"E 2, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.9765147,79.3912235,ChIJO4YugDh_oDkR6etpsLZQJ_A,https://www.google.com/maps/place/?q=place_id:ChIJO4YugDh_oDkR6etpsLZQJ_A,part_397,2026-09-20 20:20:13,8938
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 3776 2895,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-rupaspur/house-of-johnson-avisa-ceramics-in-rupaspur-patna--986ba0e5-b470-4dc8-9f19-16b52d2fb2f7/home,3.9,181.0,"Gola Road Mod, Bailey Rd, opposite Atlantis Hospital, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6112945,85.0584293,ChIJURmZkk5W7TkR4i3kL_i74RA,https://www.google.com/maps/place/?q=place_id:ChIJURmZkk5W7TkR4i3kL_i74RA,part_397,2026-09-20 20:20:13,8939
Shree Gopi marble and tiles,Tile and Marble Showroom,Store,Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79703 71077,N/A,4.9,,"Pahari tol, Khutauna, Bihar 847227",847421,26.5023056,86.4083679,ChIJweHUSguF7jkRA0iGdJwaAOA,https://www.google.com/maps/place/?q=place_id:ChIJweHUSguF7jkRA0iGdJwaAOA,part_397,2026-09-20 20:20:46,10721
A k tiles,Tile and Marble Showroom,Building materials store,Building materials store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70238 57777,https://aktiles.com/,4.5,,"Babu sahab chowk madhubani ward no no 06, Madhubani, Bihar 847213",Ward No.6,26.3581127,86.0717904,ChIJzXXWuSzN7TkRDaM_rwDaYyo,https://www.google.com/maps/place/?q=place_id:ChIJzXXWuSzN7TkRDaM_rwDaYyo,part_397,2026-09-20 20:20:46,10722
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73669 46529,N/A,4.9,,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",847421,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_397,2026-09-20 20:20:46,10723
Nirmanlok Tiles and Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6284 316 949,N/A,5.0,1.0,"Methwalia, Bihar 841414",847421,25.8106875,84.7486875,ChIJw4WYoSa7kjkRZvXvGpCAAdQ,https://www.google.com/maps/place/?q=place_id:ChIJw4WYoSa7kjkRZvXvGpCAAdQ,part_397,2026-09-20 20:20:47,10724
Marble Ghar (Aarna Enterprises),Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,16.0,"666H+6FC, Ujan, Bihar 847407",847422,26.2105686,86.2286318,ChIJ1Sbb36LX7TkR-ebtjghzmaQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Sbb36LX7TkR-ebtjghzmaQ,part_397,2026-09-20 20:21:23,13235
Navkar Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99091 11154,https://kayeebusiness.com/dealers/navkar-tiles-sanitary,4.6,42.0,"Kakarghati, NH-57, East-West Expy, Darbhanga, Bihar 847115",847422,26.1887284,85.954645,ChIJg59W47fJ7TkRMoadIq_1xl0,https://www.google.com/maps/place/?q=place_id:ChIJg59W47fJ7TkRMoadIq_1xl0,part_397,2026-09-20 20:21:23,13236
