business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K gold GYM,Gym and Fitness Center,Gym,Gym,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83404 85450,N/A,4.6,,"Jama Masjid Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3500592,86.0711381,ChIJt4GkruDN7TkRb0XAt_bySkE,https://www.google.com/maps/place/?q=place_id:ChIJt4GkruDN7TkRb0XAt_bySkE,part_397,2026-09-20 20:18:54,1528
Madhubani Health Club Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79797 68754,N/A,4.4,,"934F+G7C, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563007,86.0731265,ChIJ0cxSFtTN7TkRRfeHBP0vqZA,https://www.google.com/maps/place/?q=place_id:ChIJ0cxSFtTN7TkRRfeHBP0vqZA,part_397,2026-09-20 20:18:54,1529
THE RN FITNESS ZONE UNISEX MADHUBANI,Gym and Fitness Center,Gym,Gym,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99991 03160,N/A,5.0,,"Aunsi, Zero Mile, Bihar, 847121",Zero Mile,26.3165548,85.9642513,ChIJ8ZuHb_PL7TkRIH-25fDpwQU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuHb_PL7TkRIH-25fDpwQU,part_397,2026-09-20 20:18:54,1530
Fitness Point Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Maa Tara Shopping Complex, Chowk, Laxmipur - Bheja Rd, opposite of Durga Mandir, below SBI ATM (BASEMENT, Madhepur, Bihar 847408",847409,26.1677644,86.3721621,ChIJ1ZotQVZx7jkRoxVPXyoWmf0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZotQVZx7jkRoxVPXyoWmf0,part_397,2026-09-20 20:18:54,1531
The Workout Zone Gym,Gym and Fitness Center,Gym,Gym,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79032 73051,N/A,5.0,,"Laheriya Ganj Rd, Taliyani, Laheriya Ganj, Jagatpur, Madhubani, Bihar 847211","Taliyani, Laheriya Ganj",26.3649038,86.07282269999999,ChIJzVX6wSvN7TkRSFIf5yvuuWo,https://www.google.com/maps/place/?q=place_id:ChIJzVX6wSvN7TkRSFIf5yvuuWo,part_397,2026-09-20 20:18:54,1532
THE FITNESS ADDA,Gym and Fitness Center,Gym,Gym,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,,"NH105, Bihar 847238",847409,26.377787599999998,86.01662329999999,ChIJaRyogfYz7DkRaNSj9-KqVlg,https://www.google.com/maps/place/?q=place_id:ChIJaRyogfYz7DkRaNSj9-KqVlg,part_397,2026-09-20 20:18:54,1533
FITNESSHOME UNISEX GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health counselor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,,"Gandhi chowk, Madhubani, Bihar 847213",Gandhi chowk,26.3536584,86.068338,ChIJjThbVqrN7TkRr86NaEvYTf4,https://www.google.com/maps/place/?q=place_id:ChIJjThbVqrN7TkRr86NaEvYTf4,part_397,2026-09-20 20:18:54,1534
Rahul fitness club,Gym and Fitness Center,Fitness center,Fitness center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62011 43896,N/A,4.2,,"opp. M.Z. salfi clinic, Rajnagar, Bihar 847235",847409,26.399637499999997,86.1579086,ChIJOaN1N0ct7DkRZ30FRhFmpT0,https://www.google.com/maps/place/?q=place_id:ChIJOaN1N0ct7DkRZ30FRhFmpT0,part_397,2026-09-20 20:18:54,1535
The Mithila Gym Club,Gym and Fitness Center,Gym,Gym,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"Central Bank of India, Benipatti - Basopatti Rd, Kaluahi, Bihar 847229",847409,26.4654611,86.06154819999999,ChIJJ2Y8FJEx7DkRWyOfiWljsqM,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y8FJEx7DkRWyOfiWljsqM,part_397,2026-09-20 20:18:54,1536
Arogya Fitness Club,Gym and Fitness Center,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,18.0,"774G+MG2, near Kejriwal High School, Langra Chowk, Bihar 847404",Langra Chowk,26.2566289,86.2762803,ChIJCZla_0157jkRSp7UUyerI6A,https://www.google.com/maps/place/?q=place_id:ChIJCZla_0157jkRSp7UUyerI6A,part_397,2026-09-20 20:19:30,5795
Health and fitness center,Gym and Fitness Center,Hospital department,Hospital department,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,6.0,"77CQ+9WX, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2709782,86.2898694,ChIJY4DIV1157jkRGtL30y089YY,https://www.google.com/maps/place/?q=place_id:ChIJY4DIV1157jkRGtL30y089YY,part_397,2026-09-20 20:19:30,5796
Vyas fitness gym,Gym and Fitness Center,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://wa.link/kz18ch,4.8,61.0,"Thardiha, chowk, Madhepur, Bihar 847402",847410,26.2296311,86.4145011,ChIJRzvkD_Bl7jkRNy9yK1LdFBw,https://www.google.com/maps/place/?q=place_id:ChIJRzvkD_Bl7jkRNy9yK1LdFBw,part_397,2026-09-20 20:19:30,5797
Anytime fitness center,Gym and Fitness Center,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92043 78446,N/A,4.4,22.0,"59GJ+725, Sanghat chowk, Madhepur, Bihar 847408",847410,26.1756361,86.38010249999999,ChIJ3WwX9cxx7jkRyWrjI0R34C0,https://www.google.com/maps/place/?q=place_id:ChIJ3WwX9cxx7jkRyWrjI0R34C0,part_397,2026-09-20 20:19:30,5798
Fitness club deep,Gym and Fitness Center,Fitness center,Fitness center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"68Q6+9HV, Jhanjharpur, Godhanpur, Bihar 847410",847410,26.238479899999998,86.3114365,ChIJNWD4HwB57jkR5mD5T3BX44w,https://www.google.com/maps/place/?q=place_id:ChIJNWD4HwB57jkR5mD5T3BX44w,part_397,2026-09-20 20:19:31,5799
S.K. Fitness Zone,Gym and Fitness Center,Gym,Gym,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97094 44677,https://www.skfitness.com/,5.0,,"Petrol Pump Road, near S.K. Juice Centre, Andhratharhi (N), Bihar 847401",847411,26.387770099999997,86.3317208,ChIJsx3cGneB7jkRyAOAABjqN2A,https://www.google.com/maps/place/?q=place_id:ChIJsx3cGneB7jkRyAOAABjqN2A,part_397,2026-09-20 20:20:06,8723
Fitness gym club,Gym and Fitness Center,Gym,"Gym, Lodging",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.4,,"Sahebganj kesariya Rod Sahebganj main Rod Garib Nawaj complex Fitness gym club, Salempur, Bihar 843125",847411,26.299193199999998,84.9188156,ChIJeylNq2PVkjkRDu5H4oCyclg,https://www.google.com/maps/place/?q=place_id:ChIJeylNq2PVkjkRDu5H4oCyclg,part_397,2026-09-20 20:20:07,8724
NIRVANA FITNESS GYM,Gym and Fitness Center,Gym,Gym,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93343 33537,N/A,4.6,,"Goriyasthan Maner, Molanipur, Maner, Bihar 801108",Molanipur,25.651300799999998,84.93066549999999,ChIJT7CvGcerkjkR4rP3ptc0apk,https://www.google.com/maps/place/?q=place_id:ChIJT7CvGcerkjkR4rP3ptc0apk,part_397,2026-09-20 20:20:07,8725
Comfort gym,Gym and Fitness Center,Gym,Gym,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97989 77445,N/A,4.9,10.0,"Malyabag, Semari, Bihar 802211",847411,25.341269099999998,84.208747,ChIJzx1wHQCdjTkR1rU7QQNZeoE,https://www.google.com/maps/place/?q=place_id:ChIJzx1wHQCdjTkR1rU7QQNZeoE,part_397,2026-09-20 20:20:08,8726
JDS Enterprises (Afton Fitness Equipment Dealer),Gym and Fitness Center,Gym,"Gym, Cricket shop, Exercise equipment store, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94302 92967,http://www.afton.in/,5.0,,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_397,2026-09-20 20:20:08,8727
A To Z Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_397,2026-09-20 20:20:08,8728
Energy World the Gym Equipment,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Exercise equipment store, Machining manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.energyworldindia.com/,4.5,,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_397,2026-09-20 20:20:08,8729
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_397,2026-09-20 20:20:42,10566
Indian sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports club",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87894 21419,N/A,4.0,18.0,"GN Ganj Rd, Opposite FURNITURE FACTORY- Best FURNITURE SHOWROOM in Darbhanga, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1224313,85.8974527,ChIJ7WjseoO57TkR2jB-rCTP4jI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjseoO57TkR2jB-rCTP4jI,part_397,2026-09-20 20:20:44,10567
"Vedant fitness gym club, Balour",Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94731 46565,N/A,4.5,,"644R+VHV, Belaur, Bihar 847422",847422,26.2072322,86.14142439999999,ChIJXRGZKinR7TkRFj6UjF9alH0,https://www.google.com/maps/place/?q=place_id:ChIJXRGZKinR7TkRFj6UjF9alH0,part_397,2026-09-20 20:21:19,12875
Flexfit Gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88777 27165,https://66da925658bfa.site123.me/,4.9,,"Naryan complex, Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.157119299999998,85.8941585,ChIJ1bK8JfK57TkRXJDCoyRoMqE,https://www.google.com/maps/place/?q=place_id:ChIJ1bK8JfK57TkRXJDCoyRoMqE,part_397,2026-09-20 20:21:19,12876
Vivek fitness gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80519 51195,N/A,4.9,,"saramohanpur, Sara Mohanpur, Bihar 846007",saramohanpur,26.1716102,85.9325102,ChIJubCyFd7H7TkR4vj4IzRy_jI,https://www.google.com/maps/place/?q=place_id:ChIJubCyFd7H7TkR4vj4IzRy_jI,part_397,2026-09-20 20:21:19,12877
ROYAL GYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"44W4+C28, Lehara,lulwachowk, Lehara, Bihar 847233",847422,26.146026799999998,86.1050734,ChIJBZpWFS7b7TkRq_e6KNA-ngg,https://www.google.com/maps/place/?q=place_id:ChIJBZpWFS7b7TkRq_e6KNA-ngg,part_397,2026-09-20 20:21:19,12878
QYRON Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82985 16404,https://www.qyron.in/,5.0,,"Saidnagar, New Abhanda, Laheriasarai, Bihar 846001","New Abhanda, Laheriasarai",26.1182947,85.8912816,ChIJLcbTAuO57TkRiVTCQ4Ph2xU,https://www.google.com/maps/place/?q=place_id:ChIJLcbTAuO57TkRiVTCQ4Ph2xU,part_397,2026-09-20 20:21:19,12879
The champions gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94718 51673,N/A,5.0,,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_397,2026-09-20 20:21:19,12880
BK Fitness Gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70040 99213,N/A,5.0,,"BK Library building, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1296987,85.9170838,ChIJU1hNaSC57TkRa7JbY0HR44c,https://www.google.com/maps/place/?q=place_id:ChIJU1hNaSC57TkRa7JbY0HR44c,part_397,2026-09-20 20:21:19,12881
BABA fitness,Gym and Fitness Center,Fitness center,Fitness center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88098 49087,https://www.instagram.com/nitish_jha108?igsh=OHNtbGR5Zm9vMTA=,5.0,,"Mamobihat, Bihar 847423",847422,26.1441166,86.1746989,ChIJsflvsebb7TkRmfp5LtwoKSM,https://www.google.com/maps/place/?q=place_id:ChIJsflvsebb7TkRmfp5LtwoKSM,part_397,2026-09-20 20:21:19,12882
Darbhanga Fitness Academy,Gym and Fitness Center,Fitness center,"Fitness center, Yoga Retreat Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96318 15814,N/A,5.0,,"Kameshwar Nagar, Lalit Narayan Mithila University campus, KSDSU Campus, LNMU Campus, Darbhanga, Bihar 846004",LNMU Campus,26.1515748,85.8972423,ChIJ18_voRK57TkRQ_430KTKY4s,https://www.google.com/maps/place/?q=place_id:ChIJ18_voRK57TkRQ_430KTKY4s,part_397,2026-09-20 20:21:19,12883
Aashiyana dream fitness gym center,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"Hathauri Kothi, Hathauri, Bihar 847301",Hathauri Kothi,25.9545328,85.976959,ChIJ51eA1Sjr7TkRibCnR8_VG94,https://www.google.com/maps/place/?q=place_id:ChIJ51eA1Sjr7TkRibCnR8_VG94,part_397,2026-09-20 20:21:19,12884
Pushkar fitness Gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91231 10792,https://instagram.com/pushkarst?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409517,85.8976252,ChIJfQjtIcq57TkRI8fYckHQ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJfQjtIcq57TkRI8fYckHQ1XQ,part_397,2026-09-20 20:21:19,12885
The Fitness Hub,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"Near, Moh: MIRZAPUR, Indira Gandhi Chowk, Darbhanga, Bihar 846004",Bhathiarisarai,26.1525748,85.90128729999999,ChIJfdt9HNy57TkR63_szp8RqCc,https://www.google.com/maps/place/?q=place_id:ChIJfdt9HNy57TkR63_szp8RqCc,part_397,2026-09-20 20:21:19,12886
GAURAV JHA FITNESS GYM,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91995 50545,N/A,4.8,,"near RUPAM SAREES, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1532478,85.8983719,ChIJ_ebQ4de57TkR4AuQkTCi-lU,https://www.google.com/maps/place/?q=place_id:ChIJ_ebQ4de57TkR4AuQkTCi-lU,part_397,2026-09-20 20:21:19,12887
Darbhanga health club,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74883 74124,N/A,4.8,,"Mufti mohalla, near, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147047699999998,85.8941153,ChIJ_SSQLmS57TkRAQS7pmXcI-8,https://www.google.com/maps/place/?q=place_id:ChIJ_SSQLmS57TkRAQS7pmXcI-8,part_397,2026-09-20 20:21:19,12888
The Fitness World Gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91221 26506,N/A,4.3,,"Ground Floor, Dighi West d n, Dilawar Jha Lane, West, Dighi, Darbhanga, Bihar 846004","West, Dighi",26.1515766,85.89723359999999,ChIJdXdZ5ji47TkRkI4sir6YK2I,https://www.google.com/maps/place/?q=place_id:ChIJdXdZ5ji47TkRkI4sir6YK2I,part_397,2026-09-20 20:21:19,12889
LIFE FITNESS GYM,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"4VPV+3V2, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1351291,85.8946461,ChIJKwfvXg-57TkRSpReiC650G4,https://www.google.com/maps/place/?q=place_id:ChIJKwfvXg-57TkRSpReiC650G4,part_397,2026-09-20 20:21:19,12890
Crowns gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.instagram.com/crowns2022?igsh=M2w1ZWt6ZmRqMW1i,4.8,,"BALAJI COMPLEX, near PANTALOON, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1518242,85.8982498,ChIJOzlGTAS57TkRvJ2kivoNQ_0,https://www.google.com/maps/place/?q=place_id:ChIJOzlGTAS57TkRvJ2kivoNQ_0,part_397,2026-09-20 20:21:19,12891
Muscles Park Gym,Gym and Fitness Center,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93047 50007,N/A,4.5,,"chowk, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.145302899999997,85.9003633,ChIJRxzowkS47TkRGPLdrusOBis,https://www.google.com/maps/place/?q=place_id:ChIJRxzowkS47TkRGPLdrusOBis,part_397,2026-09-20 20:21:19,12892
